w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.18414882,49925,0.02687294761355008
0.8,0.9,0.1,0.1,0.18441091,49925,0.027527669930091155
0.9,0.8,0.1,0.1,0.18449306,49925,0.027433055862791406
0.9,0.9,0.1,0.2,0.18452875,49925,0.026768613608174275
0.8,0.8,0.1,0.1,0.18465284,49925,0.02815398743392308
0.8,0.9,0.1,0.2,0.18469758,49925,0.027380600485555157
0.7,0.9,0.1,0.1,0.18469906,49925,0.028242330769186724
0.9,0.9,0.1,0.3,0.18486315,49925,0.02655608081610592
0.9,0.8,0.1,0.2,0.18488045,49926,0.027260881741401982
0.9,0.7,0.1,0.1,0.18491443,49925,0.028064789049825387
0.6,0.9,0.1,0.1,0.18491551,49925,0.029027264945216253
0.7,0.9,0.1,0.2,0.18494223,49925,0.028047453829267474
0.7,0.8,0.1,0.1,0.18495579,49925,0.02893327609127771
0.8,0.9,0.1,0.3,0.18503344,49925,0.027127659888877227
0.9,0.9,0.1,0.4,0.18506065,49925,0.02641265289704836
0.9,0.9,0.1,0.6,0.1850646,49925,0.027076673030617743
0.5,0.9,0.1,0.1,0.18510887,49925,0.02988082205521544
0.8,0.8,0.1,0.2,0.1851236,49925,0.027923479795291282
0.9,0.8,0.1,0.3,0.18516465,49925,0.027003976208193194
0.8,0.7,0.1,0.1,0.18519203,49925,0.028842484473356318
0.6,0.8,0.1,0.1,0.1852116,49925,0.029789125142145993
0.9,0.7,0.1,0.2,0.18522775,49925,0.027798436504898483
0.9,0.8,0.1,0.4,0.18523721,49925,0.026817223411631758
0.6,0.9,0.1,0.2,0.18524773,49925,0.02876713901104274
0.8,0.9,0.1,0.4,0.18526879,49925,0.02695766168377836
0.9,0.9,0.1,0.5,0.18527025,49925,0.026223832244681174
0.7,0.8,0.1,0.2,0.18528706,49925,0.02864516487286507
0.7,0.9,0.1,0.3,0.1852942,49925,0.02774051878846952
0.4,0.9,0.1,0.1,0.18530291,49928,0.030813326059795216
0.8,0.8,0.1,0.3,0.18530828,49925,0.027613757750440563
0.8,0.9,0.1,0.6,0.18531626,49925,0.02755666763678923
0.8,0.8,0.1,0.4,0.18541896,49925,0.027394096548267195
0.5,0.8,0.1,0.1,0.1854374,49925,0.030723772100829876
0.9,0.7,0.1,0.3,0.18545009,49925,0.027460045367978362
0.5,0.9,0.1,0.2,0.18545087,49925,0.02954912064919169
0.8,0.9,0.1,0.5,0.18545228,49925,0.02673712340750774
0.9,0.9,0.1,0.7,0.18545726,49925,0.0271413488695597
0.7,0.9,0.1,0.4,0.18546888,49925,0.02752863755224441
0.7,0.7,0.1,0.1,0.18547404,49925,0.029693749748809558
0.9,0.8,0.1,0.6,0.18547912,49925,0.02734727796825723
0.8,0.7,0.1,0.2,0.18548508,49925,0.028514883776872533
0.7,0.9,0.1,0.6,0.1854913,49925,0.028070631682948332
0.9,0.6,0.1,0.1,0.18550664,49929,0.028744223896686228
0.6,0.9,0.1,0.3,0.18554741,49925,0.02841717921327476
0.7,0.8,0.1,0.3,0.18555155,49925,0.028270293573595052
0.9,0.8,0.1,0.5,0.18555385,49925,0.02659614723984108
0.9,0.7,0.1,0.4,0.18555817,49925,0.027216102818601467
0.6,0.8,0.1,0.2,0.18556085,49925,0.029423162424228457
0.6,0.9,0.1,0.4,0.18559778,49925,0.028152855306181605
0.3,0.9,0.1,0.1,0.1856164,49925,0.03185334648426536
0.6,0.7,0.1,0.1,0.18563545,49925,0.03063091764461732
0.7,0.9,0.1,0.5,0.18566643,49925,0.027278570336704944
0.8,0.8,0.1,0.6,0.18566881,49925,0.027838034716227585
0.7,0.8,0.1,0.4,0.18567888,49925,0.028001318451992965
0.8,0.9,0.1,0.7,0.18568422,49925,0.02758564807978148
0.7,0.7,0.1,0.2,0.18568477,49925,0.029290940819499123
0.6,0.9,0.1,0.6,0.18569319,49925,0.028622700008365715
0.9,0.6,0.1,0.2,0.1857079,49925,0.028388557332497462
0.4,0.9,0.1,0.2,0.18571617,49925,0.03040242778833797
0.8,0.7,0.1,0.3,0.18572626,49925,0.02811122014058619
0.8,0.6,0.1,0.1,0.18574068,49925,0.029599293510516766
0.8,0.7,0.1,0.4,0.18574624,49925,0.0278240183711396
0.5,0.9,0.1,0.3,0.1857673,49925,0.029141061652794675
0.4,0.8,0.1,0.1,0.18577205,49925,0.03175698897249614
0.9,0.9,0.1,0.8,0.18579076,49925,0.026932310449620238
0.8,0.8,0.1,0.5,0.18580537,49925,0.027135183808674447
0.9,0.7,0.1,0.6,0.18580589,49925,0.027700915544678358
0.5,0.8,0.1,0.2,0.185821,49925,0.03027439185831309
0.5,0.9,0.1,0.4,0.1858286,49925,0.028817123489305298
0.2,0.9,0.1,0.1,0.18583965,49925,0.03301022497418037
0.6,0.8,0.1,0.3,0.1858425,49925,0.02898372310494032
0.6,0.8,0.1,0.4,0.18585543,49925,0.028652926913759424
0.5,0.7,0.1,0.1,0.18585992,49925,0.03166632067164259
0.7,0.8,0.1,0.6,0.18588737,50025,0.02842108753498919
0.7,0.7,0.1,0.3,0.18589126,49925,0.028827139159189732
0.9,0.8,0.1,0.7,0.1858955,49925,0.027351026624941932
0.9,0.6,0.1,0.3,0.18589607,49925,0.027944903781094863
0.9,0.6,0.1,0.4,0.18589634,49925,0.027652854406019726
0.6,0.9,0.1,0.5,0.1859018,49925,0.027864363506819277
0.9,0.7,0.1,0.5,0.18592711,49933,0.026950378329854998
0.8,0.9,0.1,0.8,0.18593097,49925,0.027355615398114593
0.3,0.9,0.1,0.2,0.185935,49925,0.031349898347859256
0.7,0.9,0.1,0.7,0.18593797,49925,0.028067995481633704
0.6,0.7,0.1,0.2,0.18594088,49925,0.030148173326345926
0.8,0.6,0.1,0.2,0.18594547,49925,0.029155964311951436
0.9,0.9,0.1,0.9,0.18595375,49925,0.026799058386347514
0.7,0.7,0.1,0.4,0.18595417,49925,0.028483334705971388
0.4,0.9,0.1,0.3,0.18596426,49925,0.02992061848668253
0.5,0.9,0.1,0.6,0.185968,49925,0.029190069015314835
0.8,0.7,0.1,0.6,0.18597654,49925,0.02823253891932378
0.7,0.8,0.1,0.5,0.18598434,49925,0.02769369647973554
0.3,0.8,0.1,0.1,0.1860006,49925,0.03291388951184583
0.7,0.6,0.1,0.1,0.18600598,49925,0.030533787103939416
0.9,0.8,0.1,0.8,0.18601808,49925,0.027141597518547556
0.4,0.9,0.1,0.4,0.18601903,49925,0.0295576511364433
0.5,0.8,0.1,0.3,0.18604091,49925,0.0297638468420896
0.8,0.8,0.1,0.7,0.18604855,49925,0.027832991902203827
0.4,0.8,0.1,0.2,0.18605264,49926,0.031218234287665108
0.6,0.7,0.1,0.3,0.1860777,49925,0.02960811083195204
0.5,0.8,0.1,0.4,0.18608545,49925,0.029371853515749575
0.6,0.9,0.1,0.7,0.18609743,49925,0.028572590364941187
0.6,0.8,0.1,0.6,0.18611921,49925,0.029046994622499427
0.5,0.9,0.1,0.5,0.18612021,49925,0.0284905235867857
0.1,0.9,0.1,0.1,0.18612275,49925,0.03431104758402356
0.9,0.5,0.1,0.1,0.18613298,49925,0.029506261618051467
0.7,0.9,0.1,0.8,0.18614177,49925,0.027815357787375258
0.3,0.9,0.1,0.3,0.18615127,49925,0.030785668292135065
0.9,0.7,0.1,0.7,0.18617192,49925,0.027590950199796575
0.6,0.7,0.1,0.4,0.18617845,49925,0.02919971173058837
0.8,0.6,0.1,0.4,0.1861808,49925,0.028309506764199882
0.8,0.9,0.1,0.9,0.18618228,49925,0.027206767704918033
0.8,0.7,0.1,0.5,0.18618467,49925,0.027514068513547926
0.8,0.6,0.1,0.3,0.18618895,49925,0.02865510475168177
0.5,0.7,0.1,0.2,0.18620153,49925,0.031091845030249435
0.2,0.9,0.1,0.2,0.1862037,49925,0.03238890106298106
0.6,0.8,0.1,0.5,0.1862059,49925,0.028308514384830626
0.4,0.9,0.1,0.6,0.18622169,49927,0.029814495989860575
0.8,0.8,0.1,0.8,0.18623614,49925,0.027604289405841895
0.4,0.8,0.1,0.3,0.18623637,49925,0.030623975123385848
0.9,0.6,0.1,0.5,0.18625867,49989,0.027350059425610872
0.7,0.6,0.1,0.2,0.1862708,49925,0.029998575708240664
0.3,0.9,0.1,0.4,0.1862739,49925,0.03033867281416322
0.9,0.8,0.1,0.9,0.18627895,49925,0.026973579404856195
0.9,0.6,0.1,0.6,0.18628417,49925,0.028086914751245168
0.7,0.7,0.1,0.6,0.18628772,49952,0.028819613706524264
0.4,0.9,0.1,0.5,0.18629715,49925,0.029166572298657333
0.4,0.8,0.1,0.4,0.186299,49925,0.030162823688319972
0.7,0.6,0.1,0.4,0.18629926,49925,0.029018904857118923
0.4,0.7,0.1,0.1,0.18630545,49925,0.03282133266158728
0.6,0.9,0.1,0.8,0.18631786,49925,0.028304124249335115
0.5,0.8,0.1,0.5,0.18632534,49925,0.028978488807241454
0.3,0.8,0.1,0.2,0.18632813,49925,0.032257279008226745
0.7,0.8,0.1,0.7,0.1863296,49925,0.028331958685653285
0.5,0.7,0.1,0.3,0.18634807,49925,0.030453845742537147
0.5,0.8,0.1,0.6,0.1863612,49925,0.02966187458449794
0.7,0.6,0.1,0.3,0.18637729,49925,0.02943064057698249
0.9,0.5,0.1,0.2,0.18637787,49926,0.029021886600368675
0.5,0.7,0.1,0.4,0.18637791,49925,0.02996913833603951
0.6,0.6,0.1,0.1,0.1863814,49925,0.03157258536706473
0.2,0.9,0.1,0.3,0.18638223,49925,0.03171638683371734
0.9,0.5,0.1,0.3,0.1863835,49925,0.028498433093244346
0.7,0.7,0.1,0.5,0.18638517,49931,0.02810624209877654
0.8,0.7,0.1,0.7,0.186401,49925,0.028100999305967753
0.5,0.9,0.1,0.7,0.18640712,49925,0.029118738522869284
0.7,0.8,0.1,0.8,0.18641233,49925,0.02808585920749867
0.8,0.5,0.1,0.1,0.18641722,49925,0.03044337347010799
0.9,0.5,0.1,0.4,0.186427,49925,0.028124649559061576
0.2,0.8,0.1,0.1,0.18644643,49925,0.03421484592711174
