w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.1,0.9,0.28533491,49925,0.05764588554655107
0.1,0.1,0.2,0.9,0.2859767,49925,0.05706705593579518
0.1,0.1,0.1,0.8,0.2871525,49925,0.058510647996990794
0.1,0.1,0.3,0.9,0.28729227,49925,0.056479841702148204
0.1,0.1,0.4,0.9,0.2879079,49925,0.05585973777699843
0.1,0.1,0.2,0.8,0.28820667,49925,0.05775350428864678
0.1,0.1,0.5,0.9,0.28855208,49925,0.055243220564947806
0.1,0.1,0.6,0.9,0.28907302,49925,0.05466857415838069
0.1,0.1,0.3,0.8,0.28952125,49925,0.05699115142258746
0.1,0.1,0.7,0.9,0.28963566,49925,0.054095818048979775
0.1,0.1,0.4,0.8,0.2896778,49925,0.05624699543243771
0.1,0.1,0.1,0.7,0.2897188,49925,0.05938524764738952
0.1,0.1,0.8,0.9,0.28992197,49925,0.053565365444956194
0.1,0.1,0.5,0.8,0.290165,49925,0.05551542758657719
0.1,0.1,0.2,0.7,0.29042742,49925,0.058418943043275655
0.1,0.2,0.1,0.9,0.29053274,49925,0.059942316448356875
0.1,0.1,0.9,0.9,0.290562,49925,0.05305591217640843
0.1,0.1,0.6,0.8,0.29087117,49925,0.054843971848961885
0.1,0.2,0.2,0.9,0.29098472,49925,0.05912924449030994
0.1,0.2,0.3,0.9,0.2912335,49925,0.05836107128444475
0.1,0.1,0.3,0.7,0.2912456,49925,0.05747797530727823
0.1,0.1,0.7,0.8,0.29127246,49925,0.05416587812708701
0.1,0.1,0.4,0.7,0.29151186,49925,0.05654460927262
0.1,0.2,0.4,0.9,0.2916476,49925,0.05763527132413687
0.1,0.1,0.8,0.8,0.29169035,49925,0.053577246480867244
0.1,0.2,0.5,0.9,0.29183596,49925,0.05691679297227359
0.1,0.2,0.1,0.8,0.2918829,49925,0.060573000000899956
0.1,0.1,0.1,0.6,0.29190168,49925,0.060268708725865844
0.1,0.1,0.9,0.8,0.2920268,49925,0.052977331320324166
0.1,0.2,0.6,0.9,0.2922907,49925,0.05626514284279589
0.1,0.1,0.5,0.7,0.29231587,49925,0.05570899246341167
0.1,0.2,0.2,0.8,0.2924447,49925,0.05960588876488904
0.1,0.2,0.7,0.9,0.29251724,49925,0.05561683000709186
0.1,0.1,0.2,0.6,0.2925841,49925,0.05900912373901781
0.1,0.2,0.8,0.9,0.29275978,49925,0.05499197986996949
0.1,0.1,0.6,0.7,0.29278657,49925,0.054895706577908605
0.1,0.2,0.3,0.8,0.29296088,49925,0.05872504520766574
0.1,0.1,0.7,0.7,0.29300407,49925,0.05412909473873472
0.1,0.2,0.4,0.8,0.29334274,49925,0.05787750492514902
0.1,0.2,0.5,0.8,0.29335335,49925,0.057064427980669095
0.2,0.1,0.1,0.9,0.29342344,49925,0.061422242968984915
0.1,0.1,0.3,0.6,0.2934393,49925,0.05783457385913845
0.1,0.1,0.4,0.6,0.2935336,49925,0.05676619011142041
0.1,0.3,0.3,0.9,0.29354373,49925,0.059532004902452675
0.1,0.2,0.9,0.9,0.29360113,49925,0.054381715826105154
0.1,0.2,0.6,0.8,0.29360187,49925,0.05629732578772804
0.1,0.3,0.2,0.9,0.29370877,49925,0.060331746679529466
0.1,0.1,0.8,0.7,0.2937413,49925,0.05343008149711911
0.2,0.1,0.2,0.9,0.2937665,49925,0.06048661771117437
0.1,0.1,0.9,0.7,0.29382676,49925,0.05275515475075831
0.1,0.3,0.4,0.9,0.29394817,49925,0.058754549295043645
0.1,0.1,0.5,0.6,0.29400402,49925,0.05575749125471503
0.1,0.3,0.1,0.9,0.2940203,49925,0.0611887629739839
0.2,0.1,0.3,0.9,0.29411167,49925,0.05963632385219039
0.1,0.2,0.1,0.7,0.29415464,49925,0.061197273057463766
0.1,0.3,0.5,0.9,0.29427758,49925,0.05795617351596431
0.1,0.2,0.7,0.8,0.29438066,49925,0.055543334707107254
0.1,0.2,0.2,0.7,0.2944565,49925,0.06006328044379587
0.1,0.1,0.6,0.6,0.29464975,49925,0.054806322864586164
0.1,0.2,0.3,0.7,0.2946693,49925,0.059032536882641796
0.1,0.2,0.8,0.8,0.29468402,49925,0.054829863140837605
0.2,0.1,0.5,0.9,0.29471937,49925,0.05798289135905227
0.2,0.1,0.4,0.9,0.29471946,49925,0.05878972394115736
0.2,0.1,0.6,0.9,0.29483593,49925,0.05726640838543914
0.1,0.2,0.4,0.7,0.29484978,49925,0.058012875283889744
0.1,0.1,0.1,0.5,0.29495868,49925,0.061102935715558
0.1,0.3,0.6,0.9,0.29497507,49925,0.057216823449096815
0.1,0.2,0.9,0.8,0.29497704,49925,0.05417413543621697
0.1,0.1,0.7,0.6,0.29512432,49925,0.05391847675442911
0.2,0.1,0.7,0.9,0.29513,49925,0.05656867633000547
0.1,0.1,0.9,0.6,0.29518372,49925,0.05237073548367154
0.1,0.1,0.8,0.6,0.29527506,49925,0.05311541847636435
0.1,0.3,0.8,0.9,0.29531783,49925,0.0558655508975214
0.1,0.3,0.9,0.9,0.29534435,49925,0.0552433541677167
0.1,0.3,0.2,0.8,0.29536694,49925,0.06067914389927695
0.1,0.3,0.1,0.8,0.2953701,49925,0.06165466127627556
0.2,0.1,0.1,0.8,0.29539132,49925,0.06207234452676831
0.1,0.1,0.2,0.5,0.29539254,49925,0.059536054340584905
0.1,0.3,0.7,0.9,0.29539642,49925,0.056524875167984316
0.1,0.2,0.5,0.7,0.29542744,49925,0.05707451814120798
0.2,0.1,0.2,0.8,0.29547906,49925,0.06100832440157793
0.2,0.1,0.8,0.9,0.2954932,49925,0.0558842330735178
0.1,0.1,0.3,0.5,0.29554802,49925,0.05808962062001804
0.1,0.2,0.6,0.7,0.2955793,49925,0.05617289664190577
0.1,0.3,0.3,0.8,0.29560938,49925,0.059735135836342955
0.2,0.1,0.9,0.9,0.29568803,49925,0.0552034984778354
0.1,0.2,0.7,0.7,0.2958057,49925,0.05534996204510588
0.1,0.2,0.8,0.7,0.29585132,49925,0.05459660287544351
0.2,0.1,0.3,0.8,0.295895,49925,0.06000721272868607
0.1,0.3,0.4,0.8,0.29601964,49925,0.05881996253150011
