w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.7,0.4,0.29782426,49925,0.04259507891295509
0.1,0.2,0.8,0.3,0.29786557,49925,0.04232515491481734
0.3,0.1,0.7,0.5,0.29788944,49925,0.04705250928375698
0.3,0.2,0.9,0.5,0.2979337,49925,0.04596270809366669
0.5,0.1,0.9,0.5,0.29795116,49925,0.04702499806776898
0.4,0.1,0.8,0.3,0.2979854,49925,0.04513489771502392
0.3,0.2,0.9,0.6,0.29798728,49925,0.046453406883504314
0.3,0.1,0.6,0.3,0.29802448,49925,0.04652005942144084
0.2,0.2,0.8,0.4,0.29804873,49925,0.04496551858767571
0.1,0.1,0.4,0.2,0.29804873,49925,0.04496551858767571
0.2,0.1,0.5,0.3,0.29805517,49925,0.04660664472490981
0.2,0.2,0.8,0.3,0.29807422,49925,0.04390254539279938
0.1,0.2,0.9,0.4,0.29809883,49925,0.04231532120086578
0.2,0.1,0.6,0.5,0.2981706,49925,0.04653585540176687
0.1,0.2,0.9,0.2,0.29817104,49925,0.039890302457231054
0.3,0.1,0.8,0.7,0.29818836,49925,0.046794885926753196
0.1,0.2,0.8,0.2,0.29820678,49925,0.04080655764315388
0.3,0.1,0.9,0.8,0.29824507,49925,0.04619055948999406
0.3,0.1,0.9,0.2,0.29826277,49925,0.041659401534344685
0.3,0.1,0.8,0.2,0.29829267,49925,0.042572808475440614
0.2,0.2,0.9,0.6,0.29833797,49925,0.04516704590875675
0.3,0.2,0.8,0.4,0.29834113,49925,0.046013984304389875
0.4,0.2,0.9,0.4,0.29835165,49925,0.04588401982194354
0.3,0.2,0.9,0.3,0.29841086,49925,0.043971418429929
0.4,0.1,0.9,0.8,0.2984461,49925,0.04740865846485774
0.2,0.1,0.8,0.6,0.29845184,49925,0.044917886106013945
0.5,0.1,0.9,0.6,0.29846397,49925,0.04763530196973073
0.4,0.1,0.8,0.6,0.2984849,49925,0.047627772120267725
0.2,0.2,0.8,0.5,0.2984911,49925,0.0455675344483314
0.4,0.2,0.9,0.5,0.2985486,49925,0.04673030363760281
0.1,0.2,0.7,0.3,0.29856184,49925,0.04332676698957222
0.3,0.2,0.9,0.7,0.29856363,49925,0.04678295899977161
0.3,0.1,0.7,0.6,0.29858235,49925,0.04741856899624828
0.3,0.2,0.8,0.5,0.2986052,49925,0.0467356309061343
0.2,0.1,0.7,0.6,0.29861936,49925,0.04577920856378409
0.1,0.2,0.8,0.4,0.298633,49925,0.04316058578768394
0.3,0.2,0.8,0.3,0.29866937,49925,0.04482366378167131
0.1,0.1,0.8,0.5,0.2986756,49925,0.042023867480697794
0.4,0.1,0.7,0.3,0.29868713,49925,0.04609205284610678
0.2,0.2,0.7,0.3,0.2987079,49925,0.044912173790020916
0.2,0.2,0.7,0.4,0.29871768,49925,0.0458839094063926
0.3,0.1,0.6,0.4,0.29875696,49925,0.04746795771663673
0.1,0.1,0.4,0.3,0.2987665,49925,0.04595021085970256
0.2,0.2,0.8,0.6,0.2987665,49925,0.04595021085970256
0.2,0.1,0.5,0.4,0.29877612,49925,0.04733332421421816
0.1,0.2,0.9,0.5,0.29879135,49925,0.04286644872621407
0.2,0.1,0.9,0.7,0.29884055,49925,0.04427114344557006
0.4,0.1,0.7,0.4,0.29885042,49925,0.04726857334842848
0.1,0.1,0.6,0.1,0.29889235,49925,0.039021327621409745
0.1,0.1,0.6,0.4,0.2988953,49925,0.04365043199292959
0.4,0.2,0.9,0.6,0.2989184,49925,0.047306728478688526
0.1,0.2,0.7,0.2,0.29898033,49925,0.04181617367437998
0.4,0.1,0.8,0.7,0.29901317,49925,0.0479061316974463
0.5,0.1,0.9,0.7,0.29903036,49925,0.04801767600734403
0.5,0.1,0.8,0.4,0.2990309,49925,0.04692453956626629
0.3,0.1,0.7,0.2,0.29903454,49925,0.04355633654924933
0.1,0.1,0.9,0.6,0.29906344,49925,0.04145557742534038
0.2,0.2,0.9,0.2,0.29917228,49925,0.041237316901774755
0.5,0.1,0.8,0.5,0.2992065,49925,0.04777402494978219
0.3,0.1,0.9,0.9,0.2992146,49925,0.04626887375876852
0.3,0.1,0.8,0.8,0.29921588,49925,0.04688639871632666
0.3,0.3,0.9,0.5,0.2992275,49925,0.04637173060223594
0.1,0.1,0.7,0.1,0.2992283,49925,0.037799930323573934
0.2,0.1,0.4,0.2,0.29924855,49925,0.04666522168190125
0.4,0.2,0.8,0.4,0.29924855,49925,0.04666522168190125
0.2,0.3,0.9,0.4,0.29924998,49925,0.04465729919847645
0.2,0.1,0.8,0.7,0.29925987,49925,0.04503024501017309
0.1,0.1,0.5,0.1,0.2992609,49925,0.04043977062150039
0.4,0.1,0.7,0.5,0.2992822,49925,0.04800106290405005
0.5,0.1,0.9,0.3,0.29928523,49925,0.04477319689296522
0.6,0.1,0.9,0.5,0.2992922,49925,0.04745431995381273
0.1,0.2,0.7,0.4,0.29931685,49925,0.04413000674459942
0.6,0.1,0.9,0.6,0.29931945,49925,0.048136933558374236
0.2,0.2,0.6,0.3,0.29932213,49925,0.04598962891224105
0.4,0.1,0.9,0.9,0.29932627,49925,0.04753645472466097
0.2,0.2,0.7,0.5,0.29936418,49925,0.04645313255871815
0.3,0.2,0.7,0.3,0.29936942,49925,0.045762751187372934
0.1,0.2,0.8,0.5,0.29937583,49925,0.04368226824877514
0.3,0.2,0.8,0.6,0.2993866,49925,0.0471991303045602
0.1,0.3,0.9,0.4,0.29941046,49925,0.043303203631842944
0.5,0.1,0.9,0.8,0.29941088,49925,0.048283278901036245
0.3,0.2,0.7,0.4,0.29941344,49925,0.04689158401345772
0.1,0.1,0.8,0.1,0.2994363,49925,0.03674061231627276
0.3,0.2,0.9,0.8,0.29946196,49925,0.04696179996551987
0.3,0.1,0.6,0.2,0.2994738,49925,0.044678241535068726
0.4,0.2,0.9,0.7,0.29947874,49925,0.047673921645031245
0.1,0.1,0.4,0.1,0.29949933,49925,0.042133418528897265
0.2,0.2,0.8,0.2,0.29949933,49925,0.042133418528897265
0.2,0.3,0.9,0.3,0.29950234,49925,0.04349151815693487
0.1,0.2,0.6,0.2,0.29950303,49925,0.042957129265807706
0.2,0.2,0.7,0.2,0.29953688,49925,0.04312477653754498
0.2,0.1,0.9,0.8,0.2995399,49925,0.04436392910139525
0.2,0.3,0.9,0.5,0.2995619,49925,0.045418431888367757
0.3,0.3,0.9,0.4,0.2995633,49925,0.04551057778589272
0.1,0.2,0.6,0.4,0.29959378,49925,0.04520137250011191
0.6,0.1,0.9,0.4,0.29959834,49925,0.046496307162818995
0.1,0.2,0.6,0.3,0.2996151,49925,0.04444653359117091
0.5,0.2,0.9,0.5,0.29963854,49925,0.047246111240099954
0.2,0.3,0.9,0.6,0.2996406,49925,0.045901301045386325
0.2,0.2,0.9,0.7,0.2996415,49925,0.04542404111990914
0.3,0.1,0.6,0.5,0.29965475,49925,0.04799980206480776
0.1,0.3,0.9,0.3,0.2996599,49925,0.042286834725593775
0.5,0.1,0.8,0.3,0.29966047,49925,0.04559592724682661
0.4,0.2,0.9,0.3,0.29969364,49925,0.04455086405070003
0.4,0.2,0.8,0.5,0.29976466,49925,0.04749574737689548
0.5,0.1,0.8,0.6,0.2997647,49925,0.04836363146566609
0.3,0.2,0.7,0.5,0.29978198,49925,0.04757624501935057
0.4,0.1,0.8,0.8,0.29981732,49925,0.048103014066115696
0.1,0.1,0.7,0.5,0.2998273,49925,0.04290154599836031
0.3,0.2,0.8,0.7,0.29986903,49925,0.04747818163386406
0.4,0.1,0.7,0.6,0.29988745,49925,0.04843105861124253
0.4,0.2,0.9,0.8,0.2998893,49925,0.047950822412063526
0.2,0.3,0.8,0.4,0.29989168,49925,0.045489559789719136
0.5,0.2,0.9,0.4,0.29989716,49925,0.04632278063909318
0.2,0.1,0.7,0.7,0.2999304,49925,0.04584108513761431
0.3,0.1,0.7,0.7,0.29994458,49925,0.04757297206858566
0.5,0.1,0.9,0.9,0.29994875,49925,0.048468325030525
0.1,0.1,0.8,0.6,0.29997173,49925,0.04219400276713665
0.3,0.1,0.5,0.3,0.29999903,49925,0.04766921996917667
0.5,0.2,0.9,0.6,0.30001107,49925,0.04791131773008399
0.6,0.1,0.9,0.7,0.3000167,49925,0.04861003060520117
0.1,0.1,0.9,0.1,0.30004174,49925,0.0358202150656087
0.3,0.3,0.8,0.4,0.30004245,49925,0.04628562246505896
0.1,0.1,0.5,0.4,0.30004376,49925,0.04490619889486518
0.1,0.3,0.9,0.5,0.30004808,49925,0.043939358978956365
0.1,0.2,0.9,0.6,0.3000495,49925,0.04317145569536265
0.2,0.3,0.8,0.3,0.3000734,49925,0.04434297562833499
0.5,0.1,0.8,0.7,0.30008128,49925,0.04873587154132971
0.2,0.1,0.8,0.8,0.3000996,49925,0.045060110123101356
0.2,0.1,0.4,0.3,0.30010885,49925,0.04801695590721859
0.4,0.2,0.8,0.6,0.30010885,49925,0.04801695590721859
0.1,0.3,0.8,0.3,0.30012015,49925,0.043154503846156975
0.3,0.3,0.9,0.6,0.30012384,49925,0.04688370197424032
0.1,0.1,0.3,0.2,0.30012384,49925,0.04688370197424033
0.2,0.2,0.6,0.4,0.30012384,49925,0.04688370197424033
0.4,0.1,0.6,0.3,0.3001363,49925,0.04708541942886127
0.2,0.1,0.6,0.6,0.30014688,49925,0.04670879072540358
0.4,0.1,0.6,0.4,0.3001486,49925,0.04822977109870001
0.5,0.1,0.7,0.4,0.3001494,49925,0.04775243362183616
0.6,0.1,0.9,0.8,0.30015454,49925,0.0489529889397422
0.2,0.3,0.9,0.7,0.30015683,49925,0.04619185854487256
0.2,0.2,0.7,0.6,0.30016953,49925,0.04679000878174323
0.1,0.1,0.6,0.5,0.3001891,49925,0.04391374497576871
0.4,0.3,0.9,0.5,0.30018973,49925,0.04696548603915026
0.2,0.3,0.8,0.5,0.30020288,49925,0.046198362277593864
0.2,0.1,0.5,0.5,0.3002139,49925,0.047621113471190926
0.7,0.1,0.9,0.5,0.30022466,49925,0.04774836858897659
0.3,0.1,0.5,0.2,0.30022544,49925,0.04593084338603127
0.2,0.2,0.8,0.7,0.30024782,49925,0.046152089518450255
0.1,0.3,0.8,0.4,0.30026016,49925,0.044147799710358114
0.4,0.3,0.9,0.4,0.3002773,49925,0.04605047785079847
0.3,0.1,0.6,0.6,0.3002813,49925,0.04829997552287589
0.5,0.2,0.9,0.7,0.30028713,49925,0.04834051640562939
0.3,0.1,0.8,0.9,0.30031163,49925,0.04691375928119591
0.3,0.3,0.8,0.5,0.30038568,49925,0.04709460547488048
0.6,0.1,0.8,0.5,0.30038774,49925,0.0481817025278343
0.5,0.1,0.7,0.5,0.3003929,49925,0.04859718785427421
0.4,0.1,0.8,0.9,0.30045295,49925,0.048201690585187126
0.7,0.1,0.9,0.6,0.3004543,49925,0.04850069919711547
0.1,0.2,0.5,0.2,0.3004676,49925,0.04427508113588938
0.1,0.2,0.7,0.5,0.3004726,49925,0.04458493828212948
0.3,0.3,0.9,0.7,0.30048117,49925,0.04725567279775896
0.4,0.1,0.7,0.7,0.30048168,49925,0.04870791508010556
0.2,0.2,0.6,0.2,0.3004881,49925,0.04422641652566688
0.3,0.3,0.9,0.3,0.3004881,49925,0.044226416525666876
0.1,0.1,0.3,0.1,0.3004881,49925,0.04422641652566688
0.1,0.3,0.8,0.5,0.30049396,49925,0.04472855727106634
0.6,0.1,0.8,0.6,0.30049458,49925,0.048864018289301404
0.2,0.1,0.9,0.9,0.30049586,49925,0.044354326438204354
0.4,0.3,0.9,0.6,0.30049983,49925,0.04755822980444519
0.4,0.2,0.8,0.3,0.30054015,49925,0.04537213915890765
0.2,0.3,0.8,0.6,0.30056894,49925,0.0466359138750106
0.4,0.1,0.9,0.2,0.30057448,49925,0.04232351431479359
0.3,0.1,0.5,0.4,0.3005801,49925,0.048581875830707104
0.1,0.2,0.5,0.3,0.30060738,49925,0.04570151909449396
0.1,0.3,0.7,0.3,0.3006092,49925,0.04409948722409819
0.4,0.2,0.9,0.9,0.30062175,49925,0.04811374179371003
0.6,0.1,0.9,0.9,0.30064178,49925,0.04917439924301015
0.4,0.1,0.8,0.2,0.30065125,49925,0.043164596602068304
0.6,0.1,0.8,0.4,0.30065337,49925,0.04721264801412126
0.3,0.1,0.7,0.8,0.30065495,49925,0.0476277899127766
0.5,0.1,0.8,0.8,0.30066535,49925,0.048988670520527
0.7,0.1,0.9,0.7,0.30067223,49925,0.0490389893579571
0.1,0.1,0.9,0.7,0.30069438,49925,0.041528681944341
0.1,0.3,0.7,0.4,0.30069467,49925,0.04507216275334661
0.6,0.1,0.8,0.7,0.30069482,49925,0.04930595650611667
0.2,0.2,0.9,0.8,0.30069524,49925,0.04556760051884177
0.4,0.2,0.7,0.4,0.30069715,49925,0.04748443377350574
0.4,0.1,0.7,0.8,0.30071038,49925,0.048861702987901316
0.1,0.1,0.7,0.6,0.30071944,49925,0.042993971647190404
0.5,0.2,0.9,0.3,0.3007296,49925,0.044932192363142685
0.4,0.1,0.6,0.5,0.30073902,49925,0.048919748712592505
0.7,0.1,0.9,0.8,0.30074665,49925,0.04942927833293108
0.3,0.2,0.6,0.3,0.30074856,49925,0.04674630701929505
0.2,0.2,0.6,0.5,0.30075735,49925,0.047378465062616844
0.6,0.2,0.9,0.6,0.30075738,49925,0.04831825589205043
0.2,0.3,0.7,0.3,0.30077222,49925,0.04525111299490166
0.5,0.2,0.9,0.8,0.30078897,49925,0.04864229114245423
0.3,0.2,0.9,0.9,0.30080786,49925,0.04705556256343177
0.3,0.2,0.8,0.8,0.30080855,49925,0.04762736219976969
0.5,0.1,0.7,0.6,0.30081737,49925,0.04914498029552076
0.2,0.4,0.9,0.4,0.30082083,49925,0.04499313170020742
0.2,0.3,0.7,0.4,0.30084926,49925,0.04636141389050496
0.1,0.1,0.5,0.5,0.3008732,49925,0.04498384283610068
0.5,0.1,0.7,0.3,0.30088305,49925,0.04643540232804425
0.5,0.2,0.8,0.5,0.30089834,49925,0.0479701753572926
0.6,0.1,0.9,0.3,0.30089867,49925,0.04508082144105703
0.1,0.3,0.9,0.6,0.30090573,49925,0.044342263615668585
0.4,0.1,0.7,0.2,0.30091134,49925,0.04410381652364689
0.1,0.2,0.8,0.6,0.3009169,49925,0.04394974812750658
0.4,0.2,0.8,0.7,0.30092254,49925,0.04836941913597697
0.3,0.2,0.8,0.2,0.3009355,49925,0.04290936561226341
0.6,0.2,0.9,0.5,0.30094248,49925,0.04759948131834976
0.1,0.3,0.9,0.2,0.3009513,49925,0.040614125722356224
0.3,0.2,0.9,0.2,0.30097175,49925,0.04208028611048599
0.3,0.2,0.6,0.4,0.3009829,49925,0.04782429704247683
0.4,0.3,0.9,0.7,0.3010016,49925,0.04798655238739301
0.2,0.2,0.5,0.3,0.3010121,49925,0.04712361629184037
0.3,0.1,0.6,0.7,0.3010149,49925,0.04845001904012958
0.2,0.4,0.9,0.5,0.30101764,49925,0.04583365174456499
0.2,0.2,0.9,0.9,0.30102992,49925,0.045601069539486755
0.4,0.2,0.7,0.5,0.301031,49925,0.04829153902507768
0.2,0.1,0.7,0.8,0.30104098,49925,0.045820084995369305
0.2,0.1,0.8,0.9,0.3010564,49925,0.045018973356448826
0.3,0.4,0.9,0.5,0.30106255,49925,0.04656273349411751
0.5,0.2,0.8,0.4,0.30106297,49925,0.047046670377021926
0.3,0.3,0.9,0.8,0.30106667,49925,0.04750133622763787
0.1,0.3,0.6,0.3,0.30107182,49925,0.045139965500933535
0.5,0.2,0.8,0.6,0.3010751,49925,0.04860603036532616
0.5,0.1,0.7,0.7,0.30108017,49925,0.049513466519495605
0.5,0.1,0.8,0.9,0.30109826,49925,0.04912701672961254
0.1,0.4,0.9,0.4,0.30110812,49925,0.043935100684777566
0.3,0.2,0.7,0.6,0.3011283,49925,0.0479998948571988
0.6,0.2,0.9,0.7,0.30113912,49925,0.048829122701772996
0.1,0.2,0.9,0.7,0.301151,49925,0.04334765063635996
0.4,0.2,0.8,0.8,0.30115926,49925,0.048631017795082984
0.2,0.1,0.4,0.4,0.30115926,49925,0.048631017795082984
0.5,0.2,0.9,0.9,0.30116692,49925,0.048903432447988664
0.3,0.3,0.8,0.3,0.30118722,49925,0.04504756274166146
0.6,0.1,0.8,0.8,0.3011927,49925,0.04962928142546566
0.3,0.3,0.8,0.6,0.30119455,49925,0.04758287651165848
0.1,0.4,0.9,0.5,0.301195,49925,0.04466644831779078
0.4,0.2,0.7,0.3,0.3012048,49925,0.04621893050221342
0.3,0.4,0.9,0.4,0.30121943,49925,0.0456722522748667
0.7,0.1,0.9,0.9,0.30121982,49925,0.049728106816757024
0.3,0.1,0.7,0.9,0.30124396,49925,0.04760531879822348
0.7,0.1,0.9,0.4,0.3012449,49925,0.0466819970877015
0.4,0.1,0.6,0.6,0.30124944,49925,0.04933165118529692
0.4,0.3,0.8,0.4,0.3012605,49925,0.046775579459645715
0.2,0.1,0.6,0.7,0.30126342,49925,0.04669146937141688
0.6,0.2,0.9,0.4,0.3012797,49925,0.046550778600465706
0.2,0.3,0.7,0.5,0.3013235,49925,0.047001375624873
0.1,0.3,0.7,0.5,0.30133212,49925,0.04558899526013321
0.8,0.1,0.9,0.7,0.30133522,49925,0.0493390453041112
0.3,0.2,0.7,0.2,0.3013443,49925,0.04383759795055015
0.4,0.2,0.7,0.6,0.3013463,49925,0.048805699856896596
0.5,0.3,0.9,0.6,0.30136093,49925,0.048064118495778185
0.4,0.3,0.9,0.3,0.30136546,49925,0.044702883225206234
0.2,0.4,0.9,0.6,0.30136847,49925,0.04636581630097067
0.5,0.3,0.9,0.5,0.30137074,49925,0.04736490594057716
0.7,0.1,0.8,0.5,0.30137473,49925,0.04845620814180997
0.3,0.1,0.5,0.5,0.30137768,49925,0.049093708278570077
0.7,0.1,0.8,0.6,0.30140013,49925,0.04918751255216715
0.4,0.1,0.7,0.9,0.3014034,49925,0.04890649284216848
0.4,0.3,0.8,0.6,0.3014154,49925,0.04825621247498303
0.1,0.1,0.6,0.6,0.30142102,49925,0.0439120167829879
0.6,0.1,0.7,0.6,0.30142272,49925,0.04963389118360713
0.1,0.3,0.8,0.2,0.30143312,49925,0.041454233225490245
0.5,0.2,0.8,0.3,0.30145666,49925,0.04569906649852726
0.8,0.1,0.9,0.5,0.3014618,49925,0.04790897948705047
0.7,0.1,0.8,0.7,0.30146995,49925,0.04972735999877177
0.2,0.1,0.5,0.6,0.30147314,49925,0.04768359787447373
0.1,0.2,0.5,0.4,0.30147362,49925,0.04634369476856509
0.3,0.2,0.6,0.5,0.30147424,49925,0.04847597566835511
0.1,0.2,0.6,0.5,0.30147427,49925,0.04552700119818833
0.3,0.2,0.7,0.7,0.30147764,49925,0.04824790629724761
0.6,0.2,0.9,0.8,0.30148515,49925,0.04920555326263181
0.6,0.1,0.7,0.4,0.30150864,49925,0.04801986996845839
0.4,0.3,0.8,0.5,0.30151254,49925,0.04766358122093876
0.8,0.1,0.9,0.8,0.30151382,49925,0.04979225536852036
0.4,0.1,0.5,0.4,0.301517,49925,0.0493217617976546
0.4,0.1,0.6,0.2,0.3015217,49925,0.045124698939592256
0.2,0.2,0.8,0.8,0.3015362,49925,0.046239367632960805
0.1,0.1,0.4,0.4,0.3015362,49925,0.046239367632960805
0.8,0.1,0.9,0.6,0.30154693,49925,0.04874100640532776
0.5,0.1,0.6,0.4,0.30154738,49925,0.04867147177023794
0.2,0.3,0.9,0.8,0.30154753,49925,0.046351672294453826
0.2,0.3,0.9,0.2,0.30154923,49925,0.041666600332840774
0.1,0.3,0.8,0.6,0.30155784,49925,0.04509352305112968
0.2,0.3,0.8,0.7,0.3015634,49925,0.04687137334493708
0.5,0.1,0.6,0.5,0.30156767,49925,0.04950857278001152
0.4,0.2,0.8,0.9,0.301569,49925,0.04878022877239847
0.2,0.2,0.5,0.2,0.3015744,49925,0.045463015235159936
0.5,0.3,0.9,0.7,0.3015834,49925,0.048558728461542314
0.7,0.2,0.9,0.7,0.3015872,49925,0.04919652117619631
0.1,0.1,0.8,0.7,0.30158776,49925,0.04221893145244498
0.6,0.1,0.8,0.9,0.30160975,49925,0.049858917904357265
0.2,0.4,0.9,0.3,0.3016331,49925,0.04374468368663877
0.5,0.2,0.8,0.7,0.3016336,49925,0.049034871240310945
0.6,0.1,0.7,0.5,0.30163613,49925,0.04897927979962213
0.3,0.3,0.7,0.4,0.30163983,49925,0.047102705166290254
0.2,0.4,0.8,0.4,0.30165544,49925,0.045746515361504925
0.1,0.2,0.4,0.2,0.30165544,49925,0.045746515361504925
0.1,0.2,0.7,0.6,0.30165607,49925,0.044789037942596185
0.2,0.2,0.7,0.7,0.3016619,49925,0.046925648957013164
0.4,0.1,0.6,0.7,0.3016655,49925,0.04958241341480756
0.4,0.3,0.8,0.3,0.30167434,49925,0.04544466922309205
0.7,0.2,0.9,0.6,0.30167997,49925,0.0485901714995275
0.1,0.4,0.9,0.3,0.30169204,49925,0.04279742734865554
0.6,0.1,0.8,0.3,0.3017035,49925,0.045832301006658784
0.3,0.2,0.8,0.9,0.3017052,49925,0.04770646302938447
0.8,0.1,0.9,0.9,0.3017072,49925,0.05012206138575655
0.6,0.2,0.8,0.6,0.30174494,49925,0.049002894922118366
0.3,0.1,0.4,0.3,0.30174494,49925,0.049002894922118366
0.4,0.4,0.9,0.6,0.30175236,49925,0.047728916410960616
0.3,0.3,0.8,0.7,0.3017564,49925,0.047938627128490424
0.4,0.1,0.5,0.3,0.30177578,49925,0.04818750837075265
0.3,0.1,0.6,0.8,0.30177993,49925,0.048439553268462276
0.4,0.3,0.9,0.8,0.30178165,49925,0.04831305962682406
0.7,0.1,0.8,0.8,0.3017891,49925,0.05009911285317578
0.2,0.4,0.9,0.7,0.30180848,49925,0.04670945286509828
0.3,0.3,0.7,0.5,0.3018173,49925,0.047872769776357814
0.3,0.3,0.9,0.9,0.30181855,49925,0.047648759572766784
0.1,0.1,0.3,0.3,0.30181855,49925,0.04764875957276678
0.2,0.2,0.6,0.6,0.30181855,49925,0.04764875957276678
0.6,0.2,0.8,0.5,0.30181876,49925,0.04828896994477476
0.3,0.1,0.5,0.6,0.30183482,49925,0.049301165977226155
0.4,0.3,0.9,0.9,0.3018522,49925,0.048530768477520025
0.5,0.2,0.8,0.8,0.30185324,49925,0.0493247237842561
0.5,0.1,0.6,0.6,0.30187193,49925,0.0500259053372114
0.5,0.1,0.7,0.8,0.30187652,49925,0.049749475894488346
0.1,0.4,0.9,0.6,0.30187836,49925,0.045111766065001044
0.1,0.2,0.8,0.7,0.30187973,49925,0.04409830026026993
0.6,0.2,0.9,0.9,0.30188513,49925,0.04946613081644942
0.5,0.3,0.9,0.4,0.30188608,49925,0.04634881270958879
0.6,0.1,0.7,0.7,0.301887,49925,0.050068483842577
0.2,0.4,0.8,0.5,0.30189323,49925,0.046549534482157845
0.1,0.4,0.8,0.4,0.30192173,49925,0.04474182787287015
0.1,0.4,0.8,0.3,0.30193117,49925,0.043607488698734695
0.5,0.3,0.9,0.8,0.30193555,49925,0.04890375758927699
0.5,0.2,0.7,0.5,0.30194092,49925,0.04874285877374513
0.6,0.3,0.9,0.6,0.3019578,49925,0.048395962084399266
0.4,0.2,0.6,0.4,0.3019578,49925,0.048395962084399266
0.2,0.1,0.3,0.2,0.3019578,49925,0.048395962084399266
0.3,0.4,0.9,0.6,0.3019716,49925,0.04716985228226882
0.2,0.2,0.5,0.4,0.30198035,49925,0.0479583434977675
0.1,0.3,0.7,0.2,0.30198056,49925,0.042395202470171825
0.3,0.3,0.7,0.3,0.30198523,49925,0.04588365405611761
0.9,0.1,0.9,0.8,0.30198887,49925,0.05005153437251494
0.5,0.1,0.6,0.3,0.30199698,49925,0.047351324729116545
0.3,0.2,0.7,0.8,0.30200043,49925,0.04836222335692488
0.6,0.2,0.8,0.7,0.30202377,49925,0.04949920225910611
0.4,0.1,0.6,0.8,0.30203956,49925,0.049661400360341716
0.1,0.3,0.9,0.7,0.30204496,49925,0.04454759396132962
0.4,0.2,0.7,0.7,0.302053,49925,0.0491447311227085
0.1,0.1,0.9,0.8,0.30205467,49925,0.041512648577288785
