w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.3,0.15516323,49925,0.03406294520420711
0.9,0.9,0.1,0.6,0.15529655,49925,0.03366051620067637
0.9,0.9,0.1,0.5,0.15532067,49925,0.033802143941930006
0.9,0.9,0.1,0.4,0.15535775,49925,0.03393885919024243
0.8,0.9,0.1,0.3,0.15545565,49925,0.034508164768067784
0.8,0.9,0.1,0.5,0.15554962,49925,0.034175479128510385
0.9,0.9,0.1,0.7,0.15561053,49925,0.03351275225696173
0.8,0.9,0.1,0.4,0.15561381,49925,0.034340995414992366
0.8,0.9,0.1,0.6,0.15568508,49925,0.03400452656978745
0.9,0.9,0.1,0.2,0.15584996,49925,0.034181852100434035
0.7,0.9,0.1,0.5,0.1558938,49925,0.03457058011472357
0.7,0.9,0.1,0.4,0.15589854,49925,0.034774871809569424
0.7,0.9,0.1,0.6,0.15608528,49925,0.034376954116034655
0.7,0.9,0.1,0.3,0.15608859,49925,0.03497348335982291
0.8,0.9,0.1,0.7,0.15621907,49925,0.03384080644143752
0.7,0.9,0.1,0.7,0.15632546,49925,0.03418740620904171
0.6,0.9,0.1,0.5,0.15634468,49925,0.034987116987103495
0.6,0.9,0.1,0.4,0.156351,49925,0.035243489785338984
0.8,0.9,0.1,0.2,0.15644322,49925,0.03466822591370608
0.7,0.9,0.1,0.8,0.15644825,49925,0.03399182850439499
0.8,0.9,0.1,0.8,0.15647358,49925,0.03367725193224362
0.9,0.9,0.1,0.8,0.15651545,49925,0.03337861073986087
0.9,0.8,0.1,0.3,0.15653144,49925,0.03431081060949954
0.9,0.9,0.1,0.1,0.1565466,49925,0.034244731706469245
0.8,0.8,0.1,0.4,0.15654722,49925,0.03459876381521178
0.9,0.8,0.1,0.5,0.156657,49925,0.03399835852042788
0.9,0.8,0.1,0.6,0.15666762,49925,0.033825530127081
0.9,0.8,0.1,0.4,0.15670675,49925,0.03415789324144006
0.6,0.9,0.1,0.6,0.15671979,49925,0.03474445084917484
0.8,0.8,0.1,0.5,0.1567404,49925,0.034394572974191163
0.6,0.9,0.1,0.3,0.15676126,49925,0.0354730306692665
0.8,0.8,0.1,0.6,0.15680555,49925,0.034195114985311026
0.9,0.8,0.1,0.7,0.1568273,49925,0.03366091797730937
0.9,0.8,0.1,0.2,0.1568608,49925,0.03448086563004006
0.6,0.9,0.1,0.7,0.15693453,49925,0.034520348761620315
0.8,0.9,0.1,0.9,0.15695032,49925,0.033504782893479086
0.8,0.8,0.1,0.3,0.15697333,49925,0.03479255239044163
0.9,0.9,0.1,0.9,0.15702906,49925,0.03323208871506052
0.6,0.9,0.1,0.8,0.15707487,49925,0.034295811763790526
0.5,0.9,0.1,0.5,0.15709154,49925,0.03541978289449696
0.8,0.9,0.1,0.1,0.15713578,49925,0.034781742658552335
0.7,0.9,0.1,0.9,0.15714213,49925,0.03377881437625802
0.7,0.9,0.1,0.2,0.15720879,49925,0.03516362218608429
0.7,0.8,0.1,0.4,0.15724061,49925,0.03506898646385448
0.8,0.8,0.1,0.7,0.15730238,49925,0.033997070436602814
0.7,0.8,0.1,0.5,0.15733048,49925,0.03482239999469244
