w1,w2,w3,w4,score,n_selected,threshold
0.4,0.9,0.1,0.6,0.35705206,49925,0.04899592072864319
0.4,0.9,0.1,0.7,0.3572,49925,0.04896024960662385
0.4,0.8,0.1,0.6,0.35758907,49925,0.04954794507202174
0.4,0.9,0.1,0.5,0.35763717,49925,0.04895620704368992
0.5,0.9,0.1,0.8,0.35764736,49925,0.04972354313973838
0.5,0.9,0.1,0.7,0.35775152,49925,0.04975755483389889
0.4,0.8,0.1,0.5,0.35775897,49925,0.04955611427960157
0.6,0.9,0.1,0.6,0.35781565,49925,0.05016712077939307
0.3,0.7,0.1,0.5,0.35784617,49925,0.049176563991166995
0.4,0.8,0.1,0.7,0.35793653,49925,0.04948221745180022
0.6,0.9,0.1,0.7,0.35799685,49925,0.05023033709634472
0.5,0.9,0.1,0.9,0.35801739,49925,0.04963170210198491
0.5,0.9,0.1,0.5,0.35803553,49925,0.04961185708852564
0.6,0.9,0.1,0.8,0.35806867,49925,0.050234066127673845
0.5,0.9,0.1,0.6,0.35827795,49925,0.04972945276000538
0.5,0.8,0.1,0.7,0.35841426,49925,0.05021457036893009
0.5,0.8,0.1,0.5,0.3584311,49925,0.05014435837453159
0.4,0.9,0.1,0.8,0.3584359,49925,0.04887541928186623
0.5,0.8,0.1,0.8,0.35844195,49925,0.05014769162639967
0.5,0.8,0.1,0.6,0.3584491,49925,0.050212984607394685
0.4,0.7,0.1,0.6,0.35847577,49925,0.050123699249420964
0.4,0.7,0.1,0.7,0.35847735,49925,0.049997708367809326
0.7,0.9,0.1,0.7,0.35849214,49925,0.05057631553483554
0.3,0.9,0.1,0.4,0.35858837,49925,0.04777955745754067
0.6,0.9,0.1,0.9,0.35860085,49925,0.050210541313753285
0.3,0.8,0.1,0.5,0.3586268,49925,0.04851609551048672
0.4,0.9,0.1,0.4,0.35875356,49925,0.04878198132833766
0.4,0.7,0.1,0.5,0.3587817,49925,0.05014755143138583
0.3,0.7,0.1,0.4,0.3587898,49925,0.049212708478398724
0.4,0.7,0.1,0.4,0.35889736,49925,0.050080416123674934
0.7,0.9,0.1,0.8,0.35895213,49925,0.05060231423201861
0.6,0.9,0.1,0.5,0.35896066,49925,0.05000106363645578
0.4,0.8,0.1,0.8,0.3590483,49925,0.04934949613249652
0.5,0.7,0.1,0.5,0.35907808,49925,0.05070028307589721
0.3,0.6,0.1,0.4,0.35907963,49925,0.0499639511097216
0.6,0.8,0.1,0.8,0.3590812,49925,0.050627762780662035
0.6,0.8,0.1,0.7,0.35908177,49925,0.05065972338061757
0.3,0.9,0.1,0.5,0.35912022,49925,0.047861356738542804
0.4,0.8,0.1,0.4,0.35916016,49925,0.04941996505178417
0.6,0.8,0.1,0.6,0.35918474,49925,0.050632515659382434
0.5,0.8,0.1,0.4,0.35919794,49925,0.04991812579829628
0.3,0.8,0.1,0.4,0.35922673,49925,0.04847771247929309
0.7,0.9,0.1,0.9,0.35923034,49925,0.05058829070483068
0.5,0.7,0.1,0.6,0.35928473,49925,0.050711158571796755
0.4,0.7,0.1,0.8,0.35937583,49925,0.049780780817640834
0.5,0.8,0.1,0.9,0.35938087,49925,0.05001351510791459
0.5,0.9,0.1,0.4,0.3594114,49925,0.049331994994885116
0.7,0.9,0.1,0.6,0.35941964,49925,0.050432775212546896
0.5,0.7,0.1,0.7,0.35949203,49925,0.050663197293321714
0.3,0.8,0.1,0.3,0.35952678,49925,0.04829483452027054
0.3,0.6,0.1,0.5,0.35959685,49925,0.04987337690065255
0.8,0.9,0.1,0.8,0.35959718,49925,0.050853955423271806
0.3,0.7,0.1,0.6,0.3596284,49925,0.04903050055111889
0.5,0.7,0.1,0.8,0.35963497,49925,0.05055407448793745
0.7,0.8,0.1,0.7,0.35966957,49925,0.05096880664171393
0.6,0.8,0.1,0.5,0.35967836,49925,0.05048101299652568
0.3,0.5,0.1,0.5,0.35968095,49925,0.050543977854784664
0.4,0.9,0.1,0.9,0.3596858,49925,0.04872585958589772
0.3,0.7,0.1,0.3,0.3596929,49925,0.04907588628045199
0.4,0.6,0.1,0.5,0.35972166,49925,0.05075740309453951
0.3,0.6,0.1,0.6,0.35975882,49925,0.0496457526610813
0.3,0.9,0.1,0.3,0.35977894,49925,0.04754695965549194
0.4,0.6,0.1,0.6,0.3598376,49925,0.05067292186334369
0.5,0.7,0.1,0.4,0.3598699,49925,0.05051081135330966
