w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.17687765,49925,0.03121641348564346
0.9,0.8,0.1,0.1,0.17693388,49925,0.03137391016798428
0.8,0.9,0.1,0.1,0.17720473,49925,0.031601856443463146
0.8,0.8,0.1,0.1,0.1773357,49925,0.03172280667748744
0.9,0.7,0.1,0.1,0.17747268,49925,0.0314587675427985
0.8,0.7,0.1,0.1,0.17786407,49925,0.03183402109005815
0.7,0.9,0.1,0.1,0.17787918,49925,0.03195957751299236
0.7,0.8,0.1,0.1,0.17791027,49925,0.03210177434115154
0.9,0.6,0.1,0.1,0.17807135,49925,0.03153683421470135
0.9,0.8,0.1,0.2,0.17820214,49925,0.031363218134946975
0.8,0.9,0.1,0.2,0.17843166,49925,0.03155138349491555
0.9,0.7,0.1,0.2,0.17845404,49925,0.03149150648356632
0.9,0.9,0.1,0.2,0.17850803,49925,0.031122646632938507
0.7,0.7,0.1,0.1,0.1785455,49925,0.03226691055075593
0.6,0.9,0.1,0.1,0.17857967,49925,0.032309114165232536
0.8,0.6,0.1,0.1,0.17859931,49925,0.031953331375141544
0.8,0.8,0.1,0.2,0.17861688,49925,0.03174796027618979
0.9,0.5,0.1,0.1,0.17868377,49925,0.03162102796465716
0.6,0.8,0.1,0.1,0.1787948,49925,0.03248976759009646
0.8,0.7,0.1,0.2,0.17887941,49925,0.031855015194087836
0.7,0.9,0.1,0.2,0.1789845,49925,0.031962262515014404
0.7,0.8,0.1,0.2,0.17899352,49925,0.03212582709852499
0.9,0.6,0.1,0.2,0.1790857,49925,0.03158019602613989
0.5,0.9,0.1,0.1,0.17910607,49925,0.03273344825865491
0.7,0.6,0.1,0.1,0.17933328,49925,0.03242526903073775
0.6,0.7,0.1,0.1,0.17934433,49925,0.03270138592877081
0.8,0.5,0.1,0.1,0.1794415,49925,0.03208895285108222
0.6,0.9,0.1,0.2,0.17946903,49925,0.032332003749743224
0.5,0.8,0.1,0.1,0.1795024,49925,0.03295876723111206
0.9,0.9,0.1,0.3,0.17962813,49925,0.03097429145920982
0.8,0.6,0.1,0.2,0.17966494,49925,0.031970303464927255
0.7,0.7,0.1,0.2,0.17968842,49925,0.032250350046391235
0.6,0.8,0.1,0.2,0.17972772,49925,0.03249980798392177
0.9,0.4,0.1,0.1,0.17995876,49925,0.03170321118609278
0.5,0.9,0.1,0.2,0.17996913,49925,0.03270948166790056
0.5,0.7,0.1,0.1,0.18003055,49925,0.03320811714191585
0.7,0.5,0.1,0.1,0.18006977,49925,0.03260827914479633
0.4,0.9,0.1,0.1,0.18007594,49925,0.03316439032021898
0.6,0.6,0.1,0.1,0.18023625,49925,0.03293852166670955
0.9,0.8,0.1,0.3,0.18028885,49925,0.03127792441838722
0.8,0.9,0.1,0.3,0.18031487,49925,0.031418491657925374
0.7,0.6,0.1,0.2,0.1804545,49925,0.03240653231895967
0.9,0.9,0.1,0.4,0.18047719,49925,0.03079805479254847
0.9,0.7,0.1,0.3,0.1805293,49925,0.031504772252983385
0.9,0.5,0.1,0.2,0.18054989,49925,0.031653990406399296
0.7,0.9,0.1,0.3,0.18057275,49925,0.03186359172959211
0.8,0.4,0.1,0.1,0.1805894,49925,0.03222569055832098
0.6,0.7,0.1,0.2,0.18060078,49925,0.032690905877105915
0.4,0.8,0.1,0.1,0.18062401,49925,0.03344081200987295
0.8,0.8,0.1,0.3,0.18067726,49925,0.031713699247201466
0.5,0.8,0.1,0.2,0.18071237,49925,0.032910277757375234
0.4,0.9,0.1,0.2,0.1808737,49925,0.033114541510244906
0.7,0.8,0.1,0.3,0.18090947,49925,0.03212401136557491
0.8,0.7,0.1,0.3,0.18091881,49925,0.031927309743274485
0.3,0.9,0.1,0.1,0.18099545,49925,0.03364953398486868
0.6,0.9,0.1,0.3,0.18104261,49925,0.03228625177842445
0.8,0.5,0.1,0.2,0.18116356,49925,0.03208785296932574
0.8,0.9,0.1,0.4,0.18116409,49925,0.03124615945418708
0.6,0.5,0.1,0.1,0.1812112,49925,0.03319732303543219
0.9,0.9,0.1,0.5,0.18126479,49925,0.03062802638826379
0.4,0.7,0.1,0.1,0.18136613,49925,0.03375360419209956
0.6,0.6,0.1,0.2,0.18141395,49925,0.032893572710179037
0.4,0.8,0.1,0.2,0.18147707,49925,0.0333823181284764
0.5,0.6,0.1,0.1,0.18151774,49925,0.03351387347298938
0.9,0.6,0.1,0.3,0.18153663,49925,0.03163808854475073
0.5,0.9,0.1,0.3,0.18155336,49925,0.03270813493504833
0.3,0.8,0.1,0.1,0.18156454,49925,0.03398262464443346
0.5,0.7,0.1,0.2,0.18161902,49925,0.03316331630939983
0.7,0.7,0.1,0.3,0.18165895,49925,0.032305386479817816
0.6,0.8,0.1,0.3,0.18167017,49925,0.03252476979393428
0.7,0.4,0.1,0.1,0.18168983,49925,0.03281720391234079
0.9,0.8,0.1,0.4,0.18171394,49925,0.031116806017261005
0.9,0.9,0.1,0.6,0.18171877,49925,0.030437903275240992
0.2,0.9,0.1,0.1,0.18179551,49925,0.03415844408514397
0.3,0.9,0.1,0.2,0.18180758,49925,0.03357516717997153
0.8,0.6,0.1,0.3,0.18189186,49925,0.032044039027782585
0.7,0.5,0.1,0.2,0.18201995,49925,0.03260270630040908
0.8,0.9,0.1,0.5,0.1820468,49925,0.03103403247899866
0.7,0.9,0.1,0.4,0.18205468,49925,0.03169305903863526
0.9,0.8,0.1,0.5,0.18221253,49925,0.030919828847884162
0.3,0.7,0.1,0.1,0.18222874,49925,0.0343687674402537
0.4,0.6,0.1,0.1,0.18232262,49925,0.03414334675764612
0.5,0.8,0.1,0.3,0.1823231,49925,0.03291322643874459
0.9,0.9,0.1,0.7,0.18235809,49925,0.030247017346887055
0.8,0.8,0.1,0.4,0.1824233,49925,0.03155987275033479
0.4,0.9,0.1,0.3,0.18244538,49925,0.03309808983445932
0.6,0.7,0.1,0.3,0.18247244,49925,0.03271945523257518
0.5,0.5,0.1,0.1,0.18247655,49925,0.03383922670699084
0.9,0.3,0.1,0.1,0.1824969,49925,0.0317998805414807
0.9,0.4,0.1,0.2,0.18260792,49925,0.031742622413427575
0.9,0.7,0.1,0.4,0.18264352,49925,0.031398836896424455
0.5,0.6,0.1,0.2,0.18267064,49925,0.033432305005193
0.3,0.8,0.1,0.2,0.18269974,49925,0.0338938214334245
0.8,0.9,0.1,0.6,0.18271792,49925,0.030829319486155193
0.4,0.7,0.1,0.2,0.18271843,49925,0.033688170078308856
0.7,0.6,0.1,0.3,0.1827508,49925,0.03245247989363821
0.2,0.8,0.1,0.1,0.18282509,49925,0.034571446913063214
0.2,0.9,0.1,0.2,0.18284538,49925,0.03404053865273439
0.6,0.4,0.1,0.1,0.18292436,49925,0.03349002752580181
0.7,0.9,0.1,0.5,0.18297048,49925,0.031466738873006016
0.6,0.9,0.1,0.4,0.18300825,49925,0.03215065854037413
0.6,0.5,0.1,0.2,0.18306229,49925,0.03314067615100442
0.9,0.9,0.1,0.8,0.18312371,49925,0.03005040358976593
0.9,0.5,0.1,0.3,0.18315369,49925,0.03173422742326824
0.8,0.3,0.1,0.1,0.18316498,49925,0.032375247680363525
0.9,0.8,0.1,0.6,0.18317556,49925,0.030706013094474672
0.4,0.8,0.1,0.3,0.18317845,49925,0.03334315204928185
0.7,0.8,0.1,0.4,0.18319565,49925,0.03201584720540121
0.8,0.9,0.1,0.7,0.18324661,49925,0.030607308417818915
0.1,0.9,0.1,0.1,0.18328191,49925,0.0347051829468915
0.3,0.9,0.1,0.3,0.18330497,49925,0.033520853433249335
0.8,0.4,0.1,0.2,0.18336758,49925,0.03225007292331457
0.6,0.8,0.1,0.4,0.18339096,49925,0.03246076728924967
0.8,0.8,0.1,0.5,0.18341398,49925,0.03134539809410614
0.3,0.6,0.1,0.1,0.18343368,49925,0.034853101638140434
0.9,0.9,0.2,0.1,0.18343791,49925,0.034547949749998204
0.5,0.9,0.1,0.4,0.18346137,49925,0.032586811273561056
0.8,0.7,0.1,0.4,0.18348119,49925,0.031845272766045145
0.5,0.7,0.1,0.3,0.18351117,49925,0.03315028609128065
0.7,0.9,0.1,0.6,0.18353802,49925,0.031223227972547018
0.8,0.9,0.1,0.8,0.18364027,49925,0.030392966182643637
0.8,0.5,0.1,0.3,0.18366724,49925,0.03215800868602355
0.2,0.7,0.1,0.1,0.18378389,49925,0.03507833078778878
0.6,0.6,0.1,0.3,0.18384516,49925,0.032898139438447764
0.3,0.7,0.1,0.2,0.18389307,49925,0.034273645250566136
0.4,0.5,0.1,0.1,0.18390447,49925,0.03460288075417828
0.8,0.9,0.2,0.1,0.18391085,49925,0.03499841314174622
0.2,0.8,0.1,0.2,0.18391147,49925,0.034428348977693916
0.6,0.9,0.1,0.5,0.18392484,49925,0.031906249919666674
0.9,0.9,0.1,0.9,0.1839648,49925,0.02985985863016757
0.4,0.6,0.1,0.2,0.18400052,49925,0.034037153449749835
0.7,0.7,0.1,0.4,0.18402915,49925,0.03225536810063867
0.4,0.9,0.1,0.4,0.18405436,49925,0.03302175329574998
0.9,0.6,0.1,0.4,0.18405868,49925,0.03160937194606365
0.8,0.8,0.1,0.6,0.18418333,49925,0.031112458081913184
0.5,0.8,0.1,0.4,0.18422666,49925,0.03286894267576159
0.1,0.8,0.1,0.1,0.18425298,49925,0.03521325909144836
0.7,0.4,0.1,0.2,0.18427613,49925,0.03280360031646123
0.9,0.7,0.1,0.5,0.18428026,49925,0.03119549053132915
0.3,0.8,0.1,0.3,0.18428484,49925,0.033797840717790455
0.2,0.9,0.1,0.3,0.1842968,49925,0.03397819367161754
0.1,0.9,0.1,0.2,0.18438444,49925,0.034567878146415466
0.9,0.8,0.1,0.7,0.1844032,49925,0.030480617488304152
0.6,0.7,0.1,0.4,0.18443578,49925,0.03266524436363152
0.7,0.9,0.1,0.7,0.1844438,49925,0.03098969691410699
0.7,0.8,0.1,0.5,0.18446073,49925,0.031777080721445965
0.9,0.9,0.2,0.2,0.18449302,49925,0.03442530951870419
0.3,0.9,0.1,0.4,0.18451497,49925,0.033416618188070686
0.9,0.8,0.2,0.1,0.18452463,49925,0.03483350617747467
0.7,0.3,0.1,0.1,0.18454954,49925,0.03306930233022741
0.7,0.5,0.1,0.3,0.18456544,49925,0.03260399955850151
0.4,0.7,0.1,0.3,0.18458271,49925,0.033608430112979065
0.5,0.4,0.1,0.1,0.18460016,49925,0.03424387989134586
0.8,0.9,0.1,0.9,0.184665,49925,0.030172768340406757
0.7,0.9,0.1,0.8,0.1846854,49925,0.030741087719863527
0.5,0.9,0.1,0.5,0.18471776,49925,0.03236398129464923
0.6,0.9,0.1,0.6,0.18473396,49925,0.031639366409912946
0.8,0.6,0.1,0.4,0.18480943,49925,0.03202503362244375
0.5,0.5,0.1,0.2,0.18483374,49925,0.03374036963448353
0.9,0.8,0.1,0.8,0.1848745,49925,0.03025891853470022
0.4,0.8,0.1,0.4,0.18489902,49925,0.03324795996974999
0.7,0.9,0.2,0.1,0.18509935,49925,0.035477848460199
0.2,0.9,0.1,0.4,0.18512924,49925,0.03381678555151922
0.5,0.6,0.1,0.3,0.18513295,49925,0.033377252410229485
0.6,0.8,0.1,0.5,0.18515162,49925,0.03223659713388819
0.8,0.8,0.1,0.7,0.18518001,49925,0.030872610190403056
