w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.37937343,49925,0.037382000667105564
0.8,0.9,0.1,0.1,0.38063762,49925,0.03773213156246003
0.9,0.8,0.1,0.1,0.38094223,49925,0.03757442505822742
0.9,0.9,0.1,0.2,0.38169503,49925,0.03729249569541414
0.8,0.8,0.1,0.1,0.38218477,49925,0.037964897577016696
0.7,0.9,0.1,0.1,0.3821849,49925,0.038064835674041134
0.9,0.8,0.1,0.2,0.38307896,49925,0.03747736350107982
0.9,0.7,0.1,0.1,0.38326895,49925,0.03774856973244974
0.8,0.9,0.1,0.2,0.38335443,49925,0.037610519547688556
0.8,0.7,0.1,0.1,0.3839666,49925,0.038204748657189695
0.7,0.8,0.1,0.1,0.38434228,49925,0.03838215026466531
0.8,0.8,0.1,0.2,0.38443094,49925,0.0378390453677465
0.7,0.7,0.1,0.1,0.38536534,49925,0.03868101124257592
0.9,0.9,0.1,0.3,0.38552904,49925,0.03721058495231539
0.6,0.9,0.1,0.1,0.38586777,49925,0.03838997714141971
0.7,0.9,0.1,0.2,0.38591772,49925,0.037946361543835586
0.9,0.7,0.1,0.2,0.38630998,49925,0.037622178788583927
0.9,0.8,0.1,0.3,0.38666835,49925,0.03733719129650932
0.7,0.8,0.1,0.2,0.38706285,49925,0.03821405193429658
0.9,0.6,0.1,0.1,0.38718277,49925,0.037868050067447756
0.8,0.6,0.1,0.1,0.38737738,49925,0.038378702221877614
0.6,0.8,0.1,0.1,0.38738626,49925,0.03877659558540965
0.8,0.7,0.1,0.2,0.38743624,49925,0.03804666707719677
0.8,0.9,0.1,0.3,0.3878873,49925,0.03749408249698112
0.8,0.8,0.1,0.3,0.3882729,49925,0.0376869446208311
0.7,0.6,0.1,0.1,0.38834545,49925,0.038915753362664306
0.7,0.7,0.1,0.2,0.38872224,49925,0.038487768326869023
0.6,0.7,0.1,0.1,0.38878268,49925,0.039145518390506416
0.9,0.9,0.1,0.4,0.3891525,49925,0.03706644775338667
0.9,0.7,0.1,0.3,0.38984427,49925,0.03744269518010604
0.6,0.9,0.1,0.2,0.3898948,49925,0.03824853148660757
0.9,0.6,0.1,0.2,0.38992667,49925,0.03772314036142465
0.6,0.6,0.1,0.1,0.39025354,49925,0.039439661573854506
0.5,0.9,0.1,0.1,0.39027762,49925,0.03866104431766277
0.9,0.8,0.1,0.4,0.39041448,49925,0.037157926927331913
0.8,0.7,0.1,0.3,0.39059988,49925,0.03784429972030558
