w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.5,0.1,0.3211641,49925,0.04502787705865121
0.2,0.3,0.9,0.2,0.32164526,49925,0.04523628749469323
0.1,0.1,0.5,0.1,0.32173008,49925,0.04696893922774381
0.2,0.2,0.5,0.1,0.32175958,49925,0.042877469867477494
0.1,0.3,0.9,0.2,0.32186532,49925,0.04656264055537265
0.1,0.4,0.9,0.2,0.32190958,49925,0.045433935674129074
0.2,0.1,0.5,0.1,0.32203472,49925,0.04455999137730703
0.2,0.2,0.9,0.2,0.32204235,49925,0.04629466696104323
0.3,0.3,0.9,0.2,0.3220781,49928,0.043993294008034874
0.1,0.2,0.9,0.2,0.32208928,49929,0.047726754790400006
0.3,0.1,0.5,0.1,0.32210475,49925,0.04249129809180066
0.4,0.2,0.9,0.2,0.3221417,49926,0.043754251774216844
0.2,0.4,0.9,0.2,0.32218876,49925,0.04415893184710038
0.3,0.2,0.9,0.2,0.32224044,49925,0.044978001384715194
0.4,0.3,0.9,0.2,0.32234997,49925,0.04284325605636174
0.1,0.3,0.8,0.2,0.32235336,49925,0.04575595254959081
0.5,0.2,0.9,0.2,0.32243147,49925,0.0426330959605011
0.4,0.1,0.5,0.1,0.32246092,49925,0.040691818586457394
0.3,0.2,0.5,0.1,0.32246807,49927,0.04100114742392136
0.2,0.1,0.9,0.2,0.32250774,49925,0.047438852998700376
0.5,0.3,0.9,0.2,0.32256532,49925,0.04176563916175446
0.3,0.4,0.9,0.2,0.32265925,49925,0.04299352149075655
0.6,0.2,0.9,0.2,0.3226689,49925,0.041587390509200135
0.2,0.2,0.8,0.2,0.32269305,49927,0.04547665786779116
0.1,0.1,0.4,0.1,0.32269305,49927,0.04547665786779116
0.2,0.3,0.8,0.2,0.32272664,49925,0.04429167958317791
0.3,0.2,0.8,0.2,0.3227522,49925,0.04406757197480431
0.1,0.3,0.5,0.1,0.32275796,49925,0.04314002573900111
0.3,0.1,0.9,0.2,0.32278565,49925,0.04599544335535879
