w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.7,0.15140739,49925,0.03907597813932548
0.9,0.9,0.1,0.6,0.1514223,49925,0.038895654177902104
0.9,0.9,0.1,0.8,0.15159741,49925,0.039170639918891914
0.9,0.9,0.1,0.5,0.15162288,49925,0.03868489905643812
0.8,0.9,0.1,0.6,0.15166456,49925,0.03934067732044569
0.8,0.9,0.1,0.7,0.15170625,49925,0.03948822758822028
0.9,0.8,0.1,0.5,0.15177333,49925,0.038923822231003206
0.9,0.8,0.1,0.6,0.1517927,49925,0.039117949973449286
0.8,0.9,0.1,0.8,0.15179756,49925,0.03956244160022857
0.8,0.9,0.1,0.5,0.15189248,49925,0.03915873461090061
0.9,0.9,0.1,0.9,0.1519567,49925,0.039217117477812216
0.8,0.8,0.1,0.6,0.15199685,49925,0.03958807460721286
0.7,0.9,0.1,0.6,0.1520536,49925,0.03982800746460477
0.8,0.8,0.1,0.5,0.15205768,49925,0.03943503928086562
0.7,0.9,0.1,0.5,0.1520927,49925,0.03967071890798672
0.7,0.9,0.1,0.7,0.15210067,49925,0.03992897042228798
0.9,0.8,0.1,0.7,0.15212417,49925,0.03923548907505503
0.9,0.9,0.1,0.4,0.1523048,49925,0.038396745734641864
0.9,0.7,0.1,0.5,0.15237853,49925,0.03916600005210073
0.8,0.8,0.1,0.7,0.15237966,49925,0.03966855642519036
0.7,0.8,0.1,0.6,0.15241143,49925,0.04007901833048005
0.7,0.8,0.1,0.5,0.15242237,49925,0.03996924493692162
0.8,0.9,0.1,0.4,0.15243518,49925,0.03890170939649741
0.8,0.9,0.1,0.9,0.1524419,49925,0.03958521231944815
0.9,0.8,0.1,0.4,0.15246871,49925,0.03866914941676957
0.9,0.8,0.1,0.8,0.1524803,49925,0.039315224056783254
0.7,0.9,0.1,0.8,0.15252587,49925,0.039976936304299666
0.9,0.7,0.1,0.6,0.15254807,49925,0.0393152572995181
0.6,0.9,0.1,0.6,0.15256876,49925,0.040320816147227594
0.9,0.8,0.1,0.9,0.15257156,49925,0.039339347953449164
0.7,0.8,0.1,0.7,0.15267426,49925,0.04011446251596281
0.8,0.8,0.1,0.4,0.15269886,49925,0.03921983993570248
0.6,0.9,0.1,0.5,0.15270332,49925,0.04021222300622758
0.9,0.7,0.1,0.4,0.15271273,49925,0.03895406052191686
0.7,0.9,0.1,0.4,0.15279323,49925,0.039433930492829575
0.6,0.9,0.1,0.7,0.15281695,49925,0.040361585170945416
0.8,0.7,0.1,0.5,0.15282612,49925,0.03969247203418445
0.8,0.7,0.1,0.6,0.15283027,49925,0.03980389628573018
0.9,0.7,0.1,0.7,0.15283197,49925,0.03939705228359516
0.9,0.7,0.1,0.8,0.15285654,49925,0.03943589655852042
0.7,0.9,0.1,0.9,0.15291281,49925,0.03997876787374148
0.8,0.8,0.1,0.8,0.15294108,49925,0.039721550344641365
0.9,0.6,0.1,0.6,0.15314811,49925,0.039485323868515526
0.9,0.6,0.1,0.5,0.15317187,49925,0.03938957448021278
0.7,0.8,0.1,0.4,0.15320113,49925,0.03979819332295805
0.6,0.9,0.1,0.8,0.15320143,49925,0.04039669683132151
0.8,0.8,0.1,0.9,0.15321109,49925,0.03972293358560984
0.6,0.8,0.1,0.6,0.15322724,49925,0.0405845339924778
0.8,0.7,0.1,0.4,0.15325265,49925,0.03952524147279498
0.8,0.7,0.1,0.7,0.153288,49925,0.03984034685055773
0.6,0.9,0.1,0.4,0.15332302,49925,0.04002098573961469
0.7,0.7,0.1,0.6,0.15332976,49925,0.04030982145322002
0.7,0.8,0.1,0.8,0.15333745,49925,0.040146981128447466
0.6,0.8,0.1,0.5,0.15334168,49925,0.04053464763311109
0.7,0.7,0.1,0.5,0.15336546,49925,0.04024905818796759
0.5,0.9,0.1,0.6,0.15337397,49925,0.040832574325637236
0.6,0.8,0.1,0.7,0.1534375,49925,0.04058915134573476
0.6,0.9,0.1,0.9,0.1534612,49925,0.04035400675273752
0.7,0.7,0.1,0.4,0.1534905,49925,0.040131126378274797
0.8,0.7,0.1,0.8,0.15352345,49925,0.03984714618105792
0.9,0.7,0.1,0.9,0.15357369,49925,0.03941507218050265
0.9,0.9,0.1,0.3,0.15357824,49925,0.037962560180200215
0.5,0.9,0.1,0.5,0.15358847,49925,0.04076737029439087
0.6,0.8,0.1,0.8,0.1536057,49925,0.04056792535729319
0.9,0.6,0.1,0.4,0.15361142,49925,0.039224710067100044
0.8,0.9,0.1,0.3,0.15365285,49925,0.03851972680390221
0.9,0.8,0.1,0.3,0.15365547,49925,0.038297733401546734
0.8,0.6,0.1,0.5,0.15371501,49925,0.03993628852962262
0.9,0.6,0.1,0.7,0.15371984,49925,0.039515738129573694
0.6,0.8,0.1,0.4,0.15374112,49925,0.0404009740308429
0.5,0.9,0.1,0.7,0.15374431,49925,0.040841615920586605
0.7,0.8,0.1,0.9,0.15386963,49925,0.04010781173772374
0.9,0.7,0.1,0.3,0.15387438,49925,0.03863469678233004
0.8,0.8,0.1,0.3,0.15388861,49925,0.03887976502376351
0.8,0.6,0.1,0.6,0.15389723,49925,0.03998029789688739
0.7,0.7,0.1,0.7,0.15394251,49925,0.04032342176074483
0.7,0.9,0.1,0.3,0.15396465,49925,0.03911614284357471
0.5,0.9,0.1,0.8,0.15396956,49925,0.04081253044116657
0.5,0.8,0.1,0.5,0.15399458,49925,0.04113492658560465
0.8,0.6,0.1,0.4,0.1540415,49925,0.03982448637144922
0.5,0.8,0.1,0.6,0.15406607,49925,0.041122861568775565
0.6,0.7,0.1,0.5,0.15408263,49925,0.040834820634030544
0.6,0.7,0.1,0.6,0.15411422,49925,0.040826725683770604
0.5,0.9,0.1,0.4,0.15415537,49925,0.040640672383187915
0.7,0.6,0.1,0.5,0.15415776,49925,0.04052683676440009
0.5,0.8,0.1,0.7,0.15420854,49925,0.04108969769080546
0.5,0.9,0.1,0.9,0.15423587,49925,0.040744697461683736
0.7,0.8,0.1,0.3,0.15424588,49925,0.03950426019923192
0.4,0.9,0.1,0.6,0.15426579,49925,0.04136268593768175
0.9,0.6,0.1,0.8,0.15426624,49925,0.03950907864811699
0.6,0.7,0.1,0.4,0.15433842,49925,0.040777217169684334
0.7,0.7,0.1,0.8,0.15437451,49925,0.04027215117345759
0.8,0.7,0.1,0.9,0.15442628,49925,0.03980877743929516
0.8,0.7,0.1,0.3,0.15444674,49925,0.03926392683019975
0.4,0.9,0.1,0.5,0.15444958,49925,0.041362715826820176
0.6,0.9,0.1,0.3,0.15445745,49925,0.039732531571336424
