w1,w2,w3,w4,score,n_selected,threshold
0.9,0.8,0.1,0.9,0.12098839,49925,0.028487465418179894
0.9,0.7,0.1,0.9,0.12102326,49925,0.02860721398792981
0.9,0.6,0.1,0.8,0.12108049,49925,0.028512412599102286
0.9,0.8,0.1,0.8,0.12109632,49925,0.028138902209920137
0.9,0.6,0.1,0.9,0.12109667,49949,0.02878927170854851
0.9,0.7,0.1,0.8,0.12109778,49925,0.028311194947655435
0.9,0.9,0.1,0.9,0.121118054,49965,0.02826680396119321
0.8,0.8,0.1,0.9,0.121127754,49925,0.028841395838213317
0.9,0.5,0.1,0.8,0.121135324,49925,0.02869682542305308
0.9,0.9,0.1,0.8,0.1211439,49925,0.027951230019615206
0.8,0.9,0.1,0.9,0.12117065,49925,0.02868954602340306
0.9,0.6,0.1,0.7,0.121203,49986,0.028200795704250478
0.8,0.7,0.1,0.9,0.121204935,49925,0.028973856766986873
0.8,0.6,0.1,0.8,0.12122122,49925,0.02890297658849586
0.8,0.7,0.1,0.8,0.12123956,49925,0.02874810959808276
0.8,0.6,0.1,0.9,0.121242434,49925,0.029180408792489232
0.7,0.8,0.1,0.9,0.121280946,49925,0.02921788070006592
0.9,0.5,0.1,0.9,0.12130555,49925,0.02892102590925786
0.9,0.7,0.1,0.7,0.12131973,49925,0.0279842176194604
0.7,0.9,0.1,0.9,0.121321544,49925,0.029063102722700462
0.9,0.4,0.1,0.8,0.12134372,49925,0.028908807734251318
0.8,0.9,0.1,0.8,0.12135577,49925,0.028343448711891525
0.9,0.5,0.1,0.7,0.121362194,49925,0.028409304903310315
0.8,0.6,0.1,0.7,0.12136736,49925,0.028685500215996033
0.8,0.8,0.1,0.8,0.1213756,49925,0.028532139164840056
0.9,0.8,0.1,0.7,0.12138161,49925,0.02782101875389139
0.9,0.9,0.1,0.7,0.12138724,49925,0.027603352892972808
0.7,0.7,0.1,0.9,0.12138747,49926,0.029410749333964203
0.8,0.7,0.1,0.7,0.121411175,49925,0.028405201996214314
0.6,0.9,0.1,0.9,0.12142214,49925,0.029456521928896702
0.7,0.7,0.1,0.8,0.12142508,49925,0.029172245928320295
0.8,0.9,0.1,0.7,0.12144523,49925,0.028012591119500635
0.9,0.6,0.1,0.6,0.12145783,49925,0.027892294526447727
0.9,0.9,0.1,0.6,0.12145999,49925,0.02719042749745992
0.8,0.5,0.1,0.7,0.121487156,49925,0.028854652562185303
0.7,0.9,0.1,0.8,0.12149022,49925,0.028733438148626483
0.8,0.5,0.1,0.8,0.121502794,49947,0.029198116392308435
0.9,0.4,0.1,0.7,0.12151243,49925,0.028619350898032383
0.9,0.5,0.1,0.6,0.12152229,49930,0.028067991408025364
0.6,0.8,0.1,0.9,0.12152528,49925,0.029612171241683985
0.6,0.7,0.1,0.9,0.12153387,49925,0.029858753382678096
0.8,0.8,0.1,0.7,0.12153773,49925,0.028222640409826628
0.9,0.7,0.1,0.6,0.12153877,49925,0.02759427390097528
0.7,0.8,0.1,0.8,0.12154696,49925,0.028936959415731062
0.8,0.5,0.1,0.9,0.12154887,49925,0.029356532942798646
0.7,0.6,0.1,0.7,0.12156559,49925,0.02913459762778362
