w1,w2,w3,w4,score,n_selected,threshold
0.4,0.3,0.1,0.8,0.36717546,49925,0.043332435741711084
0.1,0.2,0.1,0.5,0.36722967,49925,0.04186757099337385
0.3,0.4,0.1,0.9,0.36724195,49925,0.042768018352025323
0.3,0.4,0.2,0.9,0.36726895,49925,0.04282643776002784
0.2,0.1,0.4,0.9,0.36736012,49925,0.040599766508005564
0.3,0.1,0.4,0.9,0.367437,49925,0.04165620025087226
0.3,0.2,0.2,0.6,0.36751023,49925,0.04331086054918849
0.1,0.3,0.2,0.9,0.3676143,49925,0.0407213566546804
0.2,0.4,0.2,0.9,0.36764067,49925,0.04221213527868762
0.3,0.3,0.1,0.7,0.36765394,49925,0.04317469324418187
0.1,0.2,0.2,0.6,0.36767894,49925,0.04145076238997219
0.1,0.2,0.3,0.9,0.367682,49925,0.04003397458335997
0.4,0.1,0.3,0.8,0.36769024,49925,0.04273387977889838
0.5,0.1,0.1,0.7,0.36771116,49925,0.04352457727149986
0.5,0.1,0.2,0.7,0.36773813,49925,0.043557392920639516
0.4,0.2,0.3,0.8,0.36774743,49925,0.043128192433868257
0.2,0.1,0.2,0.5,0.36778885,49925,0.042520840854848634
0.6,0.1,0.1,0.8,0.36779913,49925,0.043588118858955846
0.7,0.1,0.1,0.9,0.36780268,49925,0.04364736243693275
0.2,0.3,0.2,0.7,0.3678488,49925,0.04256871926725705
0.3,0.3,0.2,0.7,0.36786872,49925,0.043242708553350474
0.2,0.3,0.1,0.6,0.36790246,49925,0.04290030774419225
0.4,0.4,0.1,0.9,0.3679334,49925,0.04324741234996805
0.6,0.2,0.3,0.9,0.36793947,49925,0.04357652813098686
0.3,0.1,0.3,0.7,0.36795366,49925,0.042438284624975196
0.5,0.3,0.1,0.8,0.36796278,49925,0.043687249809338066
0.7,0.2,0.2,0.9,0.36796916,49925,0.04383304841001438
0.1,0.1,0.2,0.5,0.3679934,49925,0.041036734237464005
0.1,0.1,0.3,0.7,0.36800542,49925,0.039813779749702224
0.4,0.1,0.2,0.6,0.36802772,49925,0.0434760694176548
0.3,0.3,0.3,0.8,0.36803135,49925,0.042920357032669436
0.2,0.3,0.3,0.8,0.36804166,49925,0.04225596541822376
0.5,0.2,0.3,0.8,0.36810568,49925,0.04352150516630326
0.3,0.4,0.3,0.9,0.36813486,49925,0.04287725451799316
0.5,0.3,0.3,0.9,0.36815667,49925,0.04347631624741809
0.6,0.1,0.3,0.9,0.36816677,49925,0.04332289149473621
0.4,0.4,0.2,0.9,0.36818394,49925,0.043305813336855604
0.4,0.1,0.4,0.9,0.36819926,49925,0.042387179838067716
0.3,0.1,0.4,0.8,0.36821038,49925,0.04204882290663005
0.6,0.3,0.2,0.9,0.3682197,49925,0.043749659799521175
0.3,0.2,0.3,0.7,0.36822355,49925,0.042919538030484226
0.1,0.2,0.1,0.4,0.36823955,49925,0.04253656866820125
0.2,0.4,0.2,0.8,0.36823955,49925,0.04253656866820125
0.6,0.1,0.2,0.8,0.36825085,49925,0.04363415691260395
0.5,0.3,0.2,0.8,0.36826116,49925,0.04371845722041255
0.3,0.2,0.4,0.9,0.36826134,49925,0.04222423484696513
0.5,0.2,0.2,0.7,0.3682681,49925,0.04380406587265629
0.4,0.1,0.1,0.5,0.3682778,49925,0.04382894100815293
0.5,0.1,0.3,0.8,0.3682863,49925,0.043203657078768165
0.2,0.2,0.3,0.7,0.36829248,49925,0.04218811132034242
0.3,0.4,0.2,0.8,0.36829734,49925,0.043126749981269634
0.1,0.2,0.3,0.8,0.36834082,49925,0.04052810259629131
0.6,0.2,0.2,0.8,0.3683417,49925,0.04383428502438569
0.3,0.1,0.1,0.4,0.3683417,49925,0.04383428502438569
0.7,0.1,0.2,0.9,0.36834708,49925,0.04366881542410385
0.3,0.2,0.1,0.5,0.36837208,49925,0.04365089681575151
0.3,0.4,0.1,0.8,0.368379,49925,0.04305953780011522
0.6,0.2,0.1,0.8,0.36840692,49925,0.04378187146831842
0.5,0.2,0.1,0.7,0.3684173,49925,0.04377413376729314
0.4,0.2,0.1,0.6,0.3684221,49925,0.04375090926181989
0.6,0.3,0.1,0.9,0.368446,49925,0.04374564269331933
0.4,0.3,0.2,0.7,0.36846024,49925,0.04363271314130383
0.1,0.3,0.2,0.8,0.36847654,49925,0.041168042990495236
0.4,0.4,0.3,0.9,0.3684831,49925,0.043309905055127156
0.4,0.3,0.1,0.7,0.3685007,49925,0.04363346775981348
0.2,0.4,0.1,0.9,0.36850664,49925,0.042066393816019336
0.5,0.4,0.2,0.9,0.36853123,49925,0.043606639437497326
0.2,0.4,0.3,0.9,0.3685487,49925,0.042280997858796625
0.6,0.3,0.3,0.9,0.36856627,49925,0.04376841548023799
0.2,0.1,0.1,0.3,0.36856627,49925,0.043768415480238
0.4,0.2,0.2,0.6,0.36856627,49925,0.043768415480238
0.7,0.2,0.1,0.9,0.36856833,49925,0.043795156281814254
0.5,0.4,0.1,0.9,0.36857963,49925,0.043573848544199136
0.4,0.2,0.4,0.9,0.3686104,49925,0.04281249266631909
0.2,0.4,0.1,0.8,0.36869058,49925,0.04241384332488733
0.2,0.3,0.4,0.9,0.36871806,49925,0.04197917798625455
0.5,0.4,0.3,0.9,0.36873347,49925,0.043619222283977445
0.6,0.3,0.2,0.8,0.368782,49925,0.0439479508396812
0.2,0.2,0.4,0.9,0.3688232,49925,0.041413061717324576
0.3,0.3,0.1,0.6,0.3688356,49925,0.043490688714810315
0.4,0.3,0.3,0.8,0.3688731,49925,0.04337558751359323
0.2,0.1,0.3,0.6,0.368877,49925,0.041987844982850075
0.3,0.1,0.2,0.5,0.36887968,49925,0.043314913443211686
0.4,0.4,0.1,0.8,0.36888853,49925,0.04347470544969699
0.2,0.3,0.2,0.6,0.36889336,49925,0.04296972087965302
0.4,0.1,0.3,0.7,0.3689232,49925,0.043064548840952725
0.1,0.3,0.1,0.9,0.36893716,49925,0.040427766043789136
0.5,0.1,0.1,0.6,0.36894003,49925,0.04384537735157946
0.3,0.3,0.4,0.9,0.36899835,49925,0.04261753300054393
0.4,0.4,0.2,0.8,0.369007,49925,0.04352780937967528
0.2,0.2,0.1,0.4,0.369007,49925,0.04352780937967528
0.6,0.4,0.2,0.9,0.36902866,49925,0.043844031827070404
0.4,0.5,0.2,0.9,0.369034,49925,0.04339303297603421
0.3,0.3,0.2,0.6,0.36908486,49925,0.043539533690140686
0.6,0.1,0.1,0.7,0.369094,49925,0.04384673380286468
0.1,0.3,0.1,0.8,0.3691142,49925,0.04087980029472206
0.3,0.5,0.2,0.9,0.3691404,49925,0.043039239066023645
0.4,0.3,0.4,0.9,0.36918834,49925,0.043085712025404704
0.5,0.3,0.3,0.8,0.36920094,49925,0.043706371063108866
0.4,0.2,0.3,0.7,0.369208,49925,0.043424964085835766
0.1,0.3,0.2,0.7,0.36923075,49925,0.0415753370422268
0.2,0.1,0.4,0.8,0.36923185,49925,0.04102461305537424
0.2,0.2,0.2,0.5,0.36925012,49925,0.04306223232463192
0.7,0.3,0.2,0.9,0.36926308,49925,0.043958853427895336
0.1,0.1,0.4,0.9,0.36927116,49925,0.03891047012089008
0.4,0.4,0.3,0.8,0.36927375,49925,0.043534842212949135
0.5,0.1,0.4,0.9,0.36929137,49925,0.04290720781771465
0.5,0.3,0.1,0.7,0.36929926,49925,0.04390228195508786
0.5,0.2,0.4,0.9,0.36930215,49925,0.04320657760003782
0.4,0.2,0.1,0.5,0.36930645,49925,0.04401931620286078
0.6,0.4,0.3,0.9,0.36933833,49925,0.04385659339028541
0.8,0.1,0.1,0.9,0.36935243,49925,0.04386286298843263
0.5,0.3,0.2,0.7,0.3693691,49925,0.04393642088058341
0.5,0.5,0.2,0.9,0.36937305,49925,0.04366615323775322
0.7,0.1,0.3,0.9,0.36937904,49925,0.04364514644914935
0.7,0.1,0.1,0.8,0.36938345,49925,0.043849530136777004
0.1,0.2,0.2,0.5,0.36938763,49925,0.042038684869833684
0.1,0.3,0.3,0.9,0.36940274,49925,0.04088454238771119
0.7,0.2,0.3,0.9,0.36940935,49925,0.04382607195543233
0.4,0.5,0.3,0.9,0.36942396,49925,0.04342995508692478
0.6,0.4,0.1,0.9,0.3694368,49925,0.04381024726684149
0.6,0.3,0.1,0.8,0.3694453,49925,0.043928357328765225
0.7,0.3,0.1,0.9,0.369454,49925,0.04392355156226104
0.8,0.2,0.1,0.9,0.36945748,49925,0.04397154149372679
0.7,0.2,0.1,0.8,0.36947727,49925,0.04398683281383682
0.5,0.3,0.4,0.9,0.36948207,49925,0.043451576226614795
0.5,0.4,0.1,0.8,0.369494,49925,0.04374454578056042
0.5,0.4,0.2,0.8,0.36949784,49925,0.04380441138211646
0.4,0.3,0.1,0.6,0.36951688,49925,0.04382093453306323
0.2,0.5,0.2,0.9,0.3695299,49925,0.042481470028918146
0.2,0.4,0.2,0.7,0.36953583,49925,0.042866452673143915
0.1,0.2,0.3,0.7,0.36958998,49925,0.041056827554975875
0.3,0.5,0.1,0.9,0.36959422,49925,0.04293264731823552
0.3,0.4,0.2,0.7,0.36965504,49925,0.04339279566150804
0.7,0.4,0.2,0.9,0.36965677,49925,0.044004475881849456
0.6,0.1,0.4,0.9,0.36966085,49925,0.043306045398326456
0.6,0.1,0.3,0.8,0.36966628,49925,0.04359799682614086
0.2,0.4,0.3,0.8,0.36966738,49925,0.04258473337776166
0.3,0.2,0.2,0.5,0.3696679,49925,0.043679010415252545
0.6,0.2,0.1,0.7,0.3696795,49925,0.043995834147539305
0.3,0.3,0.3,0.7,0.3696969,49925,0.04320225620355438
0.8,0.2,0.2,0.9,0.36970314,49925,0.043991626365759304
0.6,0.2,0.3,0.8,0.3697367,49925,0.043802771298528165
0.2,0.2,0.3,0.6,0.36974075,49925,0.042624305727692366
0.2,0.4,0.1,0.7,0.36974806,49925,0.042756340470680526
0.7,0.4,0.1,0.9,0.36975065,49925,0.043971048578696624
0.8,0.1,0.2,0.9,0.36975867,49925,0.043875033902272785
0.5,0.2,0.1,0.6,0.36976382,49925,0.04400250280992033
0.3,0.2,0.4,0.8,0.36977786,49925,0.042569344762146334
0.3,0.1,0.3,0.6,0.36978653,49925,0.04287578370905086
0.7,0.2,0.2,0.8,0.3698052,49925,0.044018172158953
0.3,0.4,0.3,0.8,0.3698068,49925,0.04314231301241226
0.5,0.5,0.3,0.9,0.36983046,49925,0.04369012781556037
0.2,0.3,0.3,0.7,0.3698321,49925,0.042626230556139705
0.7,0.3,0.3,0.9,0.3698494,49925,0.04395456401523369
0.4,0.4,0.2,0.7,0.36986077,49925,0.043728217566732425
0.4,0.5,0.1,0.9,0.3698616,49925,0.04333605573255162
0.4,0.4,0.1,0.7,0.36988664,49925,0.04366796885248529
0.2,0.3,0.1,0.5,0.3699006,49925,0.043262187474865724
0.1,0.3,0.1,0.7,0.36991262,49925,0.041378239104984914
0.3,0.4,0.1,0.7,0.3699327,49925,0.04331269556228222
0.7,0.1,0.2,0.8,0.36993298,49925,0.04387867408745545
0.4,0.3,0.2,0.6,0.36993682,49925,0.043908305375886844
0.8,0.3,0.2,0.9,0.3699611,49925,0.04406956760006299
0.6,0.5,0.1,0.9,0.37000287,49925,0.04380826713142572
0.6,0.2,0.2,0.7,0.37000942,49925,0.04403966697102943
0.3,0.2,0.3,0.6,0.3700096,49925,0.043272057205192095
0.8,0.1,0.1,0.8,0.37001234,49925,0.0440106654586135
0.2,0.4,0.4,0.9,0.37001485,49925,0.04232148600898574
0.4,0.1,0.4,0.8,0.37001613,49925,0.042723622866699125
0.8,0.3,0.1,0.9,0.3700428,49925,0.04404442914671136
0.3,0.5,0.3,0.9,0.37004834,49925,0.043032043300048825
0.6,0.2,0.4,0.9,0.37005186,49925,0.04354742703281802
0.4,0.5,0.2,0.8,0.3700608,49925,0.04356587952082492
0.9,0.1,0.1,0.9,0.37006772,49925,0.0439920443617254
0.6,0.3,0.3,0.8,0.37007836,49925,0.04394911381350022
0.4,0.4,0.4,0.9,0.37007916,49925,0.043290554097911056
0.3,0.5,0.2,0.8,0.37008822,49925,0.04325021242340786
0.7,0.3,0.1,0.8,0.37009102,49925,0.044060791092077736
0.5,0.5,0.1,0.9,0.3701351,49925,0.04362058562623301
0.2,0.2,0.4,0.8,0.37014714,49925,0.04180179382832665
0.1,0.1,0.2,0.4,0.37014714,49925,0.04180179382832665
0.1,0.3,0.1,0.6,0.3701533,49925,0.04189515792952445
0.6,0.4,0.2,0.8,0.37015995,49925,0.043991569611626
0.3,0.2,0.1,0.4,0.37015995,49925,0.043991569611626
0.6,0.4,0.1,0.8,0.37016475,49925,0.04395901156501332
0.3,0.3,0.1,0.5,0.3701664,49925,0.04375855893797503
0.6,0.1,0.2,0.7,0.37016723,49925,0.04387312739966504
0.1,0.3,0.3,0.8,0.37017342,49925,0.0412884580898824
0.3,0.1,0.5,0.9,0.37017468,49925,0.04167220893672512
0.5,0.1,0.2,0.6,0.37018192,49925,0.043848452375126856
0.6,0.5,0.2,0.9,0.37018389,49925,0.04386562215792482
0.6,0.3,0.1,0.7,0.37019542,49925,0.04408678103271146
0.4,0.3,0.3,0.7,0.37020323,49925,0.0436389432960564
0.7,0.1,0.1,0.7,0.3702066,49925,0.04403515777917822
0.2,0.1,0.2,0.4,0.37021124,49925,0.043082602262835626
0.4,0.2,0.4,0.8,0.37021124,49925,0.043082602262835626
0.5,0.4,0.4,0.9,0.3702286,49925,0.0436233333595176
0.5,0.2,0.3,0.7,0.3702359,49925,0.04376305628669022
0.5,0.1,0.3,0.7,0.37024605,49925,0.04352728006581572
0.5,0.4,0.3,0.8,0.37025622,49925,0.043815237131953795
0.9,0.2,0.1,0.9,0.3702728,49925,0.044083142863298085
0.5,0.5,0.2,0.8,0.37028733,49925,0.04382345313748344
0.2,0.3,0.4,0.8,0.3703044,49925,0.04230721980437362
0.6,0.3,0.4,0.9,0.37031522,49925,0.043730282762751205
0.3,0.4,0.4,0.9,0.37033993,49925,0.042882551384522107
0.1,0.4,0.2,0.9,0.37035093,49925,0.041264011455869255
0.5,0.4,0.1,0.7,0.37036312,49925,0.04390730443909033
0.1,0.2,0.4,0.9,0.37038425,49925,0.0401682037763257
0.1,0.1,0.3,0.6,0.37039864,49925,0.04044333220137032
0.7,0.3,0.2,0.8,0.3704095,49925,0.044088074584489566
0.7,0.4,0.3,0.9,0.37041935,49925,0.04403055864150889
0.5,0.2,0.2,0.6,0.3704458,49925,0.04402709324893546
0.4,0.6,0.3,0.9,0.37044904,49925,0.04348488137614791
0.8,0.1,0.3,0.9,0.3704937,49925,0.043855092234996076
0.2,0.3,0.2,0.5,0.3705204,49925,0.04334580645658724
0.2,0.5,0.2,0.8,0.37052557,49925,0.042754207732912095
0.5,0.1,0.1,0.5,0.3705265,49925,0.04408920135301209
0.8,0.4,0.2,0.9,0.37052947,49925,0.04412328666106409
0.3,0.4,0.3,0.7,0.37053034,49925,0.04340143502082472
0.6,0.5,0.3,0.9,0.37053972,49925,0.043912170426012836
0.6,0.1,0.1,0.6,0.37056985,49925,0.04405718020807968
0.8,0.2,0.1,0.8,0.37057567,49925,0.04411450735612421
0.4,0.1,0.2,0.5,0.37058687,49925,0.043824038637226816
0.5,0.2,0.4,0.8,0.37059182,49925,0.043470598447323906
0.5,0.6,0.2,0.9,0.3705961,49925,0.04368548397106271
0.3,0.4,0.1,0.6,0.37060368,49925,0.0435603702592222
0.4,0.6,0.2,0.9,0.3706203,49925,0.04343177680514501
0.3,0.3,0.5,0.9,0.37065125,49925,0.04261750750262182
0.6,0.3,0.2,0.7,0.37066638,49925,0.04409973251850327
0.2,0.5,0.3,0.9,0.37067986,49925,0.04255294348030261
0.1,0.3,0.2,0.6,0.37068197,49925,0.042058395560468434
0.4,0.5,0.4,0.9,0.37068594,49925,0.043427920165103315
0.4,0.5,0.3,0.8,0.37070438,49925,0.043619550730330955
0.3,0.5,0.3,0.8,0.37070805,49925,0.04328008887074717
0.9,0.2,0.2,0.9,0.37070817,49925,0.04409680028521919
0.8,0.4,0.1,0.9,0.37072858,49925,0.04408403981960488
0.2,0.2,0.2,0.4,0.37073305,49925,0.04351733905274103
0.1,0.1,0.1,0.2,0.37073305,49925,0.04351733905274103
0.4,0.4,0.4,0.8,0.37073305,49925,0.04351733905274103
0.3,0.3,0.3,0.6,0.37073305,49925,0.04351733905274103
0.4,0.1,0.5,0.9,0.3707409,49925,0.042388782286151803
0.4,0.3,0.4,0.8,0.37075397,49925,0.043356054073786815
0.3,0.2,0.5,0.9,0.37077796,49925,0.042247568575659644
0.8,0.2,0.3,0.9,0.37078023,49925,0.04400667327762845
0.1,0.2,0.3,0.6,0.37078238,49925,0.041543191592770624
0.7,0.2,0.3,0.8,0.37078294,49925,0.043982577052057346
0.2,0.5,0.1,0.9,0.3707921,49925,0.04233104026421011
0.7,0.5,0.1,0.9,0.37080672,49925,0.04396748354619618
0.4,0.1,0.3,0.6,0.37080958,49925,0.04340865576932327
0.2,0.1,0.4,0.7,0.3708142,49925,0.041468775590343704
0.9,0.3,0.1,0.9,0.37082207,49925,0.044145524087352894
0.5,0.4,0.2,0.7,0.37084672,49925,0.04398093745143271
0.9,0.1,0.2,0.9,0.37086144,49925,0.044028406328537155
0.7,0.5,0.2,0.9,0.3708679,49925,0.0440219843680286
0.2,0.1,0.5,0.9,0.3708906,49925,0.04062771444275333
0.4,0.2,0.5,0.9,0.37089938,49925,0.04278581462414308
0.3,0.4,0.2,0.6,0.37090394,49925,0.043612628309559455
0.4,0.5,0.1,0.8,0.37091404,49925,0.04353297726477651
0.6,0.4,0.3,0.8,0.37092012,49925,0.04401602254520852
0.7,0.4,0.2,0.8,0.37092537,49925,0.044111285397296814
0.1,0.1,0.4,0.8,0.3709255,49925,0.039419065839993335
0.7,0.1,0.3,0.8,0.3709268,49925,0.043858793070564686
0.3,0.1,0.4,0.7,0.37094828,49925,0.04243000867179651
0.5,0.1,0.4,0.8,0.3709484,49925,0.04320936134812292
0.6,0.5,0.2,0.8,0.37097305,49925,0.04397947525716135
0.4,0.2,0.2,0.5,0.37097657,49925,0.044033228513541786
0.5,0.6,0.3,0.9,0.3709843,49925,0.0437414376092676
0.3,0.6,0.2,0.9,0.37100625,49925,0.04312294532313214
0.7,0.2,0.1,0.7,0.3710211,49925,0.04413499469435803
0.3,0.5,0.2,0.7,0.37104058,49925,0.04342705702026998
0.3,0.3,0.4,0.8,0.3710451,49925,0.04292464613026689
0.8,0.3,0.3,0.9,0.37104723,49925,0.04409119419609777
0.5,0.2,0.5,0.9,0.37106508,49925,0.0432001240446931
0.1,0.4,0.3,0.9,0.37108707,49925,0.041405177765317526
0.4,0.3,0.1,0.5,0.3711248,49925,0.044028958900375254
0.4,0.1,0.1,0.4,0.37113774,49925,0.044145956250435006
0.8,0.2,0.2,0.8,0.37113774,49925,0.044145956250435006
0.5,0.3,0.4,0.8,0.37115198,49925,0.04366863905394255
0.5,0.5,0.1,0.8,0.37115246,49925,0.04375209160508321
0.3,0.5,0.1,0.8,0.3711533,49925,0.043184412004863566
0.5,0.3,0.3,0.7,0.37115997,49925,0.04392291809054706
0.7,0.1,0.4,0.9,0.37116098,49925,0.04360578275850283
0.4,0.4,0.3,0.7,0.37117264,49925,0.0437802753515396
0.7,0.3,0.4,0.9,0.37117732,49925,0.04395623097453728
0.2,0.5,0.1,0.8,0.37118095,49925,0.04262481559437724
0.5,0.5,0.4,0.9,0.3712045,49925,0.04374475052085286
0.6,0.4,0.4,0.9,0.37122074,49925,0.04384793485823021
0.9,0.1,0.1,0.8,0.37122566,49925,0.0441291105296957
0.7,0.2,0.4,0.9,0.3712264,49925,0.04380562380631588
0.5,0.5,0.3,0.8,0.37123573,49925,0.043866480137439885
0.5,0.3,0.1,0.6,0.37124383,49925,0.04405937686633884
0.5,0.3,0.2,0.6,0.37125507,49925,0.044095658523819706
0.4,0.4,0.1,0.6,0.37127942,49925,0.04386140213014041
0.7,0.5,0.3,0.9,0.37127987,49925,0.04405078850601628
0.8,0.3,0.1,0.8,0.37128252,49925,0.044165570796289494
0.3,0.6,0.3,0.9,0.37128687,49925,0.043185017304369695
0.1,0.2,0.1,0.3,0.37128687,49925,0.0431850173043697
0.2,0.4,0.2,0.6,0.37128687,49925,0.0431850173043697
0.8,0.1,0.2,0.8,0.3713018,49925,0.04405047492493462
0.1,0.3,0.1,0.5,0.37130985,49925,0.042397990860640285
