w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.3,0.2,0.24457484,49925,0.04689361655729564
0.9,0.7,0.1,0.9,0.24460776,49925,0.036968377792865284
0.5,0.6,0.1,0.1,0.24466923,49925,0.04131568797620619
0.1,0.4,0.1,0.7,0.2446802,49925,0.03821731450756562
0.1,0.8,0.3,0.7,0.24469297,49925,0.04399840294603674
0.1,0.6,0.2,0.2,0.24470259,49925,0.04610312262580653
0.1,0.8,0.3,0.9,0.2447034,49925,0.042882481557588566
0.8,0.7,0.1,0.2,0.24477288,49925,0.039385907011005125
0.1,0.8,0.3,0.5,0.24478522,49925,0.045227121541673944
0.3,0.5,0.1,0.8,0.24478543,49925,0.037754100322835625
0.9,0.7,0.1,0.4,0.24481231,49925,0.038516848693310124
0.2,0.5,0.1,0.1,0.24483275,49925,0.04355018783466952
0.1,0.4,0.1,0.8,0.2448661,49925,0.03738765075052239
0.1,0.8,0.3,0.4,0.24487323,49925,0.045857946438635715
0.2,0.9,0.3,0.5,0.24489976,49925,0.04485113710408624
0.9,0.7,0.1,0.3,0.24496521,49925,0.03879593475076002
0.4,0.5,0.1,0.5,0.24499823,49925,0.03958656084497591
0.3,0.8,0.2,0.5,0.24501452,49925,0.0428074966027773
0.3,0.8,0.2,0.8,0.24504365,49925,0.0411583776539578
0.6,0.6,0.1,0.2,0.24505185,49925,0.040333657801648916
0.1,0.6,0.2,0.6,0.24505533,49925,0.04283571698165939
0.1,0.6,0.2,0.7,0.2450576,49925,0.0421114653426994
0.6,0.6,0.1,0.8,0.2450907,49925,0.03767490589207441
0.5,0.9,0.2,0.8,0.24511606,49925,0.04077253513005088
0.3,0.8,0.2,0.9,0.24511741,49925,0.04063712876065503
0.2,0.7,0.2,0.3,0.24512032,49925,0.04458828707538824
0.2,0.7,0.2,0.4,0.24512167,49925,0.04390148148519899
0.4,0.5,0.1,0.4,0.24518006,49925,0.04023394916436785
