w1,w2,w3,w4,score,n_selected,threshold
0.5,0.9,0.1,0.1,0.34741113,49925,0.03285035114707528
0.8,0.9,0.1,0.2,0.34771988,49925,0.032730746413553787
0.7,0.9,0.1,0.2,0.3477475,49925,0.03281662760263421
0.9,0.9,0.1,0.2,0.34779078,49925,0.03264445997292497
0.7,0.9,0.1,0.1,0.34782088,49925,0.032814235894306314
0.6,0.9,0.1,0.2,0.3478277,49925,0.03282721011019337
0.8,0.9,0.1,0.1,0.34814757,49925,0.03273020504915781
0.9,0.9,0.1,0.3,0.34820986,49925,0.03259811223122429
0.8,0.9,0.1,0.3,0.34831023,49925,0.032683375726207595
0.9,0.9,0.1,0.1,0.3483675,49925,0.03261180920291242
0.6,0.9,0.1,0.1,0.34837508,49925,0.03285490544158958
0.4,0.9,0.1,0.1,0.34887648,49925,0.03278049881499278
0.5,0.8,0.1,0.1,0.34894073,49925,0.03319985936176359
0.6,0.8,0.1,0.1,0.3493722,49925,0.03317401601800823
0.7,0.8,0.1,0.2,0.34953117,49925,0.03305930175800144
0.6,0.8,0.1,0.2,0.34955984,49925,0.033113087802944224
0.6,0.9,0.1,0.3,0.34967905,49925,0.032733056411808306
0.8,0.9,0.1,0.4,0.34977114,49925,0.03256888436683094
0.5,0.9,0.1,0.2,0.3497746,49925,0.0327953872434483
0.7,0.8,0.1,0.1,0.34984013,49925,0.03309077503516183
0.7,0.9,0.1,0.3,0.34989774,49925,0.032727847498547784
0.4,0.8,0.1,0.1,0.3500786,49925,0.03318969722913247
0.9,0.9,0.1,0.4,0.35013622,49925,0.032504900851097654
0.8,0.8,0.1,0.2,0.35024723,49925,0.03294894745671585
0.5,0.8,0.1,0.2,0.3505296,49925,0.03312889837947435
0.8,0.8,0.1,0.1,0.35078353,49925,0.032971812913251845
0.7,0.9,0.1,0.4,0.3508205,49925,0.03260476441002049
0.9,0.8,0.1,0.2,0.35097426,49925,0.03281968077709587
0.8,0.8,0.1,0.3,0.35098824,49925,0.032870600460074076
0.5,0.7,0.1,0.1,0.3511784,49925,0.03358177256104407
0.6,0.7,0.1,0.1,0.35122752,49925,0.033484609169274676
0.7,0.8,0.1,0.3,0.3513329,49925,0.03294845313824638
0.4,0.9,0.1,0.2,0.3514094,49925,0.03272466309575413
0.5,0.9,0.1,0.3,0.35141623,49925,0.03269106972135668
0.9,0.8,0.1,0.1,0.35152882,49925,0.03280612390203142
0.9,0.9,0.1,0.5,0.35172755,49925,0.03238251096461201
0.8,0.9,0.1,0.5,0.35175887,49925,0.0324264166338801
0.6,0.8,0.1,0.3,0.35192084,49925,0.03298773740152617
0.6,0.9,0.1,0.4,0.3519727,49925,0.032611156789473995
0.9,0.8,0.1,0.3,0.3519861,49925,0.032776612350653586
0.4,0.7,0.1,0.1,0.35219043,49925,0.03362711071288224
0.5,0.8,0.1,0.3,0.35221797,49925,0.03297046136554187
0.5,0.7,0.1,0.2,0.352323,49925,0.033464744566523486
0.7,0.7,0.1,0.1,0.35236472,49925,0.03335210995357622
0.7,0.9,0.1,0.5,0.35239124,49925,0.03243824081272045
0.3,0.8,0.1,0.1,0.35247314,49925,0.033083171102341095
0.3,0.9,0.1,0.1,0.35254586,49925,0.0326309091543865
0.6,0.7,0.1,0.2,0.35255027,49925,0.033406775741762
