w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.5,0.20838559,49925,0.031071413594036736
0.1,0.9,0.1,0.4,0.20840123,49925,0.0313231762934415
0.1,0.9,0.1,0.6,0.20846383,49925,0.030795966804261308
0.1,0.9,0.1,0.1,0.2085514,49925,0.03179196149175012
0.1,0.9,0.1,0.2,0.20867132,49925,0.031701528165107254
0.1,0.9,0.1,0.3,0.20877571,49925,0.03153792291892843
0.1,0.9,0.1,0.7,0.20896167,49925,0.030528333682086246
0.1,0.8,0.1,0.2,0.20904452,49925,0.0321376545518413
0.1,0.9,0.1,0.8,0.20914394,49925,0.03024935394555292
0.1,0.9,0.1,0.9,0.20920694,49925,0.02999200005314481
0.1,0.8,0.1,0.1,0.20935574,49925,0.03235916705580972
0.1,0.8,0.1,0.4,0.20936334,49925,0.0315934022659164
0.1,0.8,0.1,0.3,0.20939612,49925,0.03189701062100808
0.1,0.8,0.1,0.6,0.20940585,49925,0.03093324329548496
0.2,0.9,0.1,0.2,0.20950587,49925,0.0314135393880108
0.2,0.9,0.1,0.1,0.20956329,49925,0.031444687261085125
0.1,0.8,0.1,0.7,0.20960572,49925,0.030627535042701545
0.1,0.8,0.1,0.5,0.20966315,49925,0.031257191955960766
0.1,0.8,0.1,0.8,0.20989662,49925,0.030303481524038278
0.2,0.9,0.1,0.4,0.20990501,49925,0.031121679562186016
0.1,0.7,0.1,0.4,0.21000531,49925,0.031856417120024585
0.1,0.7,0.1,0.2,0.2100743,49925,0.03262933210337241
0.2,0.8,0.1,0.1,0.21007714,49925,0.031913891411131726
0.1,0.7,0.1,0.1,0.21010157,49925,0.03300098541099231
0.2,0.9,0.1,0.3,0.21017055,49925,0.03128210858027959
0.1,0.7,0.1,0.3,0.21020389,49925,0.03227409424499487
0.2,0.9,0.1,0.6,0.21020445,49925,0.03065573137196018
0.2,0.9,0.1,0.5,0.21028653,49925,0.030886841267662894
0.1,0.7,0.1,0.6,0.21030796,49925,0.031079496808108942
0.1,0.7,0.1,0.5,0.2103126,49925,0.03146341050038044
0.2,0.9,0.1,0.8,0.21031883,49925,0.030172026707674784
0.3,0.9,0.1,0.1,0.21034351,49925,0.031115503925221888
0.2,0.8,0.1,0.2,0.21035738,49925,0.031786810895477524
0.1,0.8,0.1,0.9,0.21039891,49925,0.029991901282442415
0.2,0.9,0.1,0.7,0.21039912,49925,0.030418861026238673
0.2,0.8,0.1,0.3,0.21053931,49925,0.03160301091465729
0.2,0.9,0.1,0.9,0.21059847,49925,0.02992857535488379
0.1,0.6,0.1,0.3,0.21065289,49925,0.032667119472835564
0.3,0.9,0.1,0.2,0.21065506,49925,0.031126206851960256
0.1,0.6,0.1,0.4,0.21065645,49925,0.03213689759401448
0.3,0.9,0.1,0.3,0.21084827,49925,0.031011869850831045
0.1,0.7,0.1,0.7,0.21097088,49925,0.030697885832288174
0.2,0.8,0.1,0.5,0.21097709,49925,0.03106940702581115
0.1,0.7,0.1,0.8,0.21098337,49925,0.030334725138271873
