w1,w2,w3,w4,score,n_selected,threshold
0.7,0.9,0.1,0.1,0.27972162,49925,0.054529867420838984
0.6,0.8,0.1,0.1,0.27980563,49925,0.054590512002210136
0.6,0.9,0.1,0.1,0.2799626,49925,0.05440749084570874
0.8,0.9,0.1,0.1,0.28020224,49925,0.05449543779079121
0.6,0.9,0.1,0.2,0.28024837,49925,0.05373648595276818
0.5,0.8,0.1,0.1,0.28030264,49925,0.05445150108127358
0.9,0.9,0.1,0.1,0.28034455,49925,0.05435703778500184
0.7,0.9,0.1,0.2,0.28037807,49925,0.053844196628599086
0.6,0.7,0.1,0.1,0.2804608,49925,0.054684456256682314
0.7,0.8,0.1,0.1,0.2804622,49925,0.054587760121944114
0.8,0.9,0.1,0.2,0.2805472,49925,0.05384959443188509
0.9,0.9,0.1,0.2,0.28058395,49925,0.053730563836575276
0.8,0.8,0.1,0.1,0.28060088,49925,0.054438971139802235
0.5,0.9,0.1,0.1,0.28060552,49925,0.054139716199963286
0.5,0.7,0.1,0.1,0.28060815,49925,0.05467817039322121
0.7,0.8,0.1,0.2,0.2806926,49925,0.053832072670357826
0.4,0.9,0.1,0.1,0.28072178,49925,0.05356805026602054
0.5,0.8,0.1,0.2,0.28072393,49925,0.05363821882394599
0.8,0.9,0.1,0.3,0.28077763,49925,0.053196384229697434
0.7,0.7,0.1,0.1,0.28082666,49925,0.05453290471556782
0.5,0.9,0.1,0.2,0.2808478,49925,0.0534466369445678
0.4,0.8,0.1,0.1,0.28090677,49925,0.05400944363929891
0.6,0.7,0.1,0.2,0.28090772,49925,0.0538042456872816
0.5,0.9,0.1,0.3,0.2809334,49925,0.05271656019334702
0.6,0.8,0.1,0.2,0.2809362,49925,0.05379211910495258
0.5,0.6,0.1,0.1,0.28095937,49925,0.05480715629876164
0.4,0.9,0.1,0.2,0.28097898,49925,0.05285133210136533
0.6,0.9,0.1,0.3,0.28100422,49925,0.05304965603627384
0.4,0.7,0.1,0.1,0.28112236,49925,0.05443332865624449
0.7,0.8,0.1,0.3,0.28113818,49925,0.05309173220592277
0.8,0.8,0.1,0.2,0.28115752,49925,0.0537266255933388
0.8,0.9,0.1,0.4,0.2812166,49925,0.05255967810024453
0.9,0.8,0.1,0.1,0.2812844,49925,0.054197759903958295
0.4,0.6,0.1,0.1,0.2813207,49925,0.05476691014376459
0.7,0.9,0.1,0.3,0.28133595,49925,0.053158465513274786
0.9,0.8,0.1,0.2,0.28134745,49925,0.053563590995897505
0.4,0.7,0.1,0.2,0.28136656,49925,0.05346277203915823
0.5,0.8,0.1,0.3,0.28137782,49925,0.05283838938204538
0.9,0.9,0.1,0.3,0.28139728,49925,0.05311131402507865
0.6,0.6,0.1,0.1,0.2814416,49925,0.05463970102752513
0.6,0.8,0.1,0.3,0.2814469,49925,0.05304177582134147
0.4,0.8,0.1,0.2,0.2814848,49925,0.05317497823736245
0.5,0.9,0.1,0.4,0.28148797,49925,0.052018474468322466
0.5,0.7,0.1,0.2,0.28149447,49925,0.053758882614317376
0.8,0.7,0.1,0.1,0.28151426,49925,0.05428660721613443
0.7,0.7,0.1,0.2,0.2816063,49925,0.05371803731693004
0.3,0.6,0.1,0.1,0.28169593,49925,0.05421245242398502
0.7,0.9,0.1,0.4,0.28170776,49925,0.05251124095948167
0.4,0.9,0.1,0.3,0.28172243,49925,0.052106814884600325
0.3,0.8,0.1,0.1,0.28172272,49925,0.05313045496748636
0.8,0.8,0.1,0.3,0.281729,49925,0.05303860588438085
0.3,0.7,0.1,0.1,0.28182292,49925,0.05370889221538717
0.4,0.8,0.1,0.3,0.28186622,49925,0.052373178366473455
0.7,0.9,0.2,0.1,0.28188807,49925,0.05564476246089325
0.4,0.5,0.1,0.1,0.28189203,49925,0.05489992046688417
0.6,0.7,0.1,0.3,0.2819349,49925,0.052984539618573384
0.8,0.9,0.2,0.1,0.2819401,49925,0.05561464737296214
0.9,0.8,0.1,0.3,0.28195074,49925,0.052905648640266346
0.8,0.7,0.1,0.2,0.28195664,49925,0.053508582836704476
0.6,0.9,0.2,0.1,0.28195894,49925,0.05561752759579844
0.7,0.8,0.1,0.4,0.28196213,49925,0.05239654108292741
0.9,0.9,0.1,0.4,0.28196752,49925,0.052538581628862886
0.6,0.9,0.1,0.4,0.2819756,49925,0.05237608169931529
0.5,0.6,0.1,0.2,0.28198004,49925,0.05375995713158791
0.3,0.5,0.1,0.1,0.28200766,49925,0.05467273116636957
0.7,0.6,0.1,0.1,0.282037,49925,0.054339782503545986
0.8,0.9,0.1,0.5,0.28203762,49925,0.051954668662344036
0.7,0.7,0.1,0.3,0.2820704,49925,0.0529400711107784
0.4,0.7,0.1,0.3,0.2821061,49925,0.05253578927571114
0.3,0.9,0.1,0.1,0.28212306,49925,0.0524913661041316
0.3,0.7,0.1,0.2,0.28217697,49925,0.05270876282829343
0.6,0.6,0.1,0.2,0.2822369,49925,0.05367386492169405
0.8,0.8,0.1,0.4,0.28224552,49925,0.052399697163080856
0.5,0.9,0.1,0.5,0.28225836,49925,0.05135248173702931
0.5,0.7,0.1,0.3,0.28228495,49925,0.052880131000445245
0.9,0.9,0.1,0.5,0.28228632,49925,0.05197531424951129
0.7,0.9,0.1,0.5,0.28232867,49925,0.051896383180108016
0.5,0.9,0.2,0.1,0.28233862,49925,0.055330884380460986
0.3,0.8,0.1,0.2,0.28235534,49925,0.052275753974988876
0.9,0.7,0.1,0.1,0.28236613,49925,0.05396796628382977
0.6,0.8,0.1,0.4,0.282376,49925,0.052309041257080434
0.5,0.8,0.1,0.4,0.28242302,49925,0.0520973305713561
0.4,0.6,0.1,0.2,0.28242338,49925,0.0536547179828916
0.9,0.8,0.1,0.4,0.28243116,49925,0.052268283760837524
0.7,0.9,0.1,0.6,0.28243536,49925,0.05129614992017096
0.8,0.9,0.2,0.2,0.28245643,49925,0.05489879954503707
0.8,0.9,0.1,0.6,0.28247955,49925,0.051398287729146355
0.8,0.7,0.1,0.3,0.28248748,49925,0.052777225949301614
0.5,0.5,0.1,0.1,0.28252128,49925,0.054785260537284046
0.9,0.9,0.2,0.2,0.2825436,49925,0.05481245892465073
0.6,0.9,0.2,0.2,0.2825562,49925,0.05484051864432067
0.7,0.9,0.2,0.2,0.2825682,49925,0.054902330086530754
0.7,0.8,0.1,0.5,0.2825872,49925,0.05172653108654093
0.7,0.7,0.1,0.4,0.2825923,49925,0.05218378550543477
0.7,0.6,0.1,0.2,0.28260973,49925,0.05342942909088273
0.6,0.7,0.1,0.4,0.2826181,49925,0.0521665841019134
0.4,0.8,0.1,0.4,0.28261903,49925,0.05157260216310253
0.3,0.6,0.1,0.2,0.28262353,49925,0.05306346037658289
0.4,0.9,0.1,0.4,0.28263012,49925,0.051412737656531204
0.9,0.9,0.2,0.1,0.28263283,49925,0.05551130895917659
0.8,0.8,0.2,0.1,0.28268036,49925,0.0555893958926843
0.5,0.6,0.1,0.3,0.28269452,49925,0.05278923845923966
0.7,0.8,0.2,0.1,0.28271893,49925,0.055714679962580844
0.9,0.9,0.1,0.6,0.2827306,49925,0.05142618313424727
0.3,0.9,0.1,0.2,0.28274676,49925,0.051790286031502236
0.6,0.8,0.2,0.1,0.28277355,49925,0.055752175738398455
0.6,0.9,0.1,0.5,0.28279126,49925,0.05172072463689656
0.8,0.8,0.1,0.5,0.28280008,49925,0.05176233555599035
0.9,0.7,0.1,0.2,0.28281745,49925,0.053219623004450475
0.6,0.6,0.1,0.3,0.28283346,49925,0.052763767225979086
0.7,0.8,0.2,0.2,0.28286391,49925,0.05490474996832745
0.6,0.8,0.1,0.5,0.2828913,49925,0.05160506477247851
0.8,0.9,0.1,0.7,0.28290507,49925,0.05084219772968651
0.5,0.8,0.2,0.1,0.2829687,49925,0.055621168178272506
0.9,0.8,0.1,0.5,0.28299847,49925,0.0516599914865477
0.5,0.9,0.2,0.2,0.28302476,49925,0.05454476534808048
0.9,0.9,0.1,0.7,0.28304374,49925,0.05086873874119109
0.3,0.4,0.1,0.1,0.28307498,49925,0.054918998505848894
0.6,0.8,0.2,0.2,0.28307498,49925,0.054918998505848894
0.6,0.9,0.2,0.3,0.2830807,49925,0.05407695795802756
0.8,0.9,0.2,0.3,0.28308266,49925,0.054204201856287694
0.8,0.6,0.1,0.1,0.28311333,49925,0.053949925912081746
0.5,0.8,0.1,0.5,0.28311694,49925,0.05135476366476137
0.4,0.6,0.1,0.3,0.28314164,49925,0.052615123226165586
0.7,0.9,0.2,0.3,0.28316894,49925,0.0542067077925419
0.3,0.7,0.1,0.3,0.28320906,49925,0.051781245384568006
0.5,0.7,0.1,0.4,0.28321055,49925,0.05203673148494145
0.8,0.8,0.1,0.6,0.28321105,49925,0.0511306120092337
0.6,0.7,0.1,0.5,0.28323188,49925,0.05142401458329935
0.4,0.9,0.1,0.5,0.28323776,49925,0.05075909899042055
0.4,0.5,0.1,0.2,0.28324163,49925,0.05366074590120194
0.8,0.8,0.2,0.2,0.2832607,49925,0.054791964550926435
0.4,0.4,0.1,0.1,0.2832607,49925,0.054791964550926435
0.7,0.8,0.1,0.6,0.28327492,49925,0.0510910200658788
0.8,0.7,0.1,0.4,0.28327715,49925,0.05206012178172969
0.9,0.7,0.1,0.3,0.28328264,49925,0.05254191848358652
0.6,0.5,0.1,0.1,0.28328297,49925,0.05438534649637396
0.5,0.9,0.1,0.6,0.28328916,49925,0.05071591950390947
0.6,0.9,0.1,0.6,0.2832909,49925,0.05107615125802181
0.5,0.7,0.2,0.1,0.28332233,49925,0.05587120143457444
0.9,0.8,0.2,0.1,0.28333095,49925,0.05533984966605784
0.7,0.7,0.1,0.5,0.28333652,49925,0.05145682577747098
0.9,0.9,0.2,0.3,0.28334406,49925,0.054129529551497725
0.7,0.9,0.1,0.7,0.28339127,49925,0.05071246706112768
0.5,0.5,0.1,0.2,0.28341183,49925,0.053591767972956325
0.8,0.6,0.1,0.2,0.28342986,49925,0.05311639729113151
0.3,0.5,0.1,0.2,0.2834365,49925,0.0533186379201691
0.6,0.7,0.2,0.1,0.28343973,49925,0.05584486111423146
0.7,0.6,0.1,0.3,0.28344074,49925,0.05256801367950434
0.4,0.9,0.2,0.1,0.28348547,49925,0.0547695336410608
0.5,0.8,0.2,0.2,0.28348553,49925,0.05475458511758296
0.4,0.7,0.1,0.4,0.28349572,49925,0.05166493331776333
0.9,0.6,0.1,0.1,0.28354952,49925,0.053516121845328814
0.3,0.8,0.1,0.3,0.28357092,49925,0.0514723239068424
0.6,0.8,0.1,0.6,0.28360066,49925,0.050934290379050326
0.6,0.9,0.1,0.7,0.28365064,49925,0.05047585778984933
0.7,0.8,0.1,0.7,0.2837033,49925,0.050480298375922696
0.6,0.6,0.1,0.4,0.28370783,49925,0.051859272549541854
0.8,0.9,0.1,0.8,0.28372133,49925,0.05030559679412521
0.7,0.9,0.2,0.4,0.28379837,49925,0.053514454569304745
0.9,0.9,0.1,0.8,0.28380015,49925,0.050333152812061854
0.4,0.8,0.1,0.5,0.2838036,49925,0.05083356088532146
0.7,0.7,0.2,0.1,0.2838178,49925,0.05568085972536266
0.4,0.8,0.2,0.1,0.2838722,49925,0.055213126600245584
0.5,0.6,0.1,0.4,0.28390494,49925,0.05185669777862218
0.5,0.9,0.2,0.3,0.28390956,49925,0.05378752155016678
0.4,0.9,0.2,0.2,0.28391877,49925,0.05396564398079622
0.7,0.8,0.2,0.3,0.28394142,49925,0.054128898408372345
0.6,0.9,0.2,0.4,0.28394273,49925,0.05336500591816599
0.8,0.9,0.2,0.4,0.28394553,49925,0.05354217994423787
0.7,0.5,0.1,0.1,0.28395805,49925,0.053918080549243554
0.9,0.6,0.1,0.2,0.28397736,49925,0.052725504092068214
0.8,0.8,0.1,0.7,0.28399518,49925,0.05051592252054211
0.9,0.8,0.1,0.6,0.28400323,49925,0.05106417889365744
0.9,0.7,0.1,0.4,0.2840171,49925,0.051869006614427185
0.9,0.9,0.2,0.4,0.28405443,49925,0.05349421522453452
0.9,0.8,0.2,0.2,0.28405726,49925,0.05461274069610711
0.3,0.6,0.1,0.3,0.28406766,49925,0.05199321397545089
0.6,0.7,0.2,0.2,0.28408712,49925,0.05492376009339448
0.5,0.7,0.1,0.5,0.28408864,49925,0.05123609085696657
0.7,0.9,0.1,0.8,0.28409016,49925,0.0501570225832155
0.6,0.7,0.1,0.6,0.28409755,49925,0.05070153622925057
0.6,0.8,0.2,0.3,0.28410804,49925,0.05411058043109279
0.2,0.5,0.1,0.1,0.2841134,49925,0.05360387879957091
0.6,0.5,0.1,0.2,0.28414506,49925,0.053323299106818677
0.5,0.8,0.2,0.3,0.28415236,49925,0.05390081805026382
0.8,0.7,0.1,0.5,0.28421158,49925,0.051364338068773226
0.7,0.6,0.1,0.4,0.2842319,49925,0.051752332669361224
0.8,0.9,0.1,0.9,0.28423434,49925,0.04978108119288496
0.8,0.6,0.1,0.3,0.28424835,49925,0.05231377620740492
0.8,0.8,0.2,0.3,0.28426054,49925,0.054038659216521276
0.7,0.5,0.1,0.2,0.28426436,49925,0.052903280018982944
0.7,0.7,0.1,0.6,0.28426465,49925,0.05075551152739339
0.9,0.9,0.2,0.5,0.28427282,49925,0.05287278498642236
0.5,0.5,0.1,0.3,0.28429624,49925,0.052493015654013514
0.5,0.8,0.1,0.6,0.2843443,49925,0.050656430084087795
0.3,0.9,0.1,0.3,0.28435773,49925,0.05106488491813851
0.4,0.8,0.2,0.2,0.2843764,49925,0.05432017173499391
0.2,0.4,0.1,0.1,0.2843764,49925,0.05432017173499391
0.4,0.9,0.1,0.6,0.2843816,49925,0.05010154090358199
0.8,0.9,0.2,0.5,0.28440645,49925,0.05290089112870776
0.6,0.8,0.1,0.7,0.2844223,49925,0.050294956849493345
0.6,0.9,0.1,0.8,0.28442833,49925,0.04990449795224987
0.9,0.6,0.1,0.3,0.2844328,49925,0.05196823760842643
0.5,0.7,0.2,0.2,0.28444815,49925,0.05489161902495602
0.7,0.7,0.2,0.2,0.28445798,49925,0.05480737590078819
