w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.25224292,49925,0.03499646064246959
0.1,0.1,0.9,0.8,0.25295138,49925,0.03500706279727663
0.1,0.1,0.8,0.9,0.2534742,49925,0.03545015416502666
0.1,0.1,0.9,0.7,0.25357175,49925,0.03495289099582559
0.1,0.1,0.8,0.8,0.2538713,49925,0.03552737353260407
0.1,0.1,0.9,0.6,0.25428912,49925,0.03483640851534662
0.1,0.1,0.8,0.7,0.25467005,49925,0.0355305231673146
0.1,0.1,0.9,0.5,0.2551581,49925,0.03464899036007803
0.1,0.1,0.7,0.9,0.2552074,49925,0.03594922919244801
0.1,0.1,0.8,0.6,0.2555412,49925,0.03547258291066296
0.1,0.1,0.7,0.8,0.25559294,49925,0.03605599340219323
0.1,0.1,0.8,0.5,0.25568196,49925,0.035306996587601135
0.1,0.1,0.7,0.7,0.25578532,49925,0.036118542500633344
0.2,0.1,0.9,0.9,0.2559127,49925,0.03665663213364488
0.2,0.1,0.9,0.8,0.25601968,49925,0.036639903503959514
0.1,0.1,0.7,0.6,0.2563808,49925,0.036118866474272766
0.2,0.1,0.9,0.7,0.25648594,49925,0.03659256371429053
0.2,0.1,0.8,0.9,0.25694615,49925,0.03715542969014183
0.1,0.1,0.7,0.5,0.25696376,49925,0.03603570230138339
0.1,0.1,0.6,0.9,0.25710702,49925,0.03647823510087534
0.1,0.1,0.9,0.4,0.2573347,49925,0.03429450246556676
0.1,0.1,0.6,0.8,0.25734526,49925,0.03662269114577274
0.2,0.1,0.8,0.8,0.25744888,49925,0.037175907474988334
0.2,0.1,0.9,0.6,0.2575669,49925,0.03647107839697469
0.1,0.1,0.8,0.4,0.25767484,49925,0.03499938322453331
0.2,0.1,0.8,0.7,0.25767902,49925,0.037165957457479366
0.1,0.1,0.6,0.7,0.25785536,49925,0.036750429452088194
0.1,0.1,0.6,0.6,0.25811884,49925,0.03682342237923986
0.1,0.1,0.7,0.4,0.25816143,49925,0.03578890329296169
0.1,0.1,0.6,0.5,0.2582866,49925,0.036799626840369644
0.2,0.1,0.8,0.6,0.25828898,49925,0.03710025732755242
0.2,0.1,0.7,0.9,0.2583555,49925,0.0376751063575743
0.2,0.1,0.7,0.8,0.25878644,49925,0.03774151447509848
0.2,0.1,0.9,0.5,0.25895062,49925,0.03625189350720623
0.3,0.1,0.9,0.9,0.25906596,49925,0.0378143215202816
0.2,0.1,0.7,0.7,0.25916934,49925,0.03777142732678239
0.1,0.1,0.6,0.4,0.25927025,49925,0.03666285800915651
0.3,0.1,0.9,0.8,0.2594341,49925,0.03781125316871891
0.1,0.1,0.5,0.9,0.2595836,49925,0.03701893728463005
0.2,0.1,0.8,0.5,0.25959218,49925,0.03692384676111826
0.3,0.1,0.9,0.7,0.259624,49925,0.03775254913023518
0.1,0.1,0.5,0.8,0.25970727,49925,0.03723413037292377
0.1,0.1,0.5,0.7,0.25987357,49925,0.03744441379873357
0.3,0.1,0.8,0.9,0.26000172,49925,0.038335094463678776
0.1,0.1,0.5,0.6,0.26002726,49925,0.037565413353567834
0.1,0.1,0.9,0.3,0.26003757,49925,0.03376308404443788
0.1,0.1,0.5,0.5,0.2600577,49925,0.037647448805414464
0.2,0.1,0.6,0.9,0.260077,49925,0.038245219545039635
0.2,0.1,0.7,0.6,0.26009947,49925,0.03776191853343012
0.2,0.1,0.6,0.8,0.26033524,49925,0.03833260199551138
0.3,0.1,0.8,0.8,0.26040626,49925,0.0383615717967984
0.2,0.1,0.7,0.5,0.26060286,49925,0.037633395657678766
0.1,0.1,0.8,0.3,0.26065353,49925,0.03452281445516625
0.2,0.1,0.6,0.7,0.26065516,49925,0.03843292934888664
0.1,0.2,0.9,0.8,0.26077464,49925,0.03686690182533733
0.1,0.2,0.9,0.7,0.2607973,49925,0.036846510827645694
0.1,0.2,0.9,0.6,0.26092184,49925,0.036749897780507475
