w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.096505135,49925,0.021398963057331993
0.8,0.9,0.1,0.1,0.096562736,49925,0.021657863918632902
0.9,0.9,0.1,0.3,0.096597105,49925,0.02138827818364475
0.7,0.9,0.1,0.1,0.09661342,49925,0.02192791580749599
0.9,0.8,0.1,0.1,0.09664835,49925,0.021377690065340266
0.9,0.9,0.1,0.2,0.096658796,49925,0.021407601268459447
0.7,0.8,0.1,0.1,0.096659906,49925,0.02194592760675937
0.6,0.9,0.1,0.1,0.09666723,49925,0.02224151308925429
0.8,0.9,0.1,0.2,0.0966746,49925,0.021666030550886277
0.9,0.7,0.1,0.1,0.09667523,49925,0.02134407743188214
0.8,0.8,0.1,0.1,0.09667947,49925,0.02165240327796652
0.5,0.9,0.1,0.1,0.09673166,49925,0.02258358168552924
0.9,0.9,0.1,0.4,0.096743375,49925,0.02133275494470183
0.5,0.8,0.1,0.1,0.09676102,49925,0.022636898788789873
0.8,0.7,0.1,0.1,0.09676356,49925,0.021625041809635575
0.6,0.8,0.1,0.1,0.09677148,49925,0.02226805247108714
0.9,0.8,0.1,0.2,0.09677303,49925,0.021416648822298833
0.7,0.9,0.1,0.2,0.096792676,49925,0.021940167288767
0.7,0.7,0.1,0.1,0.09681477,49925,0.021941995850293328
0.9,0.6,0.1,0.1,0.096816376,49925,0.021301139844645222
0.4,0.9,0.1,0.1,0.096823186,49925,0.022957699403375963
0.6,0.9,0.1,0.2,0.09683089,49925,0.022258483400384672
0.8,0.8,0.1,0.2,0.0968478,49925,0.021677419116472654
0.6,0.7,0.1,0.1,0.09685601,49925,0.022290060225309122
0.8,0.9,0.1,0.3,0.09686224,49925,0.02165271159251346
0.4,0.8,0.1,0.1,0.09686311,49925,0.023046469997336942
0.9,0.9,0.1,0.6,0.09687708,49925,0.021160913041164083
0.8,0.6,0.1,0.1,0.09688677,49925,0.021607742909796394
0.3,0.9,0.1,0.1,0.0968946,49925,0.02338692297720529
0.5,0.9,0.1,0.2,0.09690173,49925,0.02258068564975099
0.9,0.9,0.1,0.5,0.09691556,49925,0.021242338051296907
0.5,0.7,0.1,0.1,0.096922874,49925,0.02268276650873809
0.9,0.7,0.1,0.2,0.09693013,49925,0.02140862588644587
0.7,0.8,0.1,0.2,0.096937716,49925,0.021959740434956132
0.7,0.6,0.1,0.1,0.09694539,49925,0.021935182585673813
0.6,0.6,0.1,0.1,0.096971445,49925,0.02232971153488678
0.8,0.9,0.1,0.4,0.09697381,49925,0.021590076344890994
0.6,0.8,0.1,0.2,0.09697695,49925,0.022275810776973756
0.7,0.7,0.1,0.2,0.09698447,49925,0.02197742115502908
0.8,0.7,0.1,0.2,0.09699041,49925,0.021671742215091386
0.9,0.8,0.1,0.3,0.096995026,49925,0.02141283785850664
0.5,0.8,0.1,0.2,0.09700208,49926,0.022629487266430257
0.7,0.9,0.1,0.3,0.09700249,49925,0.02192624202041444
0.4,0.9,0.1,0.2,0.09700501,49925,0.022935723193236272
0.1,0.9,0.1,0.1,0.09700614,49926,0.0244046448009532
0.9,0.5,0.1,0.1,0.09700872,49925,0.02124940543241108
0.4,0.7,0.1,0.1,0.09701352,49925,0.023126855062997085
0.2,0.9,0.1,0.1,0.09701355,49926,0.02385988227733261
0.9,0.9,0.1,0.7,0.09704606,49927,0.02106513571240181
0.3,0.8,0.1,0.1,0.09705709,49926,0.02348938477888951
0.5,0.6,0.1,0.1,0.09706293,49925,0.022752014615548974
0.8,0.8,0.1,0.3,0.09707281,49925,0.021680378917605
0.4,0.8,0.1,0.2,0.097091615,49925,0.02302764421217878
0.1,0.8,0.1,0.1,0.097095676,49925,0.024651585346416774
0.6,0.9,0.1,0.3,0.09709578,49925,0.022224405604211822
0.6,0.7,0.1,0.2,0.09709838,49925,0.022310239021136862
0.3,0.7,0.1,0.1,0.09710631,49925,0.023644097579403903
0.8,0.5,0.1,0.1,0.097123556,49925,0.021576187015040105
0.8,0.9,0.1,0.5,0.09713173,49925,0.02150451825531475
0.9,0.9,0.1,0.9,0.09713778,49925,0.020917712423154367
0.9,0.4,0.1,0.1,0.097150505,49925,0.02121103708690255
0.2,0.8,0.1,0.1,0.097154886,49925,0.024018155758611826
0.2,0.7,0.1,0.1,0.097157866,49925,0.024233291056293224
0.9,0.6,0.1,0.2,0.097160734,49925,0.02136597297421737
0.7,0.8,0.1,0.3,0.09716514,49925,0.02195758767786331
0.5,0.7,0.1,0.2,0.09716533,49925,0.022688787297371647
0.2,0.9,0.1,0.2,0.09716825,49925,0.023808705319933468
0.7,0.5,0.1,0.1,0.097173125,49925,0.021940996568344324
