w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.9,0.7661689,49925,0.03176683990027653
0.8,0.1,0.1,0.9,0.76903486,49925,0.03206703382512159
0.9,0.1,0.1,0.8,0.77039844,49925,0.031893626415829456
0.9,0.1,0.2,0.9,0.7709505,49925,0.03337431917906341
0.8,0.1,0.1,0.8,0.7736287,49925,0.032237766937880254
0.9,0.1,0.3,0.9,0.77409196,49925,0.03428505063308682
0.7,0.1,0.1,0.9,0.774148,49925,0.032362917475210036
0.8,0.1,0.2,0.9,0.7751073,49925,0.03369917820139242
0.9,0.1,0.1,0.7,0.7753828,49925,0.03197735620495444
0.9,0.1,0.2,0.8,0.7761371,49925,0.033499415739103
0.8,0.1,0.3,0.9,0.7778145,49925,0.03459526178324352
0.7,0.1,0.1,0.8,0.7779237,49925,0.03257659104051305
0.9,0.1,0.4,0.9,0.77843165,49925,0.034923206482688596
0.8,0.1,0.2,0.8,0.7785586,49925,0.03383557600479287
0.8,0.1,0.1,0.7,0.778666,49925,0.03236318280794275
0.7,0.1,0.2,0.9,0.7788816,49925,0.03400208864969625
0.9,0.1,0.3,0.8,0.7793489,49925,0.03439434688168294
0.6,0.1,0.1,0.9,0.7794262,49925,0.0326769191325929
0.9,0.1,0.5,0.9,0.7807224,49925,0.03536746508044266
0.9,0.1,0.2,0.7,0.7808072,49925,0.033569513754553644
0.9,0.1,0.6,0.9,0.781299,49925,0.035657932363165265
0.8,0.1,0.4,0.9,0.78209955,49925,0.035198849520210726
0.7,0.1,0.2,0.8,0.78223634,49925,0.034199548053567244
0.9,0.1,0.1,0.6,0.78240913,49925,0.03199955346546213
0.7,0.1,0.3,0.9,0.7824275,49925,0.03488494988987696
0.9,0.1,0.4,0.8,0.7827543,49925,0.03502791789627138
0.8,0.1,0.3,0.8,0.78281564,49925,0.03472889756270246
0.6,0.1,0.2,0.9,0.78310025,49925,0.03428993677124437
0.8,0.1,0.5,0.9,0.78321135,49925,0.03562302157536472
0.7,0.1,0.1,0.7,0.78361976,49925,0.03275643228782673
0.8,0.1,0.2,0.7,0.78370184,49925,0.03396372105767702
0.9,0.1,0.7,0.9,0.7837226,49925,0.03584407864492315
0.6,0.1,0.1,0.8,0.78403234,49925,0.0329320960995508
0.9,0.1,0.3,0.7,0.7845271,49925,0.03445987269908174
0.8,0.1,0.6,0.9,0.7849815,49925,0.035881186206638466
0.9,0.1,0.5,0.8,0.7851504,49925,0.035468348570098326
0.7,0.1,0.4,0.9,0.78523743,49925,0.03548744867871811
0.8,0.1,0.1,0.6,0.785506,49925,0.032451879836309795
0.5,0.1,0.1,0.9,0.7856523,49925,0.03295112255658439
0.9,0.1,0.6,0.8,0.78589326,49925,0.03573535241076046
0.9,0.1,0.2,0.6,0.7863714,49925,0.033591777056385365
