w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.23972197,49925,0.03608657609903683
0.1,0.1,0.9,0.8,0.24012513,49925,0.03614053459978425
0.1,0.1,0.9,0.7,0.24074271,49925,0.036110210127261747
0.1,0.1,0.9,0.6,0.24148233,49925,0.03604523207108982
0.1,0.1,0.8,0.9,0.24199568,49925,0.0365171539418245
0.1,0.1,0.8,0.8,0.24211143,49925,0.03659827954749161
0.1,0.1,0.8,0.7,0.24258274,49925,0.03663099017312412
0.1,0.1,0.9,0.5,0.24293604,49925,0.03588395967063759
0.1,0.1,0.8,0.6,0.24330972,49925,0.03659788801558555
0.1,0.1,0.7,0.9,0.24392973,49925,0.03696941952294756
0.1,0.1,0.8,0.5,0.2446151,49925,0.03649064945246684
0.1,0.1,0.7,0.8,0.24471468,49925,0.037061839350691406
0.1,0.1,0.7,0.7,0.24496284,49925,0.03715688784592097
0.1,0.1,0.9,0.4,0.24520378,49925,0.035615313436613165
0.1,0.1,0.7,0.6,0.24543776,49925,0.037192096653378616
0.1,0.1,0.8,0.4,0.24638334,49925,0.036253669251393825
0.1,0.1,0.6,0.9,0.24657844,49925,0.03742702968125658
0.1,0.1,0.7,0.5,0.24688876,49925,0.03715491926754374
0.1,0.1,0.6,0.7,0.24723075,49925,0.03770766116023634
0.1,0.2,0.9,0.9,0.24724452,49925,0.037743844061492435
0.1,0.1,0.6,0.8,0.24729244,49925,0.03757221526389013
0.1,0.2,0.9,0.8,0.24744034,49925,0.037779827675893704
0.1,0.1,0.6,0.6,0.247859,49925,0.03782792070968682
0.1,0.1,0.7,0.4,0.2482249,49925,0.03696190968116532
0.1,0.1,0.6,0.5,0.24826963,49925,0.03786067392720449
0.1,0.1,0.9,0.3,0.24840502,49925,0.03509899693999527
0.1,0.2,0.9,0.7,0.24850935,49925,0.0377616259515235
0.1,0.2,0.8,0.9,0.24865925,49925,0.03818463540571994
0.2,0.1,0.9,0.9,0.24886191,49925,0.03789563500200696
0.1,0.2,0.9,0.6,0.24931803,49925,0.037689298383579026
0.2,0.1,0.9,0.8,0.24934292,49925,0.03791556354856066
0.1,0.2,0.8,0.8,0.24943256,49925,0.03824341421713935
0.1,0.2,0.8,0.7,0.24993487,49925,0.03825912990056559
0.1,0.1,0.5,0.9,0.24998246,49925,0.037887395467780964
0.1,0.1,0.5,0.8,0.25000355,49925,0.03810761939186459
0.1,0.1,0.8,0.3,0.25001702,49925,0.03582556280783562
0.2,0.1,0.9,0.7,0.2502488,49925,0.03790022907815931
0.1,0.1,0.6,0.4,0.25033826,49925,0.037768211126507766
0.1,0.1,0.5,0.7,0.25042292,49925,0.03830110943790561
0.2,0.1,0.8,0.9,0.2505891,49925,0.038343792030377924
0.1,0.2,0.9,0.5,0.25067577,49925,0.037472722158493475
0.1,0.1,0.5,0.6,0.2507713,49925,0.038493023437500086
0.1,0.1,0.7,0.3,0.25089863,49925,0.036622986206215305
0.2,0.1,0.8,0.8,0.2511752,49925,0.038390948352285015
0.2,0.1,0.9,0.6,0.25121748,49925,0.037830466575293195
0.1,0.2,0.7,0.9,0.2512245,49925,0.03863022662639626
0.1,0.2,0.8,0.6,0.2513037,49925,0.03821181095736788
0.1,0.1,0.5,0.5,0.25145054,49925,0.038613081919182314
0.1,0.2,0.7,0.8,0.25149316,49925,0.038731384049047586
0.1,0.2,0.7,0.7,0.2518532,49925,0.038792836624817494
0.2,0.1,0.8,0.7,0.25200808,49925,0.038412361626980814
0.1,0.2,0.8,0.5,0.25210512,49925,0.03807466034379128
0.1,0.3,0.9,0.9,0.25238916,49925,0.03887985622792376
0.1,0.2,0.9,0.4,0.2526803,49925,0.03717893517468912
0.2,0.1,0.7,0.9,0.25273022,49925,0.03878706488570599
0.1,0.1,0.9,0.2,0.25282562,49925,0.034234874521614354
0.1,0.1,0.5,0.4,0.25288484,49925,0.03860588177283544
0.1,0.1,0.6,0.3,0.25296333,49925,0.03743782437798606
0.1,0.2,0.7,0.6,0.25297633,49925,0.038779217060663757
0.2,0.1,0.9,0.5,0.253059,49925,0.03764428002299957
0.2,0.1,0.8,0.6,0.2531615,49925,0.038376373871195815
0.2,0.2,0.9,0.9,0.25326043,49925,0.03901364990770373
0.2,0.1,0.7,0.8,0.25326967,49925,0.038891563845048736
0.1,0.2,0.6,0.9,0.2534125,49925,0.039064963580701884
0.1,0.3,0.9,0.8,0.2534933,49925,0.03888332403724082
0.2,0.1,0.7,0.7,0.25358096,49925,0.038945867053710614
0.1,0.1,0.4,0.8,0.25374147,49925,0.03863007405545527
0.1,0.2,0.6,0.8,0.25395882,49925,0.03922038574352246
0.1,0.3,0.9,0.7,0.25400895,49925,0.03884604783354387
0.1,0.2,0.8,0.4,0.2540386,49925,0.03781072487496663
0.1,0.1,0.4,0.9,0.25408944,49925,0.03836230024124955
0.1,0.1,0.8,0.2,0.25410575,49925,0.034973262323427734
0.1,0.3,0.8,0.9,0.25416404,49925,0.039305936691667695
0.1,0.2,0.6,0.7,0.2542213,49925,0.039347463573261646
0.2,0.2,0.9,0.8,0.25424296,49925,0.03903172072851067
0.1,0.1,0.4,0.6,0.2542643,49925,0.039190174290935915
0.1,0.1,0.4,0.7,0.25431454,49925,0.03891063655845377
0.1,0.2,0.7,0.5,0.25438872,49925,0.03869803089037236
0.2,0.1,0.8,0.5,0.25459814,49925,0.038241817805037555
0.3,0.1,0.9,0.9,0.2548622,49925,0.039121073830440216
0.1,0.3,0.8,0.8,0.254927,49925,0.03933675956983357
0.1,0.1,0.4,0.5,0.2549608,49925,0.03937984964513574
0.1,0.1,0.5,0.3,0.25504118,49925,0.038379178792427415
0.2,0.1,0.7,0.6,0.25504458,49925,0.03895483963249485
0.1,0.3,0.9,0.6,0.25504762,49925,0.038722269112864416
0.1,0.2,0.6,0.6,0.2550538,49925,0.039395113657136833
0.2,0.2,0.8,0.9,0.25506532,49925,0.039448792659468664
0.2,0.1,0.9,0.4,0.25517032,49925,0.03733496780235657
0.2,0.1,0.6,0.9,0.25521415,49925,0.039255167743293115
0.2,0.2,0.9,0.7,0.25523737,49925,0.03900158187338393
0.1,0.1,0.7,0.2,0.25552082,49925,0.03580509145310463
0.1,0.3,0.8,0.7,0.25560886,49925,0.039325107846753964
0.2,0.1,0.6,0.8,0.25565264,49925,0.03938371390202162
0.1,0.2,0.7,0.4,0.25566033,49925,0.03848314718700287
0.3,0.1,0.9,0.8,0.2558798,49925,0.039128455560697925
0.1,0.1,0.4,0.4,0.25596586,49925,0.0395058686995391
0.2,0.2,0.8,0.8,0.25596586,49925,0.0395058686995391
0.2,0.1,0.6,0.7,0.2560037,49925,0.03950546882806025
0.1,0.3,0.7,0.9,0.2560569,49925,0.03972177995164888
0.1,0.2,0.9,0.3,0.25607246,49925,0.03666889805925176
0.1,0.3,0.9,0.5,0.25624683,49925,0.03849904939955583
0.1,0.2,0.6,0.5,0.2563029,49925,0.03935609737295051
0.3,0.1,0.8,0.9,0.25640714,49925,0.03955372184497867
0.2,0.1,0.7,0.5,0.25645664,49925,0.038837456679661306
0.2,0.2,0.9,0.6,0.25651625,49925,0.03886820372584123
0.1,0.3,0.8,0.6,0.25661516,49925,0.03923122207548853
0.2,0.2,0.8,0.7,0.25665414,49925,0.03947753277683265
0.1,0.4,0.9,0.9,0.25673747,49925,0.03968164024144576
0.2,0.1,0.6,0.6,0.2567785,49925,0.03958894207785482
0.2,0.1,0.8,0.4,0.2567966,49925,0.037956305197574
0.1,0.2,0.5,0.9,0.25680238,49925,0.03952756833928861
0.1,0.3,0.7,0.8,0.25682616,49925,0.039802518534559135
0.1,0.2,0.5,0.8,0.25711387,49925,0.03973320064795538
0.3,0.1,0.9,0.7,0.2572166,49925,0.0390673347403116
0.1,0.4,0.9,0.8,0.25721914,49925,0.03965182623631322
0.1,0.1,0.6,0.2,0.25726226,49925,0.0367674462835838
0.1,0.2,0.8,0.3,0.25728682,49925,0.037328190142429066
0.2,0.2,0.7,0.9,0.25730124,49925,0.03989159200681228
0.3,0.1,0.8,0.8,0.2573251,49925,0.03960630665569351
0.1,0.2,0.5,0.7,0.25738123,49925,0.039901467588549594
0.1,0.3,0.8,0.5,0.25751656,49925,0.0390411893051881
0.2,0.3,0.9,0.9,0.25764972,49925,0.0398354066310676
0.1,0.3,0.7,0.7,0.25768554,49925,0.0398353176339889
0.1,0.2,0.6,0.4,0.2577456,49925,0.03918409975729671
0.2,0.2,0.7,0.8,0.25779977,49925,0.03995675924659259
0.1,0.2,0.5,0.6,0.25781745,49925,0.040022706263009404
0.1,0.4,0.9,0.7,0.25791728,49925,0.03956874147459241
0.2,0.2,0.9,0.5,0.2579988,49925,0.03867202733998936
0.1,0.1,0.4,0.3,0.25802502,49925,0.03940432031025264
0.2,0.2,0.8,0.6,0.25802502,49925,0.03940432031025264
0.2,0.1,0.9,0.3,0.25806308,49925,0.03678799895755652
0.1,0.3,0.7,0.6,0.25806615,49925,0.03975732891404726
0.1,0.4,0.8,0.9,0.25826514,49925,0.04005951135590745
0.2,0.1,0.7,0.4,0.25826752,49925,0.038651712522195916
0.2,0.1,0.6,0.5,0.25827792,49925,0.039529913745418165
0.3,0.1,0.8,0.7,0.2582902,49925,0.03959393481808079
0.1,0.3,0.9,0.4,0.25834,49925,0.03814651462613538
0.1,0.4,0.9,0.6,0.2583849,49925,0.0394102080480329
0.3,0.2,0.9,0.9,0.25838926,49925,0.03995387903860043
0.3,0.1,0.9,0.6,0.25846383,49925,0.03896805617853626
0.2,0.1,0.5,0.9,0.258473,49925,0.0397022124323362
0.2,0.3,0.9,0.8,0.25849873,49925,0.03981509484825088
0.1,0.2,0.7,0.3,0.25857747,49925,0.038035302325680885
0.1,0.4,0.8,0.8,0.2586547,49925,0.04006362574736644
0.1,0.3,0.6,0.9,0.25870863,49925,0.040177933388260624
0.1,0.2,0.5,0.5,0.25879544,49925,0.04004378508208011
0.1,0.3,0.7,0.5,0.2588197,49925,0.03962131682255339
0.2,0.2,0.7,0.7,0.25883308,49925,0.04001243385577682
0.3,0.1,0.7,0.9,0.2588637,49925,0.039988545855635736
0.2,0.1,0.5,0.8,0.25893694,49925,0.03990378385078041
0.2,0.3,0.8,0.9,0.25911704,49925,0.040235602662223355
0.3,0.2,0.9,0.8,0.25913292,49925,0.03993531751682656
0.2,0.2,0.8,0.5,0.25914687,49925,0.03922711598963587
0.2,0.1,0.5,0.7,0.25917593,49925,0.04007890305487755
0.3,0.1,0.7,0.8,0.25918,49925,0.04007989806082817
0.1,0.3,0.6,0.8,0.25918388,49925,0.04026977737981124
0.2,0.3,0.9,0.7,0.2592649,49925,0.039738495745596465
0.1,0.1,0.5,0.2,0.25927496,49925,0.037791834448120586
0.1,0.3,0.6,0.7,0.25932068,49925,0.0403180094189218
0.1,0.4,0.8,0.7,0.25933,49925,0.04002728872038649
0.2,0.1,0.5,0.6,0.25937346,49925,0.04019741091769376
0.1,0.3,0.8,0.4,0.25938475,49925,0.0387309139709718
0.1,0.5,0.9,0.9,0.25942832,49925,0.040232249404951834
0.1,0.1,0.3,0.7,0.2594387,49925,0.039531153778162076
0.2,0.1,0.8,0.3,0.2594995,49925,0.03747501813691369
0.4,0.1,0.9,0.9,0.2595175,49925,0.04002680181106114
0.2,0.2,0.7,0.6,0.2595949,49925,0.039960318095325145
0.1,0.1,0.3,0.6,0.25971815,49925,0.03987132442213725
0.1,0.1,0.3,0.8,0.25975105,49925,0.03917161554644258
0.3,0.1,0.8,0.6,0.25981003,49925,0.039496117018767096
0.1,0.1,0.3,0.5,0.25986272,49925,0.04018896481264149
0.3,0.1,0.7,0.7,0.25986344,49925,0.04011373991786918
0.1,0.2,0.5,0.4,0.25989994,49925,0.03996740214531208
0.3,0.1,0.9,0.5,0.25990266,49925,0.03875773897795291
0.1,0.4,0.8,0.6,0.2599669,49925,0.03991220600485911
0.1,0.3,0.6,0.6,0.25998852,49925,0.04031662361870292
0.2,0.3,0.8,0.8,0.25998893,49925,0.04024702643588068
0.1,0.1,0.3,0.9,0.2600335,49925,0.03880706030620334
0.1,0.4,0.7,0.9,0.2600893,49925,0.0404813928077984
0.2,0.2,0.9,0.4,0.26013702,49925,0.03832873391132826
0.2,0.3,0.9,0.6,0.26014364,49925,0.03959598698377702
0.1,0.2,0.6,0.3,0.26014662,49925,0.03880747840095182
0.3,0.2,0.8,0.9,0.2601532,49925,0.040356516306051735
0.2,0.2,0.6,0.9,0.2601817,49925,0.040305715369756134
0.1,0.4,0.9,0.5,0.26020828,49925,0.039187767157049455
0.1,0.5,0.9,0.8,0.26022524,49925,0.040227381293441666
0.1,0.4,0.7,0.8,0.2602456,49925,0.04050335199182764
0.2,0.1,0.6,0.4,0.26024625,49925,0.039378734093692455
0.3,0.2,0.9,0.7,0.26036394,49925,0.03986599536209505
0.2,0.1,0.5,0.5,0.2604216,49925,0.04026774317081652
0.2,0.3,0.8,0.7,0.2605674,49925,0.04022405939677761
0.4,0.1,0.9,0.8,0.26057255,49925,0.03999054485557503
0.3,0.2,0.8,0.8,0.2605974,49925,0.04036781494565093
0.2,0.4,0.9,0.9,0.2606193,49925,0.04039403262087516
0.1,0.1,0.3,0.4,0.2606623,49925,0.04043349737463857
0.2,0.2,0.6,0.8,0.2606623,49925,0.04043349737463857
0.1,0.4,0.7,0.7,0.260771,49925,0.040506534189820684
0.1,0.5,0.9,0.7,0.2607756,49925,0.040108807149885004
0.1,0.3,0.7,0.4,0.26078978,49925,0.03936663642920786
0.1,0.3,0.9,0.3,0.26082677,49925,0.03760785075442095
0.2,0.1,0.7,0.3,0.2609182,49925,0.03820562599667773
0.2,0.2,0.7,0.5,0.26093715,49925,0.03982603248708217
0.1,0.5,0.8,0.9,0.2609479,49925,0.040613437631021335
0.3,0.1,0.7,0.6,0.2609593,49925,0.040075400741829574
0.1,0.3,0.6,0.5,0.26101887,49925,0.04025233843668096
0.2,0.2,0.6,0.7,0.26110613,49925,0.04053314667442265
0.1,0.2,0.9,0.2,0.26114023,49925,0.035786517292934625
0.3,0.1,0.8,0.5,0.2611771,49925,0.0393162920265491
0.1,0.2,0.4,0.7,0.2612151,49925,0.0404799263167654
0.2,0.3,0.7,0.9,0.26125488,49925,0.04065390057075898
0.1,0.2,0.4,0.8,0.26128757,49925,0.040236353004942535
0.1,0.2,0.4,0.6,0.2612923,49925,0.0406594679404221
0.2,0.4,0.9,0.8,0.26129603,49925,0.040374741702208235
0.4,0.1,0.8,0.9,0.2613448,49925,0.04042868894546385
0.1,0.2,0.4,0.9,0.2613838,49925,0.03997992290863821
0.1,0.4,0.8,0.5,0.26139808,49925,0.03971551251476902
0.3,0.3,0.9,0.9,0.26145798,49925,0.04051964770936122
0.1,0.1,0.3,0.3,0.26145798,49925,0.04051964770936122
0.2,0.2,0.6,0.6,0.26145798,49925,0.04051964770936122
0.2,0.3,0.9,0.5,0.26146322,49925,0.039350641634724626
0.3,0.2,0.8,0.7,0.26150504,49925,0.04033957523714993
0.3,0.1,0.6,0.9,0.26152533,49925,0.04043174487557615
0.1,0.1,0.4,0.2,0.2615358,49925,0.03892228185934674
