w1,w2,w3,w4,score,n_selected,threshold
0.6,0.9,0.1,0.4,0.22575226,49925,0.033765471382695554
0.5,0.9,0.1,0.3,0.22596475,49925,0.03358886803050963
0.7,0.9,0.1,0.4,0.22597584,49925,0.03340147165860955
0.5,0.9,0.1,0.4,0.22603151,49925,0.03413834142034964
0.6,0.9,0.1,0.3,0.2261696,49925,0.03321926391297511
0.8,0.9,0.1,0.4,0.22623187,49925,0.033045843672141625
0.4,0.9,0.1,0.3,0.22623338,49925,0.03398775582045794
0.7,0.9,0.1,0.3,0.22624248,49925,0.03284527004970521
0.8,0.9,0.1,0.3,0.2263116,49925,0.03246438930867911
0.6,0.9,0.1,0.5,0.22638585,49925,0.034153751112534075
0.4,0.9,0.1,0.4,0.22640742,49925,0.03451501689082741
0.9,0.9,0.1,0.4,0.22662881,49925,0.03268994157393722
0.8,0.9,0.1,0.5,0.2267785,49925,0.03346848658240918
0.7,0.9,0.1,0.5,0.22682144,49925,0.03380145693727235
0.3,0.9,0.1,0.3,0.22694314,49925,0.03439211259216475
0.5,0.9,0.1,0.5,0.22697304,49925,0.03450984982764945
0.6,0.8,0.1,0.3,0.22707963,49925,0.0334846980009716
0.4,0.8,0.1,0.3,0.22708999,49925,0.034342615466628736
0.9,0.9,0.1,0.5,0.22713917,49925,0.033138519384782836
0.5,0.8,0.1,0.3,0.22722636,49925,0.033919374677020504
0.9,0.9,0.1,0.3,0.2272796,49925,0.0321128205437043
0.3,0.9,0.1,0.4,0.2272906,49925,0.03487864072230666
0.4,0.9,0.1,0.5,0.22729206,49925,0.034856143367662365
0.7,0.8,0.1,0.4,0.22731903,49925,0.0336036415394888
0.5,0.9,0.1,0.2,0.2273445,49925,0.03285229242748146
0.6,0.8,0.1,0.4,0.22736871,49925,0.034006488572356615
0.7,0.8,0.1,0.3,0.2273774,49925,0.033055504984819156
0.5,0.8,0.1,0.4,0.22751853,49925,0.03442588850489277
0.4,0.8,0.1,0.4,0.22753835,49925,0.034829539077418786
0.6,0.9,0.1,0.2,0.22768363,49925,0.032467954368370064
0.5,0.9,0.1,0.6,0.22769293,49925,0.03474729694243455
0.8,0.9,0.1,0.2,0.22778025,49925,0.031712867098459
0.6,0.9,0.1,0.6,0.22781211,49925,0.03443525887949428
0.7,0.9,0.1,0.2,0.22782293,49925,0.03207887932038784
0.3,0.9,0.1,0.2,0.22784005,49925,0.03363150572564539
0.8,0.8,0.1,0.4,0.22784767,49925,0.033227264869630645
0.7,0.9,0.1,0.6,0.22790125,49925,0.034086788341030606
0.3,0.8,0.1,0.3,0.22790879,49925,0.03478318772952531
0.8,0.9,0.1,0.6,0.22801918,49925,0.03375386249045286
0.4,0.9,0.1,0.2,0.22807783,49925,0.03323003194139488
0.6,0.8,0.1,0.5,0.2280884,49925,0.03436444063266869
0.5,0.8,0.1,0.5,0.22810996,49925,0.034752873703764904
0.5,0.8,0.1,0.2,0.22811666,49925,0.03317036934319934
0.2,0.9,0.1,0.3,0.22815782,49925,0.0347698562004411
0.2,0.9,0.1,0.4,0.2282301,49925,0.03522539063555275
0.3,0.8,0.1,0.2,0.22825369,49925,0.03406028242275295
0.8,0.8,0.1,0.3,0.228301,49925,0.0326508991049675
0.5,0.9,0.1,0.7,0.22831087,49925,0.034889092747087014
0.9,0.8,0.1,0.4,0.22831526,49925,0.03284299738205671
0.6,0.9,0.1,0.7,0.22833398,49925,0.03458500850750025
0.4,0.9,0.1,0.6,0.22833833,49925,0.03506039267477827
0.9,0.9,0.1,0.6,0.22839293,49925,0.03345897763324994
0.7,0.9,0.1,0.7,0.22842474,49925,0.034276481077234626
0.7,0.8,0.1,0.5,0.22847429,49925,0.03398746759855129
0.9,0.9,0.1,0.2,0.2285332,49925,0.03137701457252028
0.4,0.8,0.1,0.2,0.22853726,49925,0.03360963693221376
0.4,0.7,0.1,0.3,0.22859813,49925,0.034692414154989165
0.3,0.9,0.1,0.5,0.22864169,49925,0.03519369358975832
0.5,0.7,0.1,0.3,0.22865626,49925,0.034217561099151056
0.2,0.9,0.1,0.2,0.2286972,49925,0.034008175977781226
0.3,0.9,0.1,0.6,0.228708,49925,0.03535919903336231
0.5,0.7,0.1,0.4,0.22872475,49925,0.03468183202252342
0.3,0.8,0.1,0.4,0.22872725,49925,0.03523398329106103
0.6,0.8,0.1,0.2,0.22874978,49925,0.03273833800670142
0.5,0.9,0.1,0.1,0.22884466,49925,0.03174100758393405
0.8,0.8,0.1,0.5,0.22887902,49925,0.03361800803292989
0.7,0.8,0.1,0.2,0.22887987,49925,0.03231585183082676
0.6,0.7,0.1,0.3,0.22891851,49925,0.03373395902697506
0.3,0.7,0.1,0.3,0.2289214,49925,0.03519704472023988
0.2,0.9,0.1,0.5,0.22898734,49925,0.03552214365079602
0.8,0.9,0.1,0.7,0.22900462,49925,0.03398641456149291
0.4,0.8,0.1,0.5,0.22901583,49925,0.03510368185673504
0.5,0.7,0.1,0.2,0.2290434,49925,0.033475367762656943
0.6,0.9,0.1,0.1,0.22904587,49925,0.03137957500826435
0.6,0.7,0.1,0.4,0.22905001,49925,0.034227595805977444
0.4,0.7,0.1,0.2,0.22906077,49925,0.03398928077936088
0.5,0.8,0.1,0.6,0.22906144,49925,0.034944727848389576
0.2,0.8,0.1,0.3,0.2290642,49925,0.03522789803318533
0.8,0.8,0.1,0.2,0.22910893,49925,0.03191446139569441
0.9,0.8,0.1,0.3,0.22912614,49925,0.03226560730946535
0.4,0.7,0.1,0.4,0.22914416,49925,0.03514597886845911
0.9,0.9,0.1,0.7,0.22921482,49925,0.033686018469783294
0.9,0.8,0.1,0.5,0.22923568,49925,0.03325332716687753
0.3,0.8,0.1,0.1,0.22924244,49925,0.03292722296440768
0.7,0.7,0.1,0.4,0.22924311,49925,0.033787354024654055
0.4,0.8,0.1,0.6,0.22925434,49925,0.03529032658585168
0.6,0.9,0.1,0.8,0.22930077,49925,0.03467725748586423
0.4,0.9,0.1,0.1,0.22930431,49925,0.03210507982108808
0.7,0.9,0.1,0.8,0.22932069,49925,0.034417213432210374
0.7,0.7,0.1,0.3,0.2293247,49925,0.03326497653147036
0.6,0.8,0.1,0.6,0.22934464,49925,0.034605485572672255
0.4,0.9,0.1,0.7,0.2293545,49925,0.035197073899748355
0.4,0.8,0.1,0.1,0.22948918,49925,0.032491663843078146
0.3,0.8,0.1,0.5,0.22949195,49925,0.035504823337823004
0.3,0.7,0.1,0.2,0.22949712,49925,0.03450441911672098
0.9,0.8,0.1,0.2,0.22950381,49925,0.03151679159182468
0.8,0.9,0.1,0.8,0.22955975,49925,0.03412886642892762
0.5,0.9,0.1,0.8,0.22961026,49925,0.03496901561497603
0.3,0.9,0.1,0.1,0.22965848,49925,0.0324816366390915
0.7,0.8,0.1,0.6,0.2296753,49925,0.03423571690228756
0.1,0.9,0.1,0.4,0.2296891,49925,0.035553003101874064
0.2,0.8,0.1,0.4,0.22973254,49925,0.03562213246797843
0.2,0.7,0.1,0.2,0.22977339,49925,0.0350413376960795
0.2,0.8,0.1,0.2,0.2297947,49925,0.034516627140899224
0.3,0.8,0.1,0.6,0.22987103,49925,0.03563279139277265
0.3,0.9,0.1,0.7,0.2298733,49925,0.03546993145961798
0.3,0.7,0.1,0.4,0.22987518,49925,0.03559520126432966
0.1,0.9,0.1,0.3,0.22989391,49925,0.03511436736332444
0.2,0.9,0.1,0.6,0.22991733,49925,0.03566007313044724
0.6,0.8,0.1,0.7,0.23000345,49925,0.034732851366903704
0.5,0.8,0.1,0.1,0.23001951,49925,0.03205927174636903
0.8,0.8,0.1,0.6,0.23002814,49925,0.03388265226629321
0.7,0.9,0.1,0.1,0.23003364,49925,0.031028819420240966
0.6,0.7,0.1,0.2,0.23003711,49925,0.0330071237411319
0.5,0.7,0.1,0.5,0.23009294,49925,0.03497057842649814
0.9,0.9,0.1,0.8,0.23009948,49925,0.03383946726616069
0.8,0.7,0.1,0.3,0.23014365,49925,0.03281732483154458
0.8,0.7,0.1,0.4,0.23014459,49925,0.033350477447903155
0.4,0.7,0.1,0.5,0.23018488,49925,0.03538197217935565
0.5,0.8,0.1,0.7,0.2302472,49925,0.03505958550606675
0.1,0.9,0.1,0.5,0.23027647,49925,0.03579411088641922
0.2,0.7,0.1,0.3,0.23032625,49925,0.03569734162000457
0.3,0.6,0.1,0.2,0.23033008,49925,0.03498787736734735
0.9,0.8,0.1,0.6,0.23035935,49925,0.03355537952954701
0.6,0.7,0.1,0.5,0.23036967,49925,0.03454829703665374
0.7,0.7,0.1,0.2,0.23038158,49925,0.03253045933112553
0.1,0.8,0.1,0.2,0.23038551,49925,0.03491395374469121
0.2,0.8,0.1,0.5,0.23039211,49925,0.03586545061782768
0.4,0.6,0.1,0.2,0.23046002,49925,0.03439001576014579
0.4,0.6,0.1,0.3,0.23048776,49925,0.03505167463455526
0.8,0.9,0.1,0.1,0.23049378,49925,0.03069703172902574
0.6,0.8,0.1,0.1,0.23051332,49925,0.03163744903838427
0.7,0.8,0.1,0.7,0.23053926,49925,0.03440857624951564
0.9,0.7,0.1,0.3,0.23054439,49925,0.032394407793493445
0.4,0.9,0.1,0.8,0.23056069,49925,0.03525250570005809
0.5,0.6,0.1,0.3,0.23056309,49925,0.03450316605444228
0.4,0.8,0.1,0.7,0.23056601,49925,0.0353778735661547
0.7,0.9,0.1,0.9,0.23057956,49925,0.03446788493992113
0.9,0.7,0.1,0.4,0.23058276,49925,0.0329405300533359
0.1,0.9,0.1,0.2,0.23059405,49925,0.03435517746635747
0.4,0.7,0.1,0.1,0.23062989,49925,0.03289536736951197
0.6,0.9,0.1,0.9,0.23065875,49925,0.03474314642168673
0.7,0.7,0.1,0.5,0.2306713,49925,0.03412423169352863
0.5,0.6,0.1,0.2,0.23071246,49925,0.033800925846070654
0.3,0.9,0.1,0.8,0.23074263,49925,0.03549782968646174
0.3,0.7,0.1,0.1,0.23081896,49925,0.03342037616597145
0.2,0.9,0.1,0.7,0.23086065,49925,0.035726048740501226
0.5,0.7,0.1,0.1,0.23086299,49925,0.032395193403002585
0.1,0.8,0.1,0.3,0.23087119,49925,0.03562377712841195
