w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.2,0.136608,49925,0.05303764517129884
0.8,0.9,0.1,0.2,0.13722682,49925,0.05407807387029536
0.9,0.9,0.1,0.3,0.13726234,49925,0.05526770743461882
0.9,0.8,0.1,0.2,0.13731423,49925,0.05374273439736384
0.9,0.9,0.1,0.1,0.13756564,49925,0.04985116398988331
0.9,0.8,0.1,0.1,0.13766111,49925,0.05059317442030108
0.7,0.9,0.1,0.2,0.13770287,49925,0.05517928782992602
0.8,0.8,0.1,0.2,0.13777731,49925,0.05482621844969884
0.8,0.9,0.1,0.3,0.13778177,49925,0.05627221917946159
0.8,0.9,0.1,0.1,0.13781099,49925,0.05088194768680167
0.8,0.8,0.1,0.1,0.13788496,49925,0.05173009070528149
0.9,0.8,0.1,0.3,0.13804178,49925,0.055958512708160026
0.9,0.7,0.1,0.2,0.13809343,49925,0.054446631264957225
0.9,0.7,0.1,0.1,0.13811284,49925,0.051430251557371236
0.7,0.9,0.1,0.1,0.13812524,49925,0.052017051692996336
0.6,0.9,0.1,0.2,0.1381579,49925,0.05636513379855265
0.7,0.8,0.1,0.1,0.13833284,49925,0.05295114466381553
0.7,0.8,0.1,0.2,0.13836196,49925,0.05599840440319786
0.7,0.9,0.1,0.3,0.13845773,49925,0.05733534721700128
0.8,0.7,0.1,0.1,0.13855562,49925,0.05263441745162593
0.9,0.9,0.1,0.4,0.13861515,49925,0.05688215705965732
0.6,0.9,0.1,0.1,0.13864481,49925,0.053253286128729954
0.8,0.8,0.1,0.3,0.13866058,49925,0.05700757297094331
0.8,0.7,0.1,0.2,0.13891822,49925,0.05560040016840604
0.5,0.9,0.1,0.1,0.1390005,49925,0.05458982188895107
0.6,0.8,0.1,0.1,0.13903421,49925,0.054289594225916823
0.5,0.9,0.1,0.2,0.13905986,49925,0.05766156815504
0.9,0.7,0.1,0.3,0.13913491,49925,0.056660371718364334
0.6,0.8,0.1,0.2,0.13918868,49925,0.0572784072654421
0.6,0.9,0.1,0.3,0.13931087,49925,0.05849126688759353
0.8,0.9,0.1,0.4,0.13935226,49925,0.05788219489436696
0.7,0.8,0.1,0.3,0.13942319,49925,0.058144508479422555
0.9,0.6,0.1,0.1,0.13953987,49925,0.052309750029134156
0.7,0.7,0.1,0.1,0.13954161,49925,0.05395868908094258
