w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.16819452,49925,0.031550402475498604
0.8,0.9,0.1,0.1,0.168563,49925,0.0319940252476358
0.7,0.9,0.1,0.1,0.16893908,49925,0.03245459238927809
0.9,0.8,0.1,0.1,0.16895047,49925,0.03176112411774467
0.6,0.9,0.1,0.1,0.16921407,49925,0.032930252542670346
0.8,0.8,0.1,0.1,0.16925511,49925,0.03221092925352991
0.7,0.8,0.1,0.1,0.16967183,49925,0.03268442029007553
0.5,0.9,0.1,0.1,0.16973516,49925,0.03344113538974591
0.9,0.7,0.1,0.1,0.16974124,49925,0.031927708803540525
0.8,0.7,0.1,0.1,0.17013544,49925,0.03241835819526083
0.6,0.8,0.1,0.1,0.17047215,49925,0.03321022813378652
0.7,0.7,0.1,0.1,0.17060886,49925,0.03291656216774712
0.9,0.6,0.1,0.1,0.17067811,49925,0.032067419791219534
0.4,0.9,0.1,0.1,0.17083299,49925,0.03396451072080859
0.5,0.8,0.1,0.1,0.17116077,49925,0.03376666806409022
0.8,0.6,0.1,0.1,0.17121238,49925,0.03259799821825281
0.6,0.7,0.1,0.1,0.17165712,49925,0.03348588930006632
0.7,0.6,0.1,0.1,0.17174573,49925,0.03316291152885482
0.9,0.5,0.1,0.1,0.17183729,49925,0.03222800680224901
0.9,0.9,0.2,0.1,0.17222229,49925,0.03423168166923456
0.4,0.8,0.1,0.1,0.17222962,49925,0.0343546884645717
0.3,0.9,0.1,0.1,0.1724385,49925,0.03453451292268887
0.8,0.5,0.1,0.1,0.17253444,49925,0.0328069836626226
0.5,0.7,0.1,0.1,0.17268707,49925,0.0340987104404569
0.6,0.6,0.1,0.1,0.1727399,49925,0.03379074690009368
0.8,0.9,0.2,0.1,0.17301907,49925,0.03471830831847713
0.9,0.8,0.2,0.1,0.17340802,49925,0.034497575723670695
0.7,0.5,0.1,0.1,0.17342147,49925,0.0334177810752764
0.4,0.7,0.1,0.1,0.17359525,49925,0.03476458907627746
0.7,0.9,0.2,0.1,0.1737274,49925,0.03523204950790521
0.5,0.6,0.1,0.1,0.17373788,49925,0.03447818946935277
0.9,0.9,0.1,0.2,0.17374928,49925,0.03303939115136708
0.9,0.4,0.1,0.1,0.17382793,49925,0.03238228598088413
0.3,0.8,0.1,0.1,0.17396426,49925,0.034998728291939916
0.6,0.5,0.1,0.1,0.17427935,49925,0.0341218384791625
0.8,0.9,0.1,0.2,0.17429379,49925,0.033538611204555834
0.2,0.9,0.1,0.1,0.17430651,49925,0.035200273018391966
