w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.9,0.16295673,49925,0.02534370381607219
0.9,0.9,0.1,0.8,0.16305828,49925,0.02543957687514422
0.9,0.9,0.1,0.7,0.1632154,49925,0.025536290736030254
0.8,0.9,0.1,0.8,0.16327202,49925,0.025707703274234196
0.9,0.8,0.1,0.9,0.1633626,49925,0.02528873847832381
0.9,0.8,0.1,0.8,0.16337481,49925,0.0254078756376281
0.8,0.9,0.1,0.9,0.1634939,49925,0.025593342144050117
0.7,0.9,0.1,0.8,0.16351783,49925,0.02598978039139474
0.8,0.9,0.1,0.7,0.1635395,49925,0.025820513845745043
0.9,0.8,0.1,0.7,0.16372725,49925,0.02551788271460753
0.8,0.8,0.1,0.9,0.16384986,49925,0.025535696826965684
0.8,0.8,0.1,0.8,0.16385284,49925,0.025678887838162964
0.9,0.9,0.1,0.6,0.16388464,49925,0.025610680228814322
0.7,0.9,0.1,0.9,0.16390234,49925,0.025848139799789345
0.7,0.9,0.1,0.7,0.1639654,49925,0.026121320098331652
0.9,0.7,0.1,0.8,0.1639851,49925,0.02535264376751737
0.8,0.8,0.1,0.7,0.16400388,49925,0.025807542013855014
0.6,0.9,0.1,0.8,0.16411704,49925,0.026275489516240907
0.9,0.7,0.1,0.9,0.16412047,49925,0.025213188742572126
0.6,0.9,0.1,0.9,0.16415729,49925,0.026110654490727168
0.9,0.8,0.1,0.6,0.16417488,49925,0.025621542706390082
0.8,0.9,0.1,0.6,0.16421019,49925,0.025921606991533834
0.7,0.8,0.1,0.8,0.16422042,49925,0.025966511528493306
0.9,0.7,0.1,0.7,0.1642366,49925,0.02547829531297799
0.6,0.9,0.1,0.7,0.16424349,49925,0.026443921248373952
0.7,0.8,0.1,0.9,0.16434692,49925,0.025804708309036667
0.7,0.8,0.1,0.7,0.16439202,49925,0.02612134553032057
0.7,0.9,0.1,0.6,0.16440964,49925,0.026234889234915904
0.8,0.8,0.1,0.6,0.16447683,49925,0.02593007570089377
0.8,0.7,0.1,0.8,0.16450614,49925,0.025636677220576824
0.9,0.7,0.1,0.6,0.16455938,49925,0.025596876866913493
0.9,0.9,0.1,0.5,0.16471258,49925,0.025663075737146053
0.8,0.7,0.1,0.7,0.16478989,49925,0.025784929157966055
0.6,0.9,0.1,0.6,0.16479373,49925,0.026575904728600063
0.6,0.8,0.1,0.9,0.16480288,49925,0.026084512591146594
0.8,0.7,0.1,0.9,0.1648165,49925,0.025462166690671077
0.5,0.9,0.1,0.9,0.16481763,49925,0.02639341103985633
0.5,0.9,0.1,0.7,0.16482715,49925,0.026763549465791393
0.7,0.8,0.1,0.6,0.16485617,49925,0.026262707671183067
0.6,0.8,0.1,0.8,0.16486275,49925,0.026267387885929024
0.6,0.8,0.1,0.7,0.16502927,49925,0.02646477362776631
0.5,0.9,0.1,0.8,0.16504276,49925,0.026581777697690913
0.8,0.9,0.1,0.5,0.16505332,49925,0.025998682408314815
0.7,0.7,0.1,0.8,0.1650981,49925,0.025930397931627946
0.8,0.7,0.1,0.6,0.16510819,49925,0.02593049081099946
0.7,0.7,0.1,0.9,0.16510949,49925,0.025734323242507785
0.9,0.8,0.1,0.5,0.16522387,49925,0.025689070095899647
0.7,0.9,0.1,0.5,0.16526726,49925,0.026341227153828826
0.6,0.8,0.1,0.6,0.1652994,49925,0.026624602922768574
0.9,0.6,0.1,0.9,0.16534863,49925,0.025100937505662117
0.7,0.7,0.1,0.7,0.16541186,49925,0.026104039050134174
0.5,0.9,0.1,0.6,0.16543317,49925,0.02693355427548639
0.4,0.9,0.1,0.7,0.16547164,49925,0.027117676273251734
0.9,0.6,0.1,0.8,0.16548906,49925,0.025256490294036496
0.8,0.8,0.1,0.5,0.16549833,49925,0.02603601352152314
0.5,0.8,0.1,0.9,0.16550243,49925,0.026371362055817044
0.9,0.6,0.1,0.7,0.16551939,49925,0.025419369468559497
0.5,0.8,0.1,0.8,0.16557825,49925,0.026580392580021244
0.4,0.9,0.1,0.8,0.16560292,49925,0.026912153382685496
0.6,0.7,0.1,0.8,0.16560403,49925,0.026242880965781614
0.4,0.9,0.1,0.9,0.16563578,49925,0.0266921662723835
0.9,0.9,0.1,0.4,0.16563699,49925,0.025701162784585105
0.6,0.7,0.1,0.9,0.16566104,49925,0.026018630833450972
0.9,0.7,0.1,0.5,0.16566947,49925,0.025700286212278538
0.7,0.7,0.1,0.6,0.1656765,49925,0.026289992014783516
0.5,0.8,0.1,0.7,0.16572323,49925,0.026806002721454832
0.6,0.9,0.1,0.5,0.16572484,49925,0.02671566558123231
0.8,0.6,0.1,0.9,0.16580963,49925,0.025356099593042303
0.6,0.7,0.1,0.7,0.16581962,49925,0.026452334673500055
0.8,0.6,0.1,0.7,0.1658468,49925,0.025733821293741996
0.8,0.6,0.1,0.8,0.16590244,49925,0.025545212377698693
0.4,0.9,0.1,0.6,0.16591525,49925,0.027313114823882836
0.8,0.7,0.1,0.5,0.16594946,49925,0.026063847652770332
0.7,0.8,0.1,0.5,0.1659829,49925,0.02640516380315491
0.9,0.6,0.1,0.6,0.16604222,49925,0.02556328303973389
0.8,0.9,0.1,0.4,0.16605347,49925,0.026067551353990897
0.7,0.6,0.1,0.8,0.16610514,49925,0.025844309564835716
0.5,0.8,0.1,0.6,0.16610771,49925,0.027001854082796605
0.9,0.8,0.1,0.4,0.1662189,49925,0.02575779029593719
0.6,0.7,0.1,0.6,0.16622391,49925,0.026656232977067356
0.5,0.7,0.1,0.9,0.16627017,49925,0.026324397344048858
0.6,0.8,0.1,0.5,0.16628736,49925,0.026789798650065012
0.4,0.8,0.1,0.9,0.16632466,49925,0.02667586654817552
0.4,0.8,0.1,0.8,0.16632974,49925,0.026921666942737753
0.7,0.6,0.1,0.7,0.16633086,49925,0.026060350676425037
0.8,0.6,0.1,0.6,0.16633187,49925,0.025916519048713713
0.5,0.9,0.1,0.5,0.16635773,49925,0.02710242113903621
0.5,0.7,0.1,0.8,0.16636762,49925,0.026566248500107983
0.7,0.7,0.1,0.5,0.16638386,49925,0.026453438648911823
0.3,0.9,0.1,0.7,0.16639318,49925,0.02749328495508649
0.3,0.9,0.1,0.8,0.16642484,49925,0.027247100690138932
0.5,0.7,0.1,0.7,0.16643406,49925,0.026812262969950307
0.9,0.5,0.1,0.9,0.16644135,49925,0.024942378994543133
0.3,0.9,0.1,0.9,0.16645308,49925,0.026997580917871845
0.4,0.8,0.1,0.7,0.16645706,49925,0.02715760517772117
0.7,0.9,0.1,0.4,0.16649118,49925,0.026432060782127544
0.9,0.6,0.1,0.5,0.16652586,49925,0.025705663758473364
0.7,0.6,0.1,0.9,0.1665313,49925,0.025630284535084452
0.7,0.6,0.1,0.6,0.16658634,49925,0.026281358899896676
0.9,0.9,0.1,0.3,0.16658746,49925,0.02573812889156716
0.8,0.8,0.1,0.4,0.16663551,49925,0.026133696168612934
0.9,0.5,0.1,0.8,0.16668272,49925,0.025122425583467802
0.3,0.9,0.1,0.6,0.16676596,49925,0.027735167834418307
0.6,0.6,0.1,0.9,0.1667662,49925,0.025915177940165002
0.6,0.6,0.1,0.8,0.16676746,49925,0.026156967870530266
0.6,0.6,0.1,0.7,0.16677454,49925,0.02641017378656444
0.4,0.9,0.1,0.5,0.1667962,49925,0.027519523524118017
0.9,0.5,0.1,0.7,0.16682562,49925,0.025308367042968065
0.5,0.7,0.1,0.6,0.16686168,49925,0.027049327590081235
0.8,0.9,0.1,0.3,0.1668901,49925,0.026114533985995787
0.4,0.8,0.1,0.6,0.1668929,49925,0.02739940252202703
0.6,0.7,0.1,0.5,0.1669144,49925,0.026865127289566564
0.4,0.7,0.1,0.9,0.16698386,49925,0.026630460553443445
0.9,0.9,0.1,0.1,0.16698723,49925,0.02576989411196335
