w1,w2,w3,w4,score,n_selected,threshold
0.7,0.9,0.1,0.1,0.3214304,49925,0.041270505528130046
0.8,0.9,0.1,0.1,0.321924,49925,0.040931158299062714
0.6,0.9,0.1,0.1,0.32204527,49925,0.04157606854097213
0.9,0.9,0.1,0.1,0.32264534,49925,0.04060984799753966
0.5,0.9,0.1,0.1,0.32398906,49925,0.04180305774709658
0.6,0.8,0.1,0.1,0.32573953,49925,0.04176877217775533
0.7,0.8,0.1,0.1,0.32595846,49925,0.04136511965128561
0.8,0.8,0.1,0.1,0.32662472,49925,0.04099820576424104
0.9,0.8,0.1,0.1,0.32723954,49925,0.040560520156057024
0.4,0.9,0.1,0.1,0.32749042,49925,0.04198922344297271
0.5,0.8,0.1,0.1,0.32758406,49925,0.04212444174108188
0.4,0.8,0.1,0.1,0.3301904,49925,0.04238245242030953
0.6,0.7,0.1,0.1,0.33137047,49925,0.04189690417951916
0.7,0.7,0.1,0.1,0.33185512,49925,0.041413070852718156
0.5,0.7,0.1,0.1,0.3319209,49925,0.04236294797790867
0.8,0.7,0.1,0.1,0.33235368,49925,0.04089637733347689
0.3,0.9,0.1,0.1,0.3328871,49925,0.041970211848047626
0.9,0.7,0.1,0.1,0.33313665,49925,0.04041102850038209
0.4,0.7,0.1,0.1,0.333479,49925,0.04274576644940076
0.8,0.9,0.1,0.2,0.33370063,49925,0.04145596054659476
0.9,0.9,0.1,0.2,0.33375186,49925,0.04105877796925918
0.7,0.9,0.1,0.2,0.33377123,49925,0.04181318072081439
0.6,0.9,0.1,0.2,0.3347669,49925,0.04214545303789422
0.3,0.8,0.1,0.1,0.3347739,49925,0.042486519356631176
0.3,0.7,0.1,0.1,0.33687758,49925,0.04298093364022977
0.5,0.9,0.1,0.2,0.33696342,49925,0.04242870390502451
0.5,0.6,0.1,0.1,0.33731037,49925,0.0424974212517331
0.4,0.6,0.1,0.1,0.3376484,49925,0.04302183470507275
0.6,0.6,0.1,0.1,0.3383553,49925,0.041906119032215666
0.7,0.8,0.1,0.2,0.33853024,49925,0.041858868799154035
0.8,0.8,0.1,0.2,0.33879197,49925,0.041422851099711
0.7,0.9,0.2,0.1,0.338806,49925,0.04323190519702316
0.8,0.9,0.2,0.1,0.33883125,49925,0.042849980881205056
0.6,0.8,0.1,0.2,0.3389796,49925,0.042283051304389585
0.7,0.6,0.1,0.1,0.33912927,49925,0.041326252785557606
0.6,0.9,0.2,0.1,0.33926547,49925,0.043591318895324124
0.9,0.8,0.1,0.2,0.33927405,49925,0.04099917021110767
0.9,0.9,0.2,0.1,0.33960608,49925,0.042466792781056396
