w1,w2,w3,w4,score,n_selected,threshold
0.1,0.5,0.3,0.1,0.40889832,49925,0.03728899518350458
0.3,0.6,0.1,0.1,0.4089173,49925,0.03615633156622462
0.5,0.9,0.2,0.1,0.4089314,49925,0.03691307181102157
0.9,0.8,0.1,0.1,0.4089375,49925,0.03491384541305419
0.1,0.8,0.5,0.1,0.40894374,49925,0.03657762591630451
0.7,0.7,0.1,0.1,0.40896374,49925,0.035474287389776066
0.1,0.7,0.2,0.3,0.40906915,49925,0.035440747939636516
0.1,0.6,0.4,0.1,0.409087,49925,0.03709325513563253
0.1,0.9,0.2,0.4,0.40910608,49925,0.03454423634719762
0.5,0.9,0.3,0.1,0.4091406,49925,0.03784980828293337
0.1,0.5,0.2,0.2,0.40915796,49925,0.036627924508975306
0.1,0.9,0.6,0.1,0.4092012,49925,0.036481067123312186
0.4,0.8,0.3,0.1,0.4092489,49925,0.03798937595961587
0.1,0.8,0.6,0.2,0.4092613,49925,0.036711753648743635
0.2,0.6,0.1,0.1,0.4092674,49925,0.035715158159621674
0.1,0.8,0.4,0.5,0.40928534,49925,0.03598151658417495
0.3,0.9,0.4,0.2,0.40930218,49925,0.037748032578641955
0.3,0.8,0.2,0.1,0.40930519,49925,0.03685330280737911
0.1,0.4,0.1,0.1,0.40930557,49925,0.03622660748476048
0.2,0.8,0.2,0.2,0.40930557,49925,0.03622660748476048
0.8,0.9,0.2,0.1,0.40930805,49925,0.03675986893395435
0.2,0.7,0.4,0.1,0.40933508,49925,0.037861880174940916
0.2,0.7,0.3,0.2,0.40936095,49925,0.03741731620116231
0.1,0.6,0.3,0.3,0.40945432,49925,0.036552501929109735
0.1,0.9,0.6,0.4,0.4094544,49925,0.03636112729377745
0.3,0.9,0.5,0.1,0.40950662,49925,0.03808107341837497
0.2,0.6,0.3,0.1,0.40950787,49925,0.03792672453932207
0.5,0.6,0.1,0.1,0.40953508,49925,0.036089143135443306
0.3,0.9,0.3,0.2,0.4095551,49925,0.037253403322960114
0.1,0.8,0.3,0.5,0.40957668,49925,0.03553214739594151
0.5,0.8,0.2,0.1,0.40959147,49925,0.03725170642144323
0.1,0.9,0.7,0.2,0.4095921,49925,0.03658030719722591
0.4,0.8,0.2,0.1,0.4096291,49925,0.03713673040859726
0.2,0.9,0.3,0.3,0.4096477,49925,0.0365472822516791
0.9,0.9,0.2,0.1,0.40965176,49925,0.03660851888804308
0.1,0.7,0.5,0.2,0.40966645,49925,0.03685534589946208
0.1,0.9,0.1,0.3,0.40968457,49925,0.03289424678514394
0.8,0.7,0.1,0.1,0.409737,49925,0.03522398294212197
0.1,0.9,0.7,0.3,0.4097825,49925,0.03652118094058248
0.1,0.7,0.5,0.1,0.40978453,49925,0.03688196178714967
0.1,0.6,0.4,0.2,0.40979528,49925,0.03699583253959152
0.1,0.8,0.6,0.1,0.40980455,49925,0.036726030375025795
0.1,0.8,0.5,0.4,0.4098235,49925,0.03639383647501477
0.1,0.9,0.5,0.6,0.40983608,49925,0.0358967413978956
0.2,0.9,0.6,0.1,0.40987298,49925,0.037570190200416034
0.1,0.9,0.3,0.6,0.40998206,49925,0.03509495025838584
0.5,0.9,0.4,0.1,0.41002223,49925,0.03837080662493013
0.3,0.7,0.2,0.1,0.41002515,49925,0.03731632992275798
0.2,0.5,0.2,0.1,0.4100569,49925,0.03785048165368366
0.4,0.9,0.1,0.2,0.41006872,49925,0.03514883152937822
0.1,0.8,0.2,0.4,0.4100689,49925,0.03490632033159832
0.1,0.9,0.8,0.3,0.4100854,49925,0.03656070933334447
0.1,0.6,0.1,0.2,0.410087,49925,0.03458956949890819
0.1,0.9,0.4,0.7,0.41009182,49925,0.03538868124924537
0.1,0.9,0.5,0.7,0.41014463,49925,0.035722785079244104
0.1,0.7,0.4,0.4,0.41016605,49925,0.036385854327626026
0.1,0.9,0.7,0.4,0.41019574,49925,0.036456678583152054
0.1,0.8,0.6,0.3,0.4101991,49925,0.0366488635018131
0.4,0.9,0.5,0.1,0.41020113,49925,0.038476071587423215
0.3,0.7,0.4,0.1,0.41020298,49925,0.038455232293578896
0.3,0.8,0.3,0.2,0.41020378,49925,0.037611469063473964
0.1,0.5,0.9,0.1,0.4102135,49925,0.03652955193404809
0.1,0.9,0.7,0.1,0.41022363,49925,0.03659455680743662
0.3,0.9,0.1,0.2,0.41025713,49925,0.034802964967366214
0.2,0.8,0.5,0.1,0.41028726,49925,0.037725899735203544
0.1,0.8,0.5,0.5,0.41031295,49925,0.03621234976269871
0.2,0.8,0.1,0.2,0.4103576,49925,0.034621935941613335
0.1,0.9,0.6,0.5,0.41037574,49925,0.036237722883657425
0.2,0.9,0.5,0.3,0.4104011,49925,0.03730567138679187
0.1,0.8,0.1,0.3,0.41047335,49925,0.03340442425602392
0.4,0.7,0.2,0.1,0.4104753,49925,0.03754211428562642
0.1,0.9,0.9,0.1,0.41047913,49925,0.03660146228624008
0.4,0.7,0.3,0.1,0.4104831,49925,0.03831784691836457
0.7,0.8,0.2,0.1,0.41048416,49925,0.03711227777452344
0.6,0.8,0.2,0.1,0.41048425,49925,0.03721237569475895
0.5,0.8,0.3,0.1,0.4104903,49925,0.0381247730568971
0.1,0.6,0.2,0.3,0.41049153,49925,0.035914691691521484
0.1,0.7,0.9,0.1,0.41052645,49925,0.036709319241429055
0.1,0.8,0.9,0.2,0.41054177,49925,0.03666652119676059
0.7,0.9,0.1,0.2,0.41054317,49925,0.035288672554781325
0.1,0.9,0.9,0.3,0.41054633,49925,0.03655633229559633
0.1,0.6,0.9,0.1,0.41055262,49925,0.03667493470967171
0.4,0.8,0.4,0.1,0.41055742,49925,0.03847279266294589
0.2,0.9,0.6,0.2,0.41056153,49925,0.0375360783272059
0.2,0.8,0.5,0.2,0.4106257,49925,0.037678831251171004
0.1,0.9,0.9,0.2,0.41064298,49925,0.036607489342195626
0.1,0.7,0.9,0.2,0.41067517,49925,0.03667399121598695
0.6,0.9,0.3,0.1,0.41068965,49925,0.03791755501795873
0.9,0.7,0.1,0.1,0.41069087,49925,0.03497661400699821
0.3,0.8,0.5,0.1,0.41073552,49925,0.03836844706369574
0.1,0.8,0.7,0.3,0.41075006,49925,0.03667814536839819
0.1,0.7,0.6,0.2,0.41075033,49925,0.036909934637753945
0.4,0.5,0.1,0.1,0.41076246,49925,0.03663255720403397
0.1,0.9,0.8,0.1,0.41077906,49925,0.036619964561763585
0.6,0.6,0.1,0.1,0.4107815,49925,0.03586631267991007
0.1,0.8,0.7,0.2,0.41078734,49925,0.03674609167156009
0.1,0.9,0.1,0.4,0.41078973,49925,0.03293041383587715
0.3,0.8,0.4,0.2,0.41085702,49925,0.03805352763309393
0.1,0.6,0.5,0.2,0.41087103,49925,0.037096918495873224
0.1,0.8,0.4,0.6,0.4109072,49925,0.0357597487236799
0.2,0.8,0.4,0.3,0.41091534,49925,0.03733458520206683
0.3,0.9,0.5,0.2,0.41092268,49925,0.03804272122063225
0.5,0.9,0.1,0.2,0.41094887,49925,0.03529001958033782
0.2,0.7,0.2,0.2,0.41096413,49925,0.036715400297390066
0.1,0.8,0.6,0.4,0.41096687,49925,0.036507685463527104
0.6,0.9,0.4,0.1,0.4109698,49925,0.03844393908963276
0.1,0.8,0.8,0.1,0.41097048,49925,0.036759778468757276
0.6,0.9,0.1,0.2,0.4109781,49925,0.0353350629987785
0.3,0.6,0.3,0.1,0.41098288,49925,0.038432630792649046
0.8,0.9,0.1,0.2,0.41098467,49925,0.03517421431777231
0.1,0.9,0.6,0.6,0.4110045,49925,0.03607524772166832
0.1,0.5,0.3,0.2,0.4110239,49925,0.03714115228517647
0.1,0.9,0.8,0.2,0.41103894,49925,0.03660585728559397
0.1,0.9,0.2,0.5,0.4110394,49925,0.034419626544130444
0.1,0.8,0.9,0.1,0.41106573,49925,0.03668828857606587
0.1,0.7,0.5,0.3,0.41109863,49925,0.036750532076986434
0.3,0.5,0.1,0.1,0.41110635,49925,0.03670818099218356
0.1,0.8,0.7,0.1,0.411126,49925,0.036787645318166425
0.2,0.9,0.4,0.4,0.41113442,49925,0.03690594939947397
0.5,0.9,0.5,0.1,0.4111349,49925,0.03870027109024275
0.2,0.7,0.4,0.2,0.4111406,49925,0.03777994305422709
0.1,0.6,0.4,0.3,0.4111502,49925,0.036843187699530724
0.2,0.8,0.3,0.3,0.41115645,49925,0.03690806570153164
0.1,0.7,0.3,0.5,0.41117465,49925,0.03576614923795595
0.1,0.4,0.9,0.1,0.41121197,49925,0.0362253847137497
0.1,0.7,0.2,0.4,0.41122773,49925,0.03529295062653896
0.1,0.8,0.5,0.6,0.41122875,49925,0.036026701923264966
0.1,0.6,0.9,0.2,0.4112452,49925,0.036615851456412024
0.9,0.8,0.2,0.1,0.41125354,49925,0.03673967713482624
0.1,0.5,0.8,0.1,0.41126016,49925,0.036817213243828084
0.1,0.9,0.8,0.4,0.4112661,49925,0.03649532063082026
0.1,0.7,0.6,0.3,0.41127455,49925,0.03680629013770039
0.5,0.7,0.2,0.1,0.41127953,49925,0.03754767856544636
0.1,0.8,0.9,0.3,0.41128317,49925,0.03660024982826347
0.1,0.8,0.8,0.2,0.4112859,49925,0.036732999950619696
0.1,0.6,0.8,0.1,0.4113328,49925,0.036869754528802
0.1,0.9,0.9,0.4,0.4113615,49925,0.03647684429356993
0.1,0.8,0.3,0.6,0.4113763,49925,0.035299996012158066
0.8,0.8,0.2,0.1,0.41139615,49925,0.036951962336901616
0.1,0.7,0.4,0.5,0.41143906,49925,0.0361660389210881
0.6,0.8,0.4,0.1,0.41145995,49925,0.038629187412098996
0.1,0.8,0.8,0.3,0.4114646,49925,0.03666757389561468
0.5,0.8,0.4,0.1,0.41146892,49925,0.038620260855063704
0.1,0.7,0.8,0.2,0.41147625,49925,0.03679203796546563
0.1,0.7,0.7,0.2,0.41149408,49925,0.03689421900788594
0.1,0.7,0.8,0.1,0.41151416,49925,0.03685433969064852
0.1,0.7,0.1,0.3,0.41151613,49925,0.033927144764288514
0.7,0.9,0.3,0.1,0.4115201,49925,0.03790412505497406
0.1,0.9,0.6,0.7,0.41153717,49925,0.03592345975275974
0.3,0.6,0.2,0.1,0.4115455,49925,0.037763190116459636
0.1,0.6,0.5,0.1,0.41156638,49925,0.037196552958618775
0.4,0.9,0.4,0.2,0.41157228,49925,0.03810823006912016
0.4,0.8,0.5,0.1,0.4115908,49925,0.03871338934651741
0.1,0.9,0.7,0.5,0.41160804,49925,0.03633497443603245
0.2,0.9,0.3,0.4,0.41162205,49925,0.03644493314983985
0.1,0.6,0.3,0.4,0.4116243,49925,0.03629908433284143
0.1,0.8,0.7,0.4,0.41162747,49925,0.03657197372053023
0.3,0.9,0.2,0.2,0.41164213,49925,0.036440674280934934
0.2,0.9,0.2,0.3,0.41164738,49925,0.03575138820825532
0.1,0.7,0.6,0.1,0.4116618,49925,0.03696986997066031
0.1,0.5,0.4,0.1,0.4116954,49925,0.03744871553087642
0.2,0.9,0.7,0.1,0.4117006,49925,0.037633251341048404
0.9,0.9,0.1,0.2,0.4117038,49925,0.03500930948736906
0.2,0.5,0.1,0.1,0.4117224,49925,0.03643122608257818
0.1,0.8,0.1,0.4,0.41173452,49925,0.0333718214497142
0.2,0.8,0.6,0.1,0.4117453,49925,0.03782936347392815
0.2,0.5,0.3,0.1,0.41177115,49925,0.038407105529853616
0.7,0.9,0.4,0.1,0.41178185,49925,0.03844442746213771
0.2,0.9,0.6,0.3,0.41183448,49925,0.03745611012477986
0.2,0.7,0.5,0.1,0.41184202,49925,0.0380222445517906
0.1,0.9,0.5,0.8,0.41184756,49925,0.03552737007673812
0.2,0.8,0.6,0.2,0.4118483,49925,0.03776684463472494
0.1,0.4,0.3,0.1,0.4118483,49925,0.03776684463472494
0.1,0.9,0.7,0.6,0.4118668,49925,0.036203161597574106
0.2,0.6,0.3,0.2,0.41187456,49925,0.03781388256980472
0.4,0.8,0.1,0.2,0.41190165,49925,0.03552729860329256
0.4,0.6,0.2,0.1,0.41190547,49925,0.03791945559898723
0.3,0.8,0.1,0.2,0.4119231,49925,0.03525859232887351
0.2,0.7,0.1,0.2,0.4119609,49925,0.03517624227869222
0.1,0.7,0.7,0.3,0.41199782,49925,0.03677853492385703
0.1,0.7,0.7,0.1,0.41201928,49925,0.036949127499435824
0.1,0.9,0.6,0.8,0.4120237,49925,0.03573982314134104
0.7,0.6,0.1,0.1,0.4120264,49925,0.035583559877758554
0.1,0.7,0.9,0.3,0.41203803,49925,0.0365961718176556
0.4,0.9,0.6,0.1,0.41204384,49925,0.038639744419362194
0.4,0.9,0.3,0.2,0.41204634,49925,0.03762571054883231
0.1,0.9,0.4,0.8,0.41205266,49925,0.03517115489221845
0.6,0.7,0.2,0.1,0.4120563,49925,0.03746411624209072
0.1,0.9,0.8,0.5,0.4120711,49925,0.036367175934677004
0.1,0.7,0.5,0.4,0.41207227,49925,0.03657203158225054
0.4,0.9,0.5,0.2,0.41207328,49925,0.038420215167204175
0.2,0.6,0.4,0.1,0.4120977,49925,0.03824272371634965
0.1,0.9,0.9,0.5,0.41209885,49925,0.03637860043571439
0.3,0.9,0.6,0.1,0.41209894,49925,0.03825460224883741
0.5,0.7,0.3,0.1,0.4121,49925,0.03838027364932366
0.1,0.9,0.3,0.7,0.41210184,49925,0.03488751574467598
0.3,0.9,0.4,0.3,0.4121038,49925,0.03762505896654475
0.8,0.6,0.1,0.1,0.41212168,49925,0.0352926984389021
0.4,0.6,0.3,0.1,0.41212192,49925,0.03861772517508272
0.1,0.5,0.4,0.2,0.41212612,49925,0.037299552311631325
0.1,0.6,0.7,0.1,0.41213155,49925,0.037046487321677875
0.1,0.6,0.8,0.2,0.4121326,49925,0.03680063318989168
0.4,0.7,0.4,0.1,0.41214836,49925,0.038722660607159974
0.6,0.8,0.3,0.1,0.4121635,49925,0.03815441017059792
0.6,0.9,0.5,0.1,0.4121722,49925,0.0387926477288706
0.7,0.8,0.3,0.1,0.41217497,49925,0.03808672554137127
0.1,0.6,0.5,0.3,0.41217613,49925,0.036939141636153264
0.5,0.8,0.1,0.2,0.41218302,49925,0.03561140857909743
0.1,0.5,0.9,0.2,0.4121846,49925,0.03646943316955149
0.1,0.8,0.6,0.5,0.41219166,49925,0.03636879379289794
0.1,0.9,0.7,0.7,0.41225055,49925,0.036045563665465664
0.1,0.8,0.2,0.5,0.41225812,49925,0.03472433199269102
0.2,0.9,0.5,0.4,0.41226992,49925,0.03720012376711763
0.1,0.8,0.8,0.4,0.41227052,49925,0.03655879666118786
0.2,0.9,0.7,0.3,0.41228914,49925,0.03752727706339252
0.2,0.9,0.7,0.2,0.41230544,49925,0.0375989746897934
0.1,0.8,0.9,0.4,0.41232887,49925,0.03650056302943484
0.1,0.4,0.8,0.1,0.41233006,49925,0.03659619457200427
0.1,0.5,0.1,0.2,0.41235307,49925,0.035300670253247096
0.5,0.9,0.4,0.2,0.41236085,49925,0.03832434227660778
0.1,0.8,0.5,0.7,0.41236103,49925,0.035812957397368256
0.8,0.9,0.3,0.1,0.4123662,49925,0.03781603774519744
0.1,0.8,0.4,0.7,0.41237924,49925,0.03551406014334312
0.5,0.9,0.2,0.2,0.41240257,49925,0.036955503848160015
0.3,0.9,0.6,0.2,0.41240594,49925,0.03821876697514063
0.1,0.7,0.8,0.3,0.41241634,49925,0.0367052636835939
0.7,0.9,0.2,0.2,0.412437,49925,0.03692464279227847
0.1,0.6,0.7,0.2,0.41244775,49925,0.036961562698724
0.1,0.8,0.6,0.6,0.41246706,49925,0.03619014529410249
0.1,0.7,0.5,0.5,0.41246843,49925,0.03637118875489455
0.2,0.8,0.5,0.3,0.41247332,49925,0.03755563718944665
0.5,0.9,0.6,0.1,0.41248646,49925,0.03889816269279001
0.8,0.9,0.2,0.2,0.41248947,49925,0.03681511279105156
0.3,0.7,0.3,0.2,0.41250184,49925,0.03797021530100363
0.9,0.6,0.1,0.1,0.41251624,49925,0.03498114794082534
0.2,0.9,0.1,0.3,0.4125209,49925,0.03419489516379666
0.1,0.6,0.4,0.4,0.41254216,49925,0.03659303712613887
0.8,0.7,0.2,0.1,0.41254708,49925,0.03705985950867802
0.1,0.9,0.8,0.6,0.41255194,49925,0.03625118263048504
0.6,0.8,0.1,0.2,0.4125727,49925,0.03558625959079972
0.3,0.5,0.2,0.1,0.4125827,49925,0.03822065258145007
0.1,0.9,0.7,0.8,0.41259116,49925,0.03587171743179636
0.1,0.6,0.6,0.2,0.4126066,49925,0.03707100076096497
0.1,0.5,0.2,0.3,0.41260874,49925,0.03634561798175561
0.1,0.5,0.7,0.1,0.41261226,49925,0.03705727472716429
0.1,0.5,0.3,0.3,0.41261742,49925,0.03689150319311853
0.1,0.7,0.6,0.4,0.41263455,49925,0.036649561682740694
0.6,0.9,0.2,0.2,0.4126356,49925,0.036963133709961585
0.7,0.9,0.5,0.1,0.41263646,49925,0.03879052624745046
0.1,0.9,0.2,0.6,0.4126453,49925,0.03426146587856251
0.3,0.8,0.2,0.2,0.41265553,49925,0.036865420204106936
0.7,0.7,0.2,0.1,0.4126557,49925,0.03729080796534593
0.1,0.9,0.1,0.5,0.41265875,49925,0.03288562057799871
0.2,0.9,0.5,0.5,0.41270134,49925,0.03703822821907779
0.1,0.4,0.9,0.2,0.412709,49925,0.03613621097436456
0.9,0.7,0.2,0.1,0.41271675,49925,0.036803280610409814
0.5,0.7,0.4,0.1,0.4127183,49925,0.038820535041821674
0.3,0.8,0.5,0.2,0.41275814,49925,0.03830018075030926
0.1,0.6,0.6,0.1,0.41278416,49925,0.037171381772107236
0.2,0.8,0.2,0.3,0.41279036,49925,0.03618467848748655
0.2,0.6,0.2,0.2,0.41279438,49925,0.037182686818130126
0.3,0.9,0.3,0.3,0.41279438,49925,0.03718268681813012
0.1,0.3,0.1,0.1,0.41279438,49925,0.037182686818130126
0.7,0.8,0.1,0.2,0.4128071,49925,0.035476332417540266
0.2,0.9,0.6,0.4,0.41282678,49925,0.03735382755613143
0.2,0.9,0.8,0.2,0.41283557,49925,0.03761595230031445
0.8,0.9,0.4,0.1,0.4128379,49925,0.03837721311694904
0.1,0.5,0.8,0.2,0.41285276,49925,0.036697822277493325
0.3,0.9,0.5,0.3,0.41286004,49925,0.03793507625123539
0.1,0.9,0.5,0.9,0.41288525,49925,0.03531248471299542
0.5,0.5,0.1,0.1,0.41289625,49925,0.036388185597288895
0.6,0.5,0.1,0.1,0.41289783,49925,0.03602535993226004
0.2,0.9,0.4,0.5,0.41291666,49925,0.03674540566559134
0.3,0.7,0.5,0.1,0.41293436,49925,0.03863841909849269
0.5,0.8,0.5,0.1,0.4129399,49925,0.038895048064463505
0.1,0.6,0.9,0.3,0.41294047,49925,0.036513429997443295
0.1,0.7,0.4,0.6,0.41294265,49925,0.035918179992922045
0.5,0.6,0.2,0.1,0.41297153,49925,0.03784437219073656
0.2,0.9,0.8,0.3,0.41299304,49925,0.03752553171307413
0.9,0.9,0.4,0.1,0.4130123,49925,0.03828658953744906
0.1,0.6,0.1,0.3,0.41301286,49925,0.034489560817937547
0.2,0.8,0.7,0.1,0.41302812,49925,0.0378610670217625
0.1,0.9,0.6,0.9,0.41304252,49925,0.03554664222939495
0.2,0.7,0.5,0.2,0.41305643,49925,0.03794003373497357
0.1,0.8,0.6,0.7,0.4130566,49925,0.0359971302396025
0.4,0.9,0.6,0.2,0.41305804,49925,0.03859357092284885
0.4,0.9,0.2,0.2,0.4130849,49925,0.036782023353975346
0.4,0.8,0.4,0.2,0.4131108,49925,0.03838829508975844
0.2,0.4,0.2,0.1,0.4131108,49925,0.03838829508975844
0.1,0.8,0.7,0.5,0.4131165,49925,0.03642778552454024
0.8,0.9,0.5,0.1,0.41313493,49925,0.03874621023350044
0.2,0.9,0.7,0.4,0.41313547,49925,0.03740285273971938
0.1,0.5,0.5,0.1,0.41313976,49925,0.037439966617279705
0.1,0.6,0.4,0.5,0.41315925,49925,0.03631277169946261
0.2,0.9,0.8,0.1,0.41318977,49925,0.03766913873903966
0.7,0.8,0.4,0.1,0.41319233,49925,0.038585616112322675
0.2,0.7,0.3,0.3,0.41319466,49925,0.03724995844749608
0.9,0.9,0.3,0.1,0.41319877,49925,0.03767374944255699
0.1,0.8,0.5,0.8,0.41321516,49925,0.035593126510767154
0.1,0.7,0.5,0.6,0.4132159,49925,0.036134181213907886
0.2,0.8,0.7,0.2,0.41321793,49925,0.0378027180890729
0.1,0.7,0.2,0.5,0.4132236,49925,0.03501802372276542
0.1,0.6,0.6,0.3,0.4132354,49925,0.036909414445011786
