w1,w2,w3,w4,score,n_selected,threshold
0.9,0.8,0.1,0.8,0.33181736,49925,0.041967283654266226
0.9,0.8,0.1,0.6,0.33189744,49925,0.042576148777038796
0.9,0.6,0.1,0.2,0.33192238,49925,0.043176945302281916
0.9,0.6,0.1,0.1,0.3320144,49925,0.04347766767889133
0.9,0.8,0.1,0.7,0.33204,49925,0.042277671215883494
0.9,0.6,0.1,0.4,0.3320767,49925,0.042525870246668505
0.8,0.8,0.1,0.7,0.3320775,49925,0.042467100786463194
0.9,0.9,0.1,0.8,0.33208898,49925,0.042257278639436735
0.9,0.7,0.1,0.7,0.33211905,49925,0.041929757997256074
0.9,0.8,0.1,0.5,0.3321407,49925,0.042880461821750517
0.9,0.7,0.1,0.6,0.3321524,49925,0.042259246722754926
0.8,0.7,0.1,0.6,0.33215997,49925,0.04252086865901933
0.9,0.7,0.1,0.5,0.33218783,49925,0.04258635648181962
0.8,0.8,0.1,0.8,0.33221376,49925,0.04212707138675193
0.8,0.7,0.1,0.4,0.33221748,49925,0.043206537723695045
0.9,0.9,0.1,0.7,0.3322223,49925,0.042551924162289194
0.9,0.8,0.1,0.9,0.33222884,49925,0.04167088392811887
0.8,0.6,0.1,0.4,0.3322504,49925,0.04291018393717538
0.9,0.6,0.1,0.3,0.332255,49925,0.04287707048571485
0.9,0.5,0.1,0.2,0.33226055,49925,0.042698526387640524
0.8,0.6,0.1,0.1,0.33226094,49925,0.043981246144589724
0.8,0.7,0.1,0.7,0.33226943,49925,0.04213964264034718
0.8,0.5,0.1,0.1,0.3322738,49925,0.04361403615942986
0.8,0.6,0.1,0.5,0.3322752,49925,0.042507764071707574
0.7,0.7,0.1,0.6,0.33228734,49925,0.042753330185949345
0.9,0.5,0.1,0.1,0.33228955,49925,0.04300796719003702
0.9,0.7,0.1,0.8,0.33229983,49925,0.04158912822594458
0.8,0.5,0.1,0.2,0.33229992,49925,0.043224421572889124
0.9,0.9,0.1,0.9,0.3323147,49925,0.041971961884226194
0.8,0.7,0.1,0.5,0.33231735,49925,0.042855456310449125
0.8,0.4,0.1,0.1,0.33232406,49925,0.042969628732556935
0.8,0.7,0.1,0.8,0.332336,49925,0.041792237338321325
0.9,0.9,0.1,0.6,0.33234763,49925,0.0428273670744077
0.7,0.4,0.1,0.1,0.33235812,49925,0.043724535450362
0.7,0.6,0.1,0.4,0.3323595,49925,0.04324828845169767
0.9,0.8,0.1,0.4,0.33235973,49925,0.043157811583853026
0.9,0.7,0.1,0.4,0.33238497,49925,0.042898178282126075
0.9,0.6,0.1,0.5,0.33239096,49925,0.04216125331620996
0.7,0.5,0.1,0.4,0.33239487,49925,0.042810631479909676
0.9,0.9,0.2,0.1,0.33239555,49925,0.04591978720073028
0.7,0.5,0.1,0.3,0.33240715,49925,0.04328926073425531
0.7,0.6,0.1,0.5,0.33241847,49925,0.04281922584416288
0.8,0.6,0.1,0.2,0.33242267,49925,0.04365753449914086
0.9,0.5,0.1,0.4,0.33243552,49925,0.041949416516545004
0.9,0.6,0.1,0.8,0.33246073,49925,0.04105951545229732
0.6,0.5,0.1,0.3,0.3324617,49925,0.04374494109105206
0.9,0.5,0.1,0.5,0.3324758,49925,0.041536221526063725
0.8,0.9,0.1,0.6,0.33248788,49925,0.043006632604914226
0.7,0.6,0.1,0.1,0.332489,49925,0.04446493546277495
0.7,0.6,0.1,0.6,0.3324955,49925,0.04238088394498607
0.9,0.7,0.1,0.2,0.33250764,49925,0.043529177958811185
0.8,0.7,0.1,0.3,0.33250818,49925,0.04357591108089192
0.7,0.5,0.1,0.1,0.33251452,49925,0.04419568873992451
0.7,0.6,0.1,0.3,0.33252954,49925,0.04368931037618269
0.9,0.6,0.1,0.6,0.3325395,49925,0.04180027286864463
0.9,0.7,0.1,0.9,0.33254424,49925,0.041248709157568605
0.8,0.7,0.2,0.1,0.33254752,49925,0.04609138060247312
0.8,0.9,0.1,0.7,0.33255315,49925,0.042695195718791705
0.8,0.5,0.1,0.3,0.3325595,49925,0.042823038645741204
0.9,0.6,0.1,0.7,0.33257174,49925,0.04143672474431603
0.9,0.7,0.1,0.3,0.33257654,49925,0.04321801742957338
0.7,0.7,0.1,0.5,0.3325773,49925,0.0431281920863776
0.8,0.5,0.1,0.5,0.33258182,49925,0.04194511618345049
0.6,0.5,0.1,0.2,0.3325846,49925,0.04429287135953636
0.8,0.8,0.1,0.5,0.33258754,49925,0.043132624082732364
0.9,0.5,0.1,0.3,0.33259353,49925,0.04234704073121483
0.7,0.7,0.1,0.4,0.33259866,49925,0.0435282843212647
0.7,0.7,0.1,0.7,0.33261162,49925,0.042337926396112446
0.7,0.6,0.2,0.1,0.332614,49925,0.046398264652032874
0.5,0.6,0.1,0.2,0.33261532,49925,0.0449247678308417
0.7,0.5,0.1,0.2,0.33261836,49925,0.043759721982506945
0.8,0.9,0.1,0.8,0.33262154,49925,0.04239272312282474
0.6,0.6,0.1,0.5,0.3326241,49925,0.043082778741563243
0.7,0.7,0.1,0.8,0.33262625,49925,0.04194157779947614
0.6,0.7,0.1,0.2,0.33262628,49925,0.04460976679236907
0.8,0.6,0.1,0.6,0.33262774,49925,0.04211146777629316
0.7,0.6,0.1,0.2,0.33263156,49925,0.04411699542120923
0.8,0.7,0.2,0.2,0.33263835,49925,0.04567519950918736
0.6,0.7,0.2,0.1,0.3326416,49925,0.04691663916980527
0.6,0.7,0.1,0.1,0.3326527,49925,0.044952063397157085
0.9,0.4,0.1,0.1,0.3326561,49925,0.04228341811425819
0.7,0.9,0.1,0.6,0.33266616,49925,0.043150900474369834
0.8,0.6,0.2,0.1,0.3326676,49925,0.04590496473109323
0.8,0.5,0.1,0.4,0.332669,49925,0.04237019543044079
0.6,0.6,0.1,0.3,0.33267003,49925,0.04406895241829242
0.9,0.9,0.1,0.4,0.3326725,49925,0.04334639392844174
0.8,0.8,0.2,0.1,0.33267286,49925,0.046207803298350315
0.6,0.4,0.1,0.1,0.33267382,49925,0.04440952971523095
0.7,0.4,0.1,0.3,0.33267578,49925,0.04262406059763142
0.9,0.9,0.1,0.5,0.3326771,49925,0.04310121642216146
0.8,0.7,0.1,0.2,0.33267912,49925,0.043896837891031895
0.8,0.8,0.1,0.9,0.33268073,49925,0.04180389204301807
0.8,0.6,0.1,0.7,0.33268338,49925,0.041686111683345066
0.6,0.6,0.1,0.1,0.33268383,49925,0.04494703864777102
0.8,0.4,0.1,0.2,0.33269027,49925,0.04254216590042544
0.7,0.5,0.2,0.1,0.33269185,49925,0.04609300909917312
0.8,0.6,0.1,0.3,0.33269548,49925,0.04327490353582803
0.6,0.3,0.1,0.1,0.33269647,49925,0.043563740353180884
0.8,0.6,0.1,0.8,0.33269775,49925,0.04129768641571892
0.9,0.9,0.3,0.1,0.3326998,49925,0.04706355308957667
0.9,0.7,0.1,0.1,0.33270195,49925,0.04374739053268187
0.5,0.5,0.1,0.1,0.33270925,49925,0.04537058719333031
0.8,0.5,0.2,0.2,0.33271027,49925,0.04492147548536192
0.7,0.7,0.2,0.1,0.3327137,49925,0.04650758791739575
0.9,0.8,0.2,0.2,0.33271587,49925,0.04547499364515448
0.7,0.7,0.1,0.3,0.33271793,49925,0.04391498560264243
0.7,0.6,0.1,0.7,0.33272243,49925,0.04196636058651487
0.6,0.6,0.1,0.4,0.33272678,49925,0.04358255078972021
0.8,0.7,0.1,0.9,0.3327347,49925,0.04144315650545899
0.8,0.8,0.1,0.4,0.332741,49925,0.043447674508944774
0.9,0.8,0.2,0.1,0.33274287,49925,0.04583027010989044
0.6,0.5,0.1,0.1,0.332743,49925,0.04479698858378409
0.9,0.7,0.2,0.2,0.33274338,49925,0.04529685749735652
0.9,0.5,0.2,0.1,0.33274862,49925,0.04487685727470071
0.8,0.8,0.1,0.6,0.33276224,49925,0.04279890915050555
0.6,0.6,0.1,0.2,0.33276403,49925,0.044536786754020924
0.7,0.8,0.2,0.1,0.33276573,49925,0.046542686252095074
0.6,0.6,0.2,0.1,0.33277273,49925,0.04687462192651009
0.6,0.5,0.1,0.4,0.3327749,49925,0.04320621850740387
0.8,0.9,0.1,0.4,0.33277684,49925,0.04359136712806392
0.8,0.9,0.1,0.9,0.33277848,49925,0.04207361355148216
0.9,0.8,0.2,0.3,0.33278155,49925,0.04512866331851403
0.9,0.5,0.1,0.6,0.33278924,49925,0.04114529397146527
0.7,0.5,0.1,0.5,0.33279073,49925,0.04232536224795458
0.9,0.9,0.2,0.2,0.33279225,49925,0.04560445520685161
0.8,0.6,0.2,0.2,0.33279753,49925,0.04541513445614502
0.4,0.3,0.1,0.1,0.33279753,49925,0.04541513445614502
0.9,0.6,0.2,0.1,0.33280006,49925,0.04537102071312603
0.7,0.8,0.1,0.6,0.33280987,49925,0.042989079398645096
0.9,0.8,0.1,0.2,0.33281043,49925,0.04370011415609841
0.8,0.7,0.1,0.1,0.33281144,49925,0.04417999176244686
0.6,0.7,0.1,0.3,0.33281308,49925,0.044244311159740646
0.9,0.7,0.2,0.3,0.33281332,49925,0.044904792147797974
0.5,0.5,0.1,0.3,0.33281356,49925,0.04420193949860887
0.8,0.9,0.1,0.2,0.33281752,49925,0.04408791336075828
