w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.11687965,49925,0.027384307050256806
0.9,0.8,0.1,0.1,0.117071636,49925,0.02770852766465514
0.9,0.7,0.1,0.1,0.11707495,49925,0.028081960575159094
0.9,0.6,0.1,0.1,0.11746451,49925,0.028493660947172223
0.9,0.5,0.1,0.1,0.11812979,49925,0.02896314732224041
0.9,0.8,0.1,0.2,0.11819706,49925,0.027929857073814828
0.9,0.9,0.1,0.2,0.11833207,49925,0.02766450139850076
0.9,0.7,0.1,0.2,0.11842021,49925,0.028243378495217436
0.8,0.9,0.1,0.1,0.11853658,49925,0.027807408356146073
0.8,0.8,0.1,0.1,0.11862953,49925,0.028172581929850594
0.8,0.7,0.1,0.1,0.11874607,49925,0.02858565143234805
0.9,0.6,0.1,0.2,0.11889821,49925,0.02860542670350593
0.8,0.6,0.1,0.1,0.11938321,49925,0.029058564160470254
0.9,0.9,0.1,0.3,0.119415626,49925,0.027825486077848478
0.9,0.4,0.1,0.1,0.11944756,49925,0.02950210520138764
0.9,0.5,0.1,0.2,0.119579926,49925,0.029000873784695073
0.8,0.9,0.1,0.2,0.1195917,49925,0.028049415777482958
0.9,0.8,0.1,0.3,0.1195963,49925,0.0280704604963087
0.8,0.8,0.1,0.2,0.11966499,49925,0.0283543477259716
0.9,0.7,0.1,0.3,0.11980231,49925,0.02836166629321804
0.8,0.7,0.1,0.2,0.11995286,49925,0.028701973142843035
0.7,0.8,0.1,0.1,0.12005791,49925,0.0286676270686408
0.9,0.6,0.1,0.3,0.12007418,49925,0.028682721127809452
0.7,0.9,0.1,0.1,0.120095044,49925,0.028255381734594315
0.8,0.5,0.1,0.1,0.120125964,49925,0.029591943507057683
0.7,0.7,0.1,0.1,0.12034865,49925,0.029147854297921078
0.8,0.6,0.1,0.2,0.120495,49925,0.02910080138277427
0.9,0.4,0.1,0.2,0.12065616,49925,0.02945036248835779
0.8,0.9,0.1,0.3,0.120683715,49925,0.02817176190313127
0.9,0.5,0.1,0.3,0.12086886,49925,0.029009933688137972
0.9,0.9,0.1,0.4,0.12087832,49925,0.027961214436420165
0.9,0.8,0.1,0.4,0.12098111,49925,0.02820483586072411
0.7,0.9,0.1,0.2,0.12109761,49925,0.028457889170184165
0.8,0.8,0.1,0.3,0.121119596,49925,0.028462719772640973
0.8,0.7,0.1,0.3,0.121162534,49925,0.028773106300647118
0.7,0.6,0.1,0.1,0.12116885,49925,0.029677096180206856
0.7,0.8,0.1,0.2,0.12122218,49925,0.028796978332280836
0.9,0.7,0.1,0.4,0.12141834,49925,0.028460014394425085
0.8,0.5,0.1,0.2,0.1214571,49925,0.029568623167364954
0.7,0.7,0.1,0.2,0.121670164,49925,0.029196630315638746
0.9,0.3,0.1,0.1,0.12168088,49925,0.030075145308825674
0.6,0.9,0.1,0.1,0.12181471,49925,0.028727305682395666
0.8,0.6,0.1,0.3,0.121827476,49925,0.029130348815823333
0.6,0.8,0.1,0.1,0.121859685,49925,0.02919156780717108
0.8,0.4,0.1,0.1,0.12193495,49925,0.03021266350554625
0.9,0.6,0.1,0.4,0.12197438,49925,0.02874911627886498
0.9,0.9,0.1,0.5,0.12215173,49925,0.02807103870532748
0.7,0.5,0.1,0.1,0.122172795,49925,0.030292438229744173
0.7,0.6,0.1,0.2,0.1222078,49925,0.029649029542145336
0.6,0.7,0.1,0.1,0.12226284,49925,0.02973214662906902
0.8,0.9,0.1,0.4,0.12237018,49925,0.028301246788924882
0.8,0.8,0.1,0.4,0.122375205,49925,0.02855966973136403
0.9,0.3,0.1,0.2,0.12238984,49925,0.02992954811655762
