w1,w2,w3,w4,score,n_selected,threshold
0.6,0.9,0.1,0.1,0.29067552,49925,0.0386607123333598
0.5,0.9,0.1,0.1,0.29072252,49925,0.038907553914760966
0.7,0.9,0.1,0.1,0.2912249,49925,0.03833877932051373
0.4,0.9,0.1,0.1,0.29168767,49925,0.03909095839252168
0.8,0.9,0.1,0.1,0.29218936,49925,0.03800603777134075
0.9,0.9,0.1,0.1,0.2925351,49925,0.03764861303903263
0.5,0.8,0.1,0.1,0.29343292,49925,0.0392105878400785
0.4,0.8,0.1,0.1,0.2938055,49925,0.03949116260513761
0.6,0.8,0.1,0.1,0.29394475,49925,0.038844392596708556
0.3,0.9,0.1,0.1,0.29416165,49925,0.039143302308921865
0.7,0.8,0.1,0.1,0.29508865,49925,0.03845328792372206
0.3,0.8,0.1,0.1,0.29588747,49925,0.03967357725649668
0.8,0.8,0.1,0.1,0.29620254,49925,0.03807962370002384
0.5,0.7,0.1,0.1,0.29683262,49925,0.039448385323787576
0.4,0.7,0.1,0.1,0.29687592,49925,0.039880403692300836
0.2,0.9,0.1,0.1,0.2972558,49925,0.0390467888653785
0.9,0.8,0.1,0.1,0.29765344,49925,0.03767701469715075
0.3,0.7,0.1,0.1,0.2982578,49925,0.04020186039181244
0.6,0.7,0.1,0.1,0.29869306,49925,0.03900865944222398
0.2,0.8,0.1,0.1,0.2987576,49925,0.03966012637377934
0.6,0.9,0.2,0.1,0.29920718,49925,0.04042766678307309
0.5,0.9,0.2,0.1,0.2995195,49925,0.040763702719572116
0.7,0.9,0.2,0.1,0.29956043,49925,0.04007842957428839
0.7,0.7,0.1,0.1,0.29963198,49925,0.03852583187201312
0.8,0.9,0.2,0.1,0.30028075,49925,0.03969321140975211
0.2,0.7,0.1,0.1,0.30066067,49925,0.04034115738842669
0.4,0.9,0.2,0.1,0.30092567,49925,0.0410320134931236
0.8,0.7,0.1,0.1,0.3010242,49925,0.03805939741136016
0.4,0.6,0.1,0.1,0.30107182,49925,0.04021320189980523
0.9,0.9,0.2,0.1,0.30124426,49925,0.039317810520529226
0.1,0.9,0.1,0.1,0.30176738,49925,0.03867637527869583
0.3,0.6,0.1,0.1,0.30203992,49925,0.0407154095894675
