w1,w2,w3,w4,score,n_selected,threshold
0.4,0.9,0.1,0.3,0.31802216,49925,0.04197560343237408
0.4,0.9,0.1,0.1,0.31809014,49925,0.04299967130789338
0.4,0.9,0.1,0.2,0.3183551,49925,0.04246460746918953
0.3,0.9,0.1,0.2,0.3183764,49925,0.041690065492795574
0.3,0.9,0.1,0.1,0.31871352,49925,0.04221049127737692
0.5,0.9,0.1,0.3,0.3187368,49925,0.04242542022507361
0.5,0.9,0.1,0.1,0.31884888,49925,0.04344896585540674
0.4,0.9,0.1,0.4,0.31889758,49925,0.04147558601987302
0.5,0.9,0.1,0.2,0.31892592,49925,0.04292046581146326
0.4,0.8,0.1,0.2,0.31903717,49925,0.04295555819038596
0.5,0.9,0.1,0.4,0.3190824,49925,0.041948222114390796
0.3,0.8,0.1,0.2,0.31928304,49925,0.042289292698970644
0.3,0.9,0.1,0.3,0.31931978,49925,0.04116686172917175
0.4,0.8,0.1,0.3,0.31935802,49925,0.042378105860830004
0.4,0.9,0.1,0.5,0.31939715,49925,0.04097839002653829
0.6,0.9,0.1,0.3,0.31942666,49925,0.0427036683515902
0.3,0.8,0.1,0.1,0.3194578,49925,0.04289966926374444
0.5,0.8,0.1,0.3,0.31946617,49925,0.04275188269136674
0.4,0.8,0.1,0.1,0.31946623,49925,0.04354613492440508
0.5,0.8,0.1,0.2,0.31950125,49925,0.043327377603623186
0.6,0.9,0.1,0.2,0.31952897,49925,0.04318247797802781
0.3,0.8,0.1,0.3,0.31953138,49925,0.041679948358436886
0.5,0.9,0.1,0.5,0.31953472,49925,0.0414750708568572
0.6,0.9,0.1,0.1,0.31965926,49925,0.04367476338950075
0.6,0.9,0.1,0.5,0.3196953,49925,0.04175799884376906
0.6,0.9,0.1,0.4,0.31981996,49925,0.04222054196940846
0.5,0.8,0.1,0.4,0.31987092,49925,0.04223162272137697
0.3,0.9,0.1,0.4,0.31992418,49925,0.04062618757732939
0.6,0.8,0.1,0.1,0.31994253,49925,0.04401740016046328
0.4,0.9,0.1,0.6,0.31999242,49925,0.04049246481354807
0.4,0.7,0.1,0.2,0.3200228,49925,0.043461145979885506
0.4,0.8,0.1,0.4,0.3201291,49925,0.04181626270995401
0.5,0.8,0.1,0.1,0.32016814,49925,0.04390328039446592
0.7,0.8,0.1,0.1,0.32019308,49925,0.043999832976566226
0.3,0.7,0.1,0.1,0.32028088,49925,0.043607098041469776
0.7,0.9,0.1,0.2,0.32037646,49925,0.04324345994583219
0.4,0.7,0.1,0.3,0.3204613,49925,0.04279085411458937
0.5,0.7,0.1,0.3,0.32047945,49925,0.043042327927405456
0.6,0.8,0.1,0.2,0.3205065,49925,0.04347333782460409
0.7,0.9,0.1,0.1,0.32054034,49925,0.04371586829601257
0.5,0.9,0.1,0.6,0.32057095,49925,0.04101300737447961
0.3,0.8,0.1,0.4,0.32057354,49925,0.04107268060513191
0.3,0.7,0.1,0.2,0.32058844,49925,0.04292398809028019
0.4,0.9,0.1,0.7,0.3206129,49925,0.039994430313296504
0.3,0.9,0.1,0.5,0.32063857,49925,0.04010025692874727
0.6,0.8,0.1,0.4,0.32067838,49925,0.042416989251227284
0.5,0.7,0.1,0.2,0.32068187,49925,0.04369523108530699
0.4,0.7,0.1,0.1,0.32068893,49925,0.04414157721573906
0.4,0.8,0.1,0.5,0.32069606,49925,0.04124674387492651
0.5,0.7,0.1,0.1,0.3206983,49925,0.04435172233512959
0.7,0.9,0.1,0.3,0.32072532,49925,0.04278181646821025
0.6,0.8,0.1,0.3,0.32078198,49925,0.04295097651616357
0.6,0.7,0.1,0.1,0.32082388,49925,0.04431033015635102
0.7,0.7,0.1,0.1,0.32087293,49925,0.04419675103466458
0.8,0.9,0.1,0.2,0.32089064,49925,0.043190677176719365
0.7,0.9,0.1,0.4,0.32090768,49925,0.04232810738152904
0.5,0.9,0.1,0.7,0.32091746,49925,0.040575287423242845
0.6,0.9,0.1,0.6,0.3209204,49925,0.04131189588726396
0.5,0.7,0.1,0.4,0.32101327,49925,0.04243133398110331
0.3,0.7,0.1,0.3,0.32103592,49925,0.04220027688238128
0.5,0.8,0.1,0.5,0.32105526,49925,0.04169383410517437
0.7,0.9,0.1,0.5,0.3210765,49925,0.041887814473820485
0.9,0.9,0.1,0.1,0.32107797,49925,0.04346275400430811
0.8,0.7,0.1,0.1,0.32107896,49925,0.0440241703737901
0.9,0.8,0.1,0.1,0.3211047,49925,0.04362809295784862
0.8,0.9,0.1,0.3,0.32111266,49925,0.04275243918839341
0.4,0.9,0.2,0.1,0.32118154,49925,0.04556540800525507
0.6,0.8,0.1,0.5,0.32119575,49925,0.041903493610606427
0.7,0.8,0.1,0.2,0.32123527,49925,0.04346027223206479
0.4,0.7,0.1,0.4,0.32125813,49925,0.04212925518885307
0.4,0.8,0.1,0.6,0.32127318,49925,0.04071425298495238
0.5,0.9,0.1,0.8,0.3212805,49925,0.04011373456319107
0.8,0.9,0.1,0.1,0.32128164,49925,0.04363325625380957
0.3,0.9,0.1,0.6,0.32130915,49925,0.03960559755374542
0.7,0.8,0.1,0.3,0.3213324,49925,0.04293704149319573
0.9,0.9,0.1,0.2,0.32138515,49925,0.04307256413564343
0.4,0.8,0.2,0.1,0.32140392,49925,0.04604532502527528
0.9,0.7,0.1,0.1,0.32141542,49925,0.043753603985220615
0.9,0.8,0.1,0.2,0.32141972,49925,0.04320587807763088
0.6,0.7,0.1,0.2,0.32143217,49925,0.04370165271548818
0.8,0.8,0.1,0.1,0.32144147,49925,0.0438612251627777
0.8,0.9,0.1,0.4,0.32147324,49925,0.04231768401725552
0.6,0.7,0.1,0.3,0.32147673,49925,0.043118419440315955
