w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.47970814,49925,0.035226795366943904
0.1,0.1,0.9,0.8,0.48071,49925,0.035590142699305514
0.1,0.3,0.9,0.9,0.48107952,49925,0.03749842542375205
0.1,0.2,0.9,0.9,0.48110467,49925,0.03663922119608911
0.1,0.1,0.9,0.7,0.4814146,49925,0.03595937981041327
0.1,0.1,0.8,0.9,0.48155534,49925,0.035456040002631736
0.1,0.2,0.9,0.8,0.48176324,49925,0.03699453615041091
0.1,0.1,0.8,0.8,0.48183483,49925,0.035855056382125404
0.1,0.9,0.9,0.9,0.48223013,49925,0.03883564383933152
0.1,0.8,0.9,0.9,0.4823349,49925,0.038821508274671845
0.1,0.7,0.9,0.9,0.4824269,49925,0.0387391107635707
0.1,0.9,0.9,0.8,0.48262736,49925,0.03906679217063811
0.1,0.2,0.9,0.7,0.4827617,49925,0.03736961074141251
0.1,0.2,0.8,0.9,0.48280272,49925,0.036869458581945395
0.1,0.1,0.9,0.6,0.48281476,49925,0.03630009041287368
0.1,0.3,0.9,0.8,0.48282936,49925,0.03786707655989492
0.1,0.4,0.9,0.9,0.48286155,49925,0.03802130290524193
0.1,0.1,0.7,0.9,0.4830195,49925,0.035681542049369054
0.1,0.5,0.9,0.9,0.48314103,49925,0.038365270315440694
0.1,0.6,0.9,0.9,0.4832155,49925,0.0386014155092987
0.1,0.1,0.8,0.7,0.48323214,49925,0.036270839720510414
0.1,0.9,0.9,0.7,0.4834836,49925,0.03929580780436204
0.1,0.8,0.9,0.8,0.48352957,49925,0.039051468836114336
0.1,0.3,0.8,0.9,0.48353732,49925,0.037703479528137636
0.1,0.7,0.9,0.8,0.4836433,49925,0.039020216809452765
0.1,0.2,0.8,0.8,0.4838603,49925,0.03726036399598886
0.1,0.4,0.9,0.8,0.4839037,49925,0.038364454318075954
0.1,0.6,0.9,0.8,0.48390418,49925,0.03891474221113376
0.1,0.9,0.8,0.9,0.48402426,49925,0.03889973079840174
0.1,0.1,0.7,0.8,0.48402962,49925,0.036132663257860874
0.1,0.4,0.8,0.9,0.48414832,49925,0.03820704286781147
0.1,0.1,0.9,0.5,0.48419964,49925,0.036626993567410844
0.1,0.5,0.9,0.8,0.48427153,49925,0.038689469675136555
0.1,0.7,0.8,0.9,0.4843194,49925,0.03884415093366101
0.1,0.2,0.7,0.9,0.4844191,49925,0.03705988630237077
0.1,0.8,0.9,0.7,0.48444906,49925,0.03929374126174688
0.1,0.3,0.9,0.7,0.48448515,49925,0.03822153736268754
0.1,0.3,0.8,0.8,0.48454696,49925,0.038089934061923784
0.1,0.8,0.8,0.9,0.48455715,49925,0.038895250565362506
0.1,0.9,0.8,0.8,0.48460355,49925,0.03914298252764503
0.1,0.1,0.8,0.6,0.48473155,49925,0.03667993945332407
0.1,0.2,0.9,0.6,0.484743,49925,0.037740218848888896
0.1,0.6,0.8,0.9,0.4848128,49925,0.03872715397430084
0.1,0.9,0.9,0.6,0.48482472,49925,0.03952438012890894
0.1,0.4,0.9,0.7,0.4848412,49925,0.03870548873307553
0.1,0.5,0.8,0.9,0.48491496,49925,0.03852644892333515
0.1,0.5,0.9,0.7,0.48495704,49925,0.039024338254258335
0.1,0.2,0.8,0.7,0.48499256,49925,0.03769397230359921
0.1,0.1,0.7,0.7,0.48523304,49925,0.03659516163785376
0.1,0.6,0.9,0.7,0.48523656,49925,0.03919960926733013
0.1,0.2,0.7,0.8,0.48530656,49925,0.03752651604267625
0.1,0.7,0.9,0.7,0.485314,49925,0.03928324762356165
0.1,0.7,0.8,0.8,0.48535544,49925,0.03916181458991633
0.1,0.1,0.6,0.9,0.4854461,49925,0.035848353864816
0.1,0.6,0.8,0.8,0.48545817,49925,0.03905226448843021
0.1,0.8,0.8,0.8,0.48551115,49925,0.03917828876121369
0.1,0.9,0.8,0.7,0.48552936,49925,0.039402687243976296
0.1,0.8,0.9,0.6,0.485677,49925,0.03954773839071175
