w1,w2,w3,w4,score,n_selected,threshold
0.2,0.9,0.1,0.1,0.33522218,49925,0.04292029330335451
0.3,0.8,0.1,0.2,0.3354174,49925,0.04449698848850014
0.2,0.8,0.1,0.1,0.33547595,49925,0.043703660881702924
0.2,0.9,0.1,0.2,0.33554816,49925,0.04237877806637354
0.3,0.9,0.1,0.1,0.33568347,49925,0.04450710663403716
0.3,0.9,0.1,0.3,0.3356966,49925,0.04330578607500318
0.3,0.7,0.1,0.2,0.33574352,49925,0.04508908055486762
0.3,0.9,0.1,0.2,0.33574882,49925,0.0439035736161366
0.3,0.8,0.1,0.1,0.3357948,49925,0.04521061262095378
0.5,0.9,0.1,0.7,0.3357961,49925,0.04238573484203799
0.3,0.8,0.1,0.3,0.33584967,49925,0.04383118414477533
0.7,0.9,0.1,0.4,0.33596066,49925,0.04419432600844514
0.3,0.7,0.1,0.1,0.33596453,49925,0.04590365665050062
0.9,0.9,0.1,0.4,0.336044,49925,0.04410077177192043
0.9,0.9,0.1,0.6,0.3360502,49925,0.043322259701580934
0.8,0.9,0.1,0.5,0.3361223,49925,0.043766143246771194
0.5,0.9,0.1,0.8,0.33614734,49925,0.04191577964849193
0.8,0.8,0.1,0.4,0.33615676,49925,0.04427754096442944
0.5,0.9,0.1,0.6,0.3361584,49925,0.04288406237704471
0.9,0.9,0.1,0.5,0.33617336,49925,0.043703806142584595
0.3,0.9,0.1,0.4,0.3362109,49925,0.04271840595067012
0.6,0.9,0.1,0.6,0.3362248,49925,0.043151159576484424
0.4,0.9,0.1,0.3,0.33623973,49925,0.04405406957167502
0.4,0.8,0.1,0.4,0.3362585,49925,0.043875393006683146
0.7,0.9,0.1,0.5,0.33628353,49925,0.04375249671158384
0.8,0.9,0.1,0.8,0.3362871,49925,0.04251405446548147
0.8,0.9,0.1,0.3,0.33629245,49925,0.044610639180487195
0.3,0.7,0.1,0.3,0.33629367,49925,0.044329372751981365
0.4,0.6,0.1,0.3,0.33629465,49925,0.04526477604349009
0.7,0.9,0.1,0.7,0.33632174,49925,0.0428638813773141
0.7,0.9,0.1,0.3,0.3363444,49925,0.04465130443987386
0.7,0.9,0.1,0.8,0.3363571,49925,0.04242076144850759
0.9,0.9,0.1,0.3,0.33637792,49925,0.04451711234673731
0.4,0.8,0.1,0.6,0.33639893,49925,0.042644057403753925
0.8,0.9,0.1,0.6,0.33639997,49925,0.04335011110999379
0.7,0.8,0.1,0.4,0.33641416,49925,0.04435282932617
0.2,0.8,0.1,0.2,0.33642772,49925,0.043067153953526185
0.6,0.9,0.1,0.8,0.3364349,49925,0.04223690988164617
0.7,0.9,0.1,0.6,0.33643666,49925,0.043308740866440605
0.4,0.9,0.1,0.5,0.33643764,49925,0.0429517222660091
0.6,0.9,0.1,0.7,0.33645838,49925,0.04268935594927461
0.6,0.9,0.1,0.9,0.33646333,49925,0.041795975049479454
0.5,0.8,0.1,0.5,0.33646733,49925,0.04362550762355634
0.5,0.9,0.1,0.4,0.33648023,49925,0.04390249970756833
0.2,0.7,0.1,0.2,0.33649227,49925,0.04380536654446585
0.9,0.8,0.1,0.3,0.3364945,49925,0.044587052801747934
0.4,0.9,0.1,0.2,0.3365018,49925,0.04465024812074502
0.8,0.9,0.1,0.1,0.33651486,49925,0.045476487723315716
0.8,0.9,0.1,0.7,0.33651736,49925,0.04292998087665971
0.7,0.9,0.1,0.2,0.33652258,49925,0.045108740880585696
0.9,0.9,0.1,0.8,0.3365371,49925,0.04253414597589532
0.3,0.9,0.1,0.5,0.33656746,49925,0.04213991793418481
0.6,0.9,0.1,0.5,0.3365703,49925,0.043622612687264556
0.6,0.8,0.1,0.3,0.33658427,49925,0.04489708849587964
0.5,0.9,0.1,0.5,0.3365852,49925,0.04339114355363789
0.7,0.8,0.1,0.5,0.3365871,49925,0.043860135005329405
0.4,0.9,0.1,0.6,0.336589,49925,0.04239314377242907
0.3,0.6,0.1,0.2,0.33660442,49925,0.04566507132612005
0.9,0.8,0.1,0.2,0.3366092,49925,0.04503310733068025
0.4,0.7,0.1,0.4,0.3366162,49925,0.04419602640235992
0.4,0.9,0.1,0.4,0.33661777,49925,0.04350741741771423
0.8,0.9,0.1,0.4,0.33662584,49925,0.04417869866157316
0.9,0.9,0.1,0.7,0.33663324,49925,0.04293157173275348
0.8,0.8,0.1,0.3,0.33663562,49925,0.04475553206613089
0.4,0.6,0.1,0.2,0.3366387,49925,0.04609884547690164
0.8,0.8,0.1,0.5,0.33664256,49925,0.04382348713032604
0.9,0.9,0.1,0.2,0.33665255,49925,0.04492625785223705
0.5,0.9,0.1,0.2,0.3366528,49925,0.04497977872150798
0.2,0.7,0.1,0.1,0.33665568,49925,0.04456607603575112
0.9,0.7,0.1,0.1,0.33667028,49925,0.04558054954142133
0.8,0.9,0.1,0.9,0.33668345,49925,0.04211507455864397
0.7,0.8,0.1,0.6,0.33668777,49925,0.043361819943352184
0.7,0.8,0.1,0.3,0.33670002,49925,0.044864207213271695
0.4,0.8,0.1,0.3,0.33670044,49925,0.04451228834748069
0.8,0.9,0.1,0.2,0.33670875,49925,0.04506627743967446
0.4,0.9,0.1,0.7,0.3367143,49925,0.04188568207669574
0.5,0.8,0.1,0.6,0.3367155,49925,0.04307584743771632
0.6,0.8,0.1,0.7,0.33672196,49925,0.0427634302164319
0.3,0.6,0.1,0.1,0.33673722,49925,0.04660820162542271
0.9,0.9,0.1,0.1,0.33673728,49925,0.0453424147535723
0.4,0.9,0.1,0.8,0.33674586,49925,0.041371882043083105
0.7,0.9,0.1,0.9,0.3367803,49925,0.04200335336234634
0.3,0.8,0.1,0.4,0.33678094,49925,0.04314770739546304
0.9,0.9,0.1,0.9,0.33678573,49925,0.04214803025255565
0.4,0.7,0.1,0.3,0.33678603,49925,0.044911386383981976
0.7,0.9,0.1,0.1,0.3368042,49925,0.04559160698961262
0.7,0.8,0.1,0.2,0.33680674,49925,0.045391361310146566
0.6,0.9,0.1,0.4,0.3368171,49925,0.044112854474327785
0.7,0.7,0.1,0.4,0.33682093,49925,0.04446865247495786
0.8,0.8,0.1,0.1,0.33684072,49925,0.04572252872998014
0.9,0.8,0.1,0.6,0.3368438,49925,0.043294915292188076
0.8,0.8,0.1,0.6,0.33684555,49925,0.04336274163454555
0.6,0.9,0.1,0.2,0.3368568,49925,0.045125348355790657
0.5,0.8,0.1,0.4,0.3368624,49925,0.04419102128798664
0.4,0.5,0.1,0.1,0.33687308,49925,0.047505547462483026
0.5,0.9,0.1,0.3,0.33688006,49925,0.04443852897604983
0.6,0.8,0.1,0.5,0.33688056,49925,0.04380001078912696
0.6,0.7,0.1,0.4,0.33688858,49925,0.04452477652390758
0.4,0.7,0.1,0.2,0.33690375,49925,0.04566015262291404
0.9,0.8,0.1,0.1,0.33691168,49925,0.04548100354507993
0.4,0.6,0.1,0.1,0.33691657,49925,0.047037770022431306
0.6,0.9,0.1,0.3,0.33692652,49925,0.04458904049850518
0.4,0.8,0.1,0.5,0.3369294,49925,0.04324803645768355
0.9,0.8,0.1,0.7,0.33693737,49925,0.04286156538556417
0.3,0.6,0.1,0.3,0.3369438,49925,0.04477860799945977
0.6,0.8,0.1,0.6,0.33694476,49925,0.043274522736414266
0.4,0.8,0.1,0.7,0.33694518,49925,0.042069647239179477
