w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.9,0.13026594,49925,0.022808611339145073
0.9,0.9,0.1,0.8,0.13034397,49925,0.02284783812547807
0.8,0.9,0.1,0.9,0.13047156,49925,0.023017956652599286
0.9,0.8,0.1,0.9,0.13051736,49925,0.022837710757606277
0.9,0.9,0.1,0.7,0.130543,49925,0.02287864756895999
0.8,0.9,0.1,0.8,0.13064653,49925,0.023071375994244726
0.9,0.8,0.1,0.8,0.1306656,49926,0.022886151931608652
0.9,0.8,0.1,0.7,0.13069607,49925,0.022938784396269493
0.9,0.7,0.1,0.9,0.13075347,49925,0.022857325583599587
0.9,0.9,0.1,0.6,0.1308567,49925,0.022873659634638836
0.8,0.9,0.1,0.7,0.1309065,49925,0.023115365405721056
0.7,0.9,0.1,0.9,0.13091506,49925,0.02324255895906326
0.8,0.8,0.1,0.9,0.13091871,49925,0.02305481509423846
0.9,0.7,0.1,0.8,0.13092223,49925,0.022922143143661113
0.8,0.8,0.1,0.8,0.1309726,49925,0.023126593108993804
0.8,0.8,0.1,0.7,0.13105968,49925,0.023183287600288385
0.9,0.7,0.1,0.7,0.1310756,49925,0.022983401784105198
0.8,0.9,0.1,0.6,0.13108814,49925,0.02312871112180634
0.7,0.9,0.1,0.8,0.131104,49925,0.023307123024421453
0.9,0.8,0.1,0.6,0.13117254,49925,0.022949243852129937
0.9,0.6,0.1,0.9,0.13119557,49925,0.022850861267855252
0.8,0.7,0.1,0.9,0.13119672,49925,0.023073697784591236
0.7,0.9,0.1,0.7,0.13121736,49925,0.023375849044019497
0.7,0.8,0.1,0.9,0.13132986,49925,0.02327833163966353
0.9,0.6,0.1,0.8,0.1313334,49925,0.022932783358325114
0.9,0.7,0.1,0.6,0.131359,49925,0.02300938314967192
0.8,0.8,0.1,0.6,0.13136978,49925,0.023211676031217023
0.6,0.9,0.1,0.8,0.13137954,49925,0.023557115457486944
0.7,0.8,0.1,0.8,0.13143016,49925,0.023364731754455415
0.8,0.7,0.1,0.8,0.1314398,49925,0.02316629919898913
0.8,0.7,0.1,0.7,0.13146287,49925,0.023235022486159235
0.7,0.8,0.1,0.7,0.13147041,49925,0.023449304492665694
0.6,0.9,0.1,0.9,0.13150002,49925,0.02347274656059462
0.8,0.6,0.1,0.9,0.13154417,49925,0.02307677605535736
0.7,0.9,0.1,0.6,0.13154522,49925,0.023404575269453883
0.9,0.6,0.1,0.6,0.13159952,49925,0.023056194431132535
0.9,0.6,0.1,0.7,0.131618,49925,0.023009901281257246
0.8,0.7,0.1,0.6,0.13162825,49925,0.023278574248722463
0.7,0.8,0.1,0.6,0.13165538,49925,0.023490317463456818
0.9,0.9,0.1,0.5,0.13170946,49925,0.022816212504523713
0.7,0.7,0.1,0.9,0.13173133,49925,0.023305137275132067
0.6,0.9,0.1,0.7,0.13173144,49925,0.023641838696115323
