w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.15782973,49925,0.020230090366083826
0.9,0.8,0.1,0.1,0.15790313,49925,0.020376163826108348
0.9,0.7,0.1,0.1,0.15803649,49925,0.02053041301145242
0.8,0.9,0.1,0.1,0.158058,49925,0.02060013666336261
0.8,0.8,0.1,0.1,0.15820351,49925,0.02075474968543582
0.9,0.6,0.1,0.1,0.15822697,49925,0.020692445374502197
0.8,0.7,0.1,0.1,0.15827477,49925,0.020954073936527838
0.7,0.9,0.1,0.1,0.15829661,49925,0.02098271587059134
0.9,0.5,0.1,0.1,0.15837063,49925,0.020871967285305236
0.7,0.8,0.1,0.1,0.15837944,49925,0.02119353272633065
0.8,0.6,0.1,0.1,0.15839808,49925,0.021151598896962515
0.7,0.7,0.1,0.1,0.1585169,49925,0.02143531924847701
0.9,0.9,0.2,0.1,0.15852255,51288,0.02334083514931688
0.6,0.9,0.1,0.1,0.15854995,49925,0.02140939259382525
0.8,0.5,0.1,0.1,0.15863946,49927,0.02135825141330356
0.9,0.8,0.2,0.1,0.15867347,51104,0.023524889465499153
0.9,0.4,0.1,0.1,0.15868449,49925,0.021039945839560686
0.6,0.8,0.1,0.1,0.15870255,49925,0.021663317959456113
0.7,0.6,0.1,0.1,0.15872763,49925,0.021662485705205948
0.5,0.9,0.1,0.1,0.15876953,49926,0.0219486060376332
0.9,0.7,0.2,0.1,0.15879695,50952,0.023726656871587332
0.6,0.7,0.1,0.1,0.15880916,49925,0.021953413599660108
0.8,0.9,0.2,0.1,0.15881273,51414,0.023843197974160252
0.8,0.8,0.2,0.1,0.15889719,51246,0.024058792008393604
0.7,0.5,0.1,0.1,0.15890928,49942,0.021924969478365156
0.9,0.9,0.3,0.1,0.15891251,49945,0.02551545057999787
0.9,0.6,0.2,0.1,0.15895383,50836,0.02394884927901148
0.8,0.4,0.1,0.1,0.15899011,49925,0.021602045850114573
0.5,0.8,0.1,0.1,0.1590066,49930,0.022235808337994115
0.6,0.6,0.1,0.1,0.15902048,49926,0.02226663116798319
0.7,0.9,0.2,0.1,0.15903386,51531,0.02438640398878534
0.9,0.3,0.1,0.1,0.1590524,49925,0.021273617381872573
0.4,0.9,0.1,0.1,0.15905687,49984,0.022524596483141396
0.8,0.7,0.2,0.1,0.15908903,51075,0.02429609728333097
0.5,0.7,0.1,0.1,0.15911156,49925,0.022562290305134847
0.9,0.8,0.3,0.1,0.1591174,49925,0.02583275922860542
0.7,0.8,0.2,0.1,0.1591414,51283,0.024638451749518606
0.9,0.5,0.2,0.1,0.15914226,50732,0.024194767378698058
0.8,0.9,0.3,0.1,0.15914565,49925,0.026045294028538193
0.4,0.8,0.1,0.1,0.15923123,49947,0.02284419449568502
0.6,0.9,0.2,0.1,0.15924053,51671,0.024976113909606322
0.8,0.6,0.2,0.1,0.15925501,50983,0.024558607416544503
0.9,0.7,0.3,0.1,0.1592589,49925,0.026178518705271766
0.6,0.5,0.1,0.1,0.15928799,49925,0.02256180531329817
0.7,0.4,0.1,0.1,0.1593263,49925,0.022258011264097242
0.7,0.7,0.2,0.1,0.1593332,51204,0.024917135228003193
0.5,0.6,0.1,0.1,0.1593824,49925,0.02289227084848526
0.8,0.3,0.1,0.1,0.15939161,49976,0.021896530729867074
0.3,0.9,0.1,0.1,0.15939333,50031,0.023206583423684295
0.8,0.8,0.3,0.1,0.15940857,49946,0.026361966877497024
0.9,0.9,0.4,0.1,0.15941963,49925,0.027507072237193807
0.8,0.5,0.2,0.1,0.15942337,50892,0.02485061689694415
0.5,0.9,0.2,0.1,0.15943202,50013,0.025616693436403562
0.7,0.9,0.3,0.1,0.15944426,49998,0.026583395333623687
0.9,0.4,0.2,0.1,0.15945286,50498,0.02446847111222681
0.4,0.7,0.1,0.1,0.15947226,49976,0.023234624662218796
0.6,0.8,0.2,0.1,0.15948533,51439,0.02527057691666814
0.9,0.2,0.1,0.1,0.15950644,49943,0.02149807571969496
0.8,0.7,0.3,0.1,0.15952368,49982,0.02676440037375798
0.9,0.6,0.3,0.1,0.15953475,50003,0.026532106289841706
0.3,0.8,0.1,0.1,0.1595754,49925,0.023532593398473994
0.9,0.8,0.4,0.1,0.15959099,49925,0.027872931085471262
0.7,0.8,0.3,0.1,0.15960488,49925,0.02698250752166247
0.7,0.6,0.2,0.1,0.15962176,51146,0.025226974486598552
0.6,0.7,0.2,0.1,0.15965146,51344,0.025597799189311227
0.9,0.9,0.1,0.2,0.1596817,49925,0.02215314409673867
0.6,0.9,0.3,0.1,0.15968437,49995,0.027200733809885365
0.5,0.5,0.1,0.1,0.15968466,49942,0.02328177971740747
0.8,0.9,0.4,0.1,0.15970604,49929,0.028028337012800747
0.5,0.8,0.2,0.1,0.15971881,51588,0.025963328078755822
0.2,0.9,0.1,0.1,0.15972534,50167,0.023969391855008848
0.6,0.4,0.1,0.1,0.15973003,49925,0.02295933166003243
0.4,0.9,0.2,0.1,0.15973845,49925,0.026299955289252774
0.4,0.6,0.1,0.1,0.15976918,49925,0.023670740871095813
0.8,0.4,0.2,0.1,0.15977466,50669,0.025177467115125942
0.7,0.3,0.1,0.1,0.15978947,49925,0.022576551433457256
0.8,0.8,0.4,0.1,0.15980482,49925,0.028421105292834464
0.8,0.6,0.3,0.1,0.1598055,49925,0.027182778604768344
0.7,0.7,0.3,0.1,0.15983428,49925,0.027400970286552376
0.9,0.5,0.3,0.1,0.15985796,49932,0.0269636606898466
0.8,0.9,0.1,0.2,0.15987404,49925,0.022551008804606282
0.3,0.7,0.1,0.1,0.15987709,49925,0.023982652304244775
0.9,0.8,0.1,0.2,0.15988207,49925,0.022335309481079608
0.6,0.8,0.3,0.1,0.15988228,49973,0.027637737598248825
0.7,0.9,0.4,0.1,0.15989186,49925,0.028583334058303007
0.7,0.5,0.2,0.1,0.15989438,51059,0.025573588016310437
0.9,0.7,0.4,0.1,0.15989679,49939,0.028264336820602348
0.8,0.2,0.1,0.1,0.15993597,49925,0.02217618305396206
0.2,0.8,0.1,0.1,0.15993948,49997,0.02431843417578916
0.6,0.6,0.2,0.1,0.1599562,51307,0.02596366610713336
0.5,0.7,0.2,0.1,0.1599728,51499,0.02634796977790574
