w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.3150049,49925,0.03835586225550905
0.8,0.9,0.1,0.1,0.31551293,49925,0.0386096057405259
0.9,0.9,0.1,0.2,0.3156548,49925,0.03816898898193934
0.9,0.8,0.1,0.1,0.31593308,49925,0.03832726639988218
0.8,0.8,0.1,0.1,0.31596154,49925,0.038647037948845914
0.8,0.9,0.1,0.2,0.316176,49925,0.038419980041422025
0.7,0.9,0.1,0.1,0.31628203,49925,0.03883333634986021
0.7,0.8,0.1,0.1,0.3166053,49925,0.03895794728438838
0.8,0.9,0.1,0.3,0.3167737,49925,0.03818505593032011
0.9,0.9,0.1,0.3,0.31681925,49925,0.037982655281205424
0.8,0.8,0.1,0.2,0.31697524,49925,0.03841831621148536
0.7,0.9,0.1,0.2,0.317015,49925,0.03860194567386224
0.7,0.7,0.1,0.1,0.31729102,49925,0.03899388018254666
0.7,0.9,0.1,0.3,0.31729126,49925,0.03837720696837334
0.7,0.8,0.1,0.2,0.31736872,49925,0.038681073274501515
0.9,0.8,0.1,0.2,0.3174513,49925,0.038147510268050605
0.6,0.9,0.1,0.1,0.31751898,49925,0.039040800150942065
0.9,0.7,0.1,0.1,0.31762862,49925,0.03823827206260055
0.8,0.7,0.1,0.1,0.31772876,49925,0.038617416572866395
0.8,0.8,0.1,0.3,0.3177502,49925,0.03817078581745618
0.9,0.9,0.1,0.4,0.3178085,49925,0.037772062159367806
0.9,0.8,0.1,0.3,0.31783488,49925,0.03792162488217928
0.6,0.8,0.1,0.1,0.31803337,49925,0.03920008121309205
0.8,0.7,0.1,0.2,0.31803584,49925,0.03837884438091249
0.7,0.8,0.1,0.3,0.31807357,49925,0.03839132608639621
0.8,0.9,0.1,0.4,0.31809562,49925,0.037941100665046454
0.6,0.9,0.1,0.2,0.3180999,49925,0.038781791642954595
0.7,0.7,0.1,0.2,0.31819755,49925,0.03870180460785075
0.6,0.7,0.1,0.1,0.31823957,49925,0.03932996404452379
0.6,0.8,0.1,0.2,0.3183142,49925,0.03891745561711737
0.9,0.7,0.1,0.2,0.3184109,49925,0.038039306704804376
0.7,0.6,0.1,0.1,0.31857666,49925,0.0389439845659385
0.9,0.8,0.1,0.4,0.3187064,49925,0.03770065181051446
0.9,0.9,0.1,0.5,0.3188216,49925,0.03757203321663725
0.7,0.9,0.1,0.4,0.31882468,49925,0.038105664469761914
0.6,0.9,0.1,0.3,0.31885818,49925,0.03850871115158486
0.8,0.7,0.1,0.3,0.31900048,49925,0.038106281341512074
0.5,0.9,0.1,0.1,0.31905413,49925,0.03917319118631277
0.6,0.7,0.1,0.2,0.31907356,49925,0.038977243226529394
0.6,0.6,0.1,0.1,0.31913346,49925,0.03938710984570592
0.8,0.8,0.1,0.4,0.31914192,49925,0.037911314852072074
0.9,0.7,0.1,0.3,0.319179,49925,0.03780931226670103
0.6,0.8,0.1,0.3,0.31927803,49925,0.038595970309169496
0.5,0.8,0.1,0.1,0.3193674,49925,0.0394292496019369
0.8,0.6,0.1,0.1,0.31938693,49925,0.0385091183147739
0.5,0.9,0.1,0.2,0.31943274,49925,0.03889474288720201
0.9,0.6,0.1,0.1,0.3194572,49925,0.03809127741015181
0.8,0.9,0.1,0.5,0.31953806,49925,0.03771550867109767
0.7,0.7,0.1,0.3,0.31956068,49925,0.03838599683224039
0.6,0.9,0.1,0.4,0.31963095,49925,0.03822850635646592
0.5,0.7,0.1,0.1,0.31971112,49925,0.03963284402193632
