w1,w2,w3,w4,score,n_selected,threshold
0.8,0.8,0.1,0.1,0.3054377,49925,0.05404205979914286
0.9,0.9,0.1,0.1,0.30545086,49925,0.05398796603039774
0.9,0.7,0.1,0.1,0.30570066,49925,0.05353062204165419
0.7,0.7,0.1,0.1,0.30582416,49925,0.05411643760455905
0.8,0.6,0.1,0.1,0.30583745,49925,0.053490922457427016
0.8,0.7,0.1,0.1,0.3058492,49925,0.053851769864733945
0.9,0.8,0.1,0.1,0.3058636,49925,0.05383960564194748
0.6,0.6,0.1,0.1,0.30590135,49925,0.05416417153173748
0.8,0.9,0.1,0.1,0.3059522,49925,0.05415609653546778
0.7,0.5,0.1,0.1,0.30596226,49925,0.05338436711152253
0.9,0.8,0.2,0.1,0.30596516,49925,0.05455340545356931
0.9,0.9,0.2,0.1,0.30600214,49925,0.05471434508399547
0.9,0.7,0.1,0.2,0.30603224,49925,0.05306169630121206
0.6,0.5,0.1,0.1,0.30603406,49925,0.053849185490563584
0.7,0.9,0.1,0.1,0.30605128,49925,0.05423041626781045
0.7,0.6,0.1,0.1,0.30611825,49925,0.053863721620452186
0.7,0.8,0.1,0.1,0.30612347,49925,0.05421935880413048
0.8,0.8,0.2,0.1,0.3061552,49925,0.05479885747754021
0.5,0.5,0.1,0.1,0.30617586,49925,0.054215128898898755
0.8,0.9,0.1,0.2,0.30622092,49925,0.05368477535838308
0.9,0.9,0.1,0.2,0.3062335,49925,0.053551558866903465
0.8,0.7,0.2,0.1,0.3062447,49925,0.054601695923117706
0.9,0.9,0.2,0.2,0.30625862,49925,0.054243835746542395
0.9,0.6,0.1,0.1,0.30626753,49925,0.053037870856497
0.7,0.8,0.1,0.2,0.3062737,49925,0.05368555765574285
0.6,0.8,0.1,0.1,0.30628046,49925,0.05425873128858696
0.8,0.6,0.1,0.2,0.30631733,49925,0.052940828627713585
0.8,0.8,0.1,0.2,0.3063307,49925,0.05354545392465871
0.6,0.9,0.1,0.1,0.30636984,49925,0.05415814527754436
0.8,0.9,0.2,0.1,0.3063793,49925,0.05489582171883099
0.6,0.4,0.1,0.1,0.30639213,49925,0.05326319107028408
0.6,0.7,0.1,0.1,0.3064079,49925,0.05428793595800105
0.7,0.9,0.1,0.2,0.30642894,49925,0.053722208740046726
0.9,0.8,0.1,0.2,0.30643457,49925,0.05336961984249997
0.5,0.4,0.1,0.1,0.30643737,49925,0.05380856843254057
0.5,0.6,0.1,0.1,0.3065003,49925,0.054351274255836544
0.7,0.7,0.1,0.2,0.30652538,49925,0.05350778172779124
0.8,0.5,0.1,0.1,0.30653378,49925,0.05288587229443906
0.6,0.7,0.1,0.2,0.30659774,49925,0.05364014547353773
0.8,0.8,0.2,0.2,0.3066502,49925,0.054266209026012
0.4,0.4,0.1,0.1,0.3066502,49925,0.054266209026012
0.9,0.6,0.1,0.2,0.30665588,49925,0.05257697080597286
0.7,0.7,0.2,0.1,0.3066561,49925,0.05487672977765067
0.8,0.7,0.1,0.2,0.30669758,49925,0.053317022699291075
0.9,0.8,0.2,0.2,0.30669898,49925,0.05406141940501118
0.7,0.5,0.1,0.2,0.30671313,49925,0.05277431399346166
0.9,0.7,0.2,0.1,0.30672583,49925,0.05430428499364578
0.8,0.9,0.1,0.3,0.30674297,49925,0.05323233280681749
0.6,0.6,0.1,0.2,0.30678123,49925,0.05348073429927366
0.9,0.9,0.1,0.3,0.30679327,49925,0.05314199385588329
0.9,0.5,0.1,0.1,0.30680454,49925,0.052399038677561745
0.6,0.5,0.1,0.2,0.30683273,49925,0.05312397944299334
0.7,0.6,0.1,0.2,0.30683854,49925,0.05325459426749844
0.8,0.9,0.2,0.2,0.30685106,49925,0.05436771435975423
0.5,0.7,0.1,0.1,0.3068925,49925,0.054287794168553935
0.9,0.8,0.1,0.3,0.30690196,49925,0.05290799219388059
0.7,0.8,0.2,0.1,0.30691928,49925,0.054968432971290865
0.7,0.9,0.2,0.1,0.3070218,49925,0.05495301513402378
0.9,0.6,0.2,0.1,0.3070308,49925,0.05386727156993839
0.8,0.7,0.2,0.2,0.30703697,49925,0.054037508296310384
0.8,0.8,0.1,0.3,0.30705318,49925,0.053080411073290784
0.7,0.4,0.1,0.1,0.30705452,49925,0.05263478919055497
0.6,0.8,0.1,0.2,0.3070551,49925,0.05365909144409509
0.9,0.7,0.1,0.3,0.30705577,49925,0.05259891416274093
0.9,0.9,0.3,0.1,0.30714226,49925,0.055181953074217506
0.8,0.7,0.1,0.3,0.30714473,49925,0.05282215826994039
0.9,0.7,0.2,0.2,0.30716667,49925,0.0537512433648272
0.7,0.8,0.1,0.3,0.30721268,49925,0.053135871011969954
0.9,0.5,0.1,0.2,0.30721456,49925,0.05190637011540684
0.8,0.6,0.2,0.1,0.30722353,49925,0.05427559880547771
0.4,0.5,0.1,0.1,0.3072305,49925,0.05436669939925597
0.7,0.6,0.2,0.1,0.3072653,49925,0.05463227406716776
0.8,0.5,0.1,0.2,0.30727655,49925,0.05236680776140786
0.7,0.9,0.1,0.3,0.30728424,49925,0.0532026893458165
0.5,0.8,0.1,0.1,0.30728775,49925,0.05411245619183175
0.8,0.4,0.1,0.1,0.30728865,49925,0.05203709655202862
0.9,0.9,0.1,0.4,0.30730966,49925,0.052753427103476774
0.8,0.8,0.3,0.1,0.3073279,49925,0.05523342731578665
0.6,0.6,0.2,0.1,0.30733573,49925,0.05492760145382781
0.7,0.7,0.1,0.3,0.30733636,49925,0.052980405738577534
0.9,0.9,0.2,0.3,0.3073384,49925,0.05378628438581378
0.5,0.5,0.1,0.2,0.3073454,49925,0.05341305234806341
0.9,0.8,0.2,0.3,0.30734584,49925,0.05358174419161871
0.7,0.7,0.2,0.2,0.30738747,49925,0.05424493831342645
0.9,0.6,0.1,0.3,0.30740935,49925,0.05211928538096496
0.7,0.8,0.2,0.2,0.3074212,49925,0.054376386820762575
0.8,0.8,0.1,0.4,0.30742827,49925,0.052612624742491815
0.9,0.8,0.3,0.1,0.30742952,49925,0.05500412264989485
0.9,0.8,0.1,0.4,0.30744725,49925,0.05249722738685198
0.9,0.6,0.2,0.2,0.30747113,49925,0.053357217720973175
0.9,0.9,0.3,0.2,0.30748963,49925,0.054686040936698876
0.9,0.7,0.3,0.1,0.3074987,49925,0.054713730911256676
0.9,0.4,0.1,0.1,0.30750376,49925,0.05142101939939983
0.5,0.6,0.1,0.2,0.30752492,49925,0.05356151420834074
0.6,0.4,0.1,0.2,0.30756083,49925,0.05251392247922004
0.4,0.6,0.1,0.1,0.30759117,49925,0.05426782700381301
0.4,0.3,0.1,0.1,0.30761844,49925,0.053686450625971605
0.8,0.6,0.2,0.2,0.30761844,49925,0.053686450625971605
0.9,0.7,0.2,0.3,0.30762243,49925,0.05325239955361679
0.9,0.8,0.3,0.2,0.30763468,49925,0.05447817362170447
0.6,0.9,0.1,0.2,0.3076421,49925,0.053614841893951014
0.8,0.6,0.1,0.3,0.30765066,49925,0.05241998263290099
0.8,0.9,0.1,0.4,0.30765536,49925,0.052764029711663135
0.6,0.5,0.2,0.1,0.30766612,49925,0.05459662052637625
0.6,0.7,0.2,0.1,0.30768347,49925,0.05505094353793997
0.8,0.8,0.2,0.3,0.30772412,49925,0.05372776545303618
0.8,0.5,0.2,0.1,0.30772674,49925,0.05373878485802876
0.9,0.7,0.1,0.4,0.30773118,49925,0.052137135023821966
0.7,0.5,0.2,0.1,0.30773354,49925,0.054208947683736845
0.8,0.9,0.2,0.3,0.3077371,49925,0.05385185642745943
0.7,0.6,0.2,0.2,0.307755,49925,0.053961166968200025
0.5,0.9,0.1,0.1,0.30781502,49925,0.05394386315763132
0.8,0.7,0.1,0.4,0.30781704,49925,0.05231770926881081
0.9,0.5,0.2,0.1,0.3078469,49925,0.05325145065810701
0.9,0.9,0.1,0.5,0.3078505,49925,0.05231528595014447
0.8,0.7,0.3,0.1,0.30785295,49925,0.05501600457742724
0.6,0.6,0.1,0.3,0.30786547,49925,0.052825865802945994
0.7,0.6,0.1,0.3,0.3079192,49925,0.05266292174068357
0.5,0.7,0.1,0.2,0.30793047,49925,0.05356124302787868
0.7,0.9,0.2,0.2,0.30793324,49925,0.054381434705761685
0.5,0.5,0.2,0.1,0.30796152,49925,0.05491943141974502
0.5,0.4,0.1,0.2,0.30797437,49925,0.05292608542904802
0.7,0.4,0.1,0.2,0.30802384,49925,0.05203693373572948
0.9,0.9,0.2,0.4,0.3080681,49925,0.05332714121480228
0.6,0.8,0.1,0.3,0.30807206,49925,0.05309040298500447
0.6,0.7,0.1,0.3,0.30808628,49925,0.05301409637368913
0.5,0.3,0.1,0.1,0.30810803,49925,0.05297402290734204
0.8,0.7,0.2,0.3,0.30814144,49925,0.05350550801684468
0.9,0.7,0.3,0.2,0.308152,49925,0.054176902931784156
0.9,0.5,0.1,0.3,0.30818117,49925,0.051469478428798274
0.7,0.7,0.1,0.4,0.30818525,49925,0.05242754729734775
0.5,0.8,0.1,0.2,0.3081877,49925,0.05350248008074979
0.8,0.9,0.3,0.1,0.30820364,49925,0.055337260683594416
0.9,0.6,0.1,0.4,0.3082202,49925,0.05164590458597576
0.8,0.5,0.1,0.3,0.3082329,49925,0.05184884894920331
0.9,0.8,0.1,0.5,0.30823472,49925,0.05204991493792073
0.6,0.7,0.2,0.2,0.30823553,49925,0.05433023711144194
0.8,0.8,0.3,0.2,0.30823913,49925,0.054656745113450894
0.6,0.6,0.2,0.2,0.30824873,49925,0.05419763661015199
0.9,0.9,0.3,0.3,0.30824873,49925,0.05419763661015199
0.3,0.3,0.1,0.1,0.30824873,49925,0.05419763661015199
0.9,0.8,0.2,0.4,0.30826154,49925,0.053112138847081755
0.6,0.8,0.2,0.1,0.30828705,49925,0.05500670961585156
0.7,0.7,0.3,0.1,0.30829212,49925,0.05523023968003075
0.6,0.3,0.1,0.1,0.30829415,49925,0.05223448902508023
0.8,0.4,0.1,0.2,0.30829573,49925,0.051515235340856495
0.6,0.5,0.1,0.3,0.30830225,49925,0.05241518992548969
0.7,0.3,0.1,0.1,0.3083048,49925,0.051435322909147346
0.7,0.9,0.1,0.4,0.30833054,49925,0.05270266350547914
0.8,0.9,0.3,0.2,0.3083309,49925,0.054773003419030075
0.7,0.5,0.1,0.3,0.30833304,49925,0.052167100028786315
0.7,0.7,0.2,0.3,0.30836233,49925,0.05364559194073432
0.9,0.9,0.4,0.1,0.3083712,49925,0.05540338387385815
0.8,0.6,0.2,0.3,0.30837214,49925,0.053097256782918024
0.7,0.8,0.2,0.3,0.30837432,49925,0.05379215246247708
0.7,0.8,0.1,0.4,0.3083801,49925,0.05262379909288907
