w1,w2,w3,w4,score,n_selected,threshold
0.4,0.9,0.1,0.1,0.3959298,49925,0.04243905158398524
0.2,0.9,0.1,0.1,0.39626616,49925,0.041756326991345113
0.3,0.9,0.1,0.1,0.39646637,49925,0.042234464186369405
0.5,0.9,0.1,0.1,0.39667192,49925,0.042477150221797245
0.2,0.8,0.1,0.1,0.3968603,49925,0.04259296124656752
0.6,0.9,0.1,0.1,0.39702278,49925,0.042393655081779426
0.7,0.9,0.1,0.1,0.3974019,49925,0.04224367183002816
0.4,0.8,0.1,0.1,0.39749318,49925,0.043107618033460804
0.1,0.9,0.1,0.1,0.39749357,49925,0.0408580655996863
0.2,0.7,0.1,0.1,0.39767367,49925,0.043499712458092366
0.5,0.8,0.1,0.1,0.3976951,49925,0.04306444907937176
0.3,0.8,0.1,0.1,0.3977507,49925,0.042976653361815796
0.8,0.9,0.1,0.1,0.39778948,49925,0.04203936618047409
0.9,0.9,0.1,0.1,0.39844516,49925,0.041808186542981754
0.3,0.7,0.1,0.1,0.3985081,49925,0.04378420099544994
0.1,0.8,0.1,0.1,0.39856565,49925,0.04176991767949926
0.6,0.8,0.1,0.1,0.3986295,49925,0.042892751640227864
0.7,0.8,0.1,0.1,0.39880767,49925,0.042693775493577536
0.1,0.7,0.1,0.1,0.398941,49925,0.04274950487155229
0.4,0.7,0.1,0.1,0.39897063,49925,0.04380038698986844
0.8,0.8,0.1,0.1,0.39914626,49925,0.042427096906258614
0.2,0.6,0.1,0.1,0.3996887,49925,0.04447145924379927
0.3,0.6,0.1,0.1,0.39981544,49925,0.044640944451866706
0.5,0.7,0.1,0.1,0.39981624,49925,0.043657113740608815
0.5,0.9,0.1,0.2,0.39989513,49925,0.04290696383324041
0.6,0.7,0.1,0.1,0.39998886,49925,0.04339369282282628
0.3,0.9,0.1,0.2,0.40001655,49925,0.042692570810299216
0.9,0.8,0.1,0.1,0.40003538,49925,0.04212614546992513
0.4,0.9,0.1,0.2,0.40004268,49925,0.042883372708745246
0.8,0.9,0.1,0.2,0.40037188,49925,0.0425065703590547
0.2,0.9,0.1,0.2,0.40037662,49925,0.04226341082196475
0.6,0.9,0.1,0.2,0.40039286,49925,0.04282318178123836
0.9,0.9,0.1,0.2,0.400474,49925,0.04227357271984124
0.7,0.7,0.1,0.1,0.40055278,49925,0.04310665299191607
0.4,0.6,0.1,0.1,0.4005634,49925,0.04451700000912004
0.4,0.9,0.2,0.1,0.4009683,49925,0.046052130233890716
0.5,0.8,0.1,0.2,0.4011133,49925,0.04344468021878445
0.2,0.8,0.1,0.2,0.40113652,49925,0.042987534892451065
0.5,0.9,0.2,0.1,0.40114155,49925,0.04600973823572385
0.1,0.6,0.1,0.1,0.4011557,49925,0.04384444379126506
0.5,0.6,0.1,0.1,0.40117007,49925,0.0442429245698162
0.3,0.9,0.2,0.1,0.4011736,49925,0.04594801009491965
0.3,0.8,0.1,0.2,0.4011872,49925,0.04337244546139708
0.7,0.9,0.1,0.2,0.40131244,49925,0.04267875988034401
0.1,0.9,0.2,0.1,0.40140885,49925,0.04503583910540246
0.8,0.7,0.1,0.1,0.4014206,49925,0.04277227557449765
