w1,w2,w3,w4,score,n_selected,threshold
0.6,0.9,0.1,0.1,0.22407804,49925,0.03563064332693325
0.5,0.9,0.1,0.1,0.22430651,49925,0.03610115448616915
0.5,0.8,0.1,0.1,0.22450346,49925,0.03652351556854418
0.4,0.9,0.1,0.1,0.22458169,49925,0.036586365370454704
0.3,0.9,0.1,0.1,0.224606,49925,0.03708907005963756
0.4,0.8,0.1,0.1,0.22467133,49925,0.037080345476078184
0.8,0.9,0.1,0.1,0.22471768,49925,0.03473188247957013
0.7,0.9,0.1,0.1,0.22475141,49925,0.035181853405176225
0.8,0.9,0.1,0.2,0.22480384,49925,0.03712703472007928
0.7,0.9,0.1,0.2,0.22484256,49925,0.03762430522025364
0.6,0.9,0.1,0.2,0.22487064,49925,0.0381370906340813
0.5,0.9,0.1,0.2,0.2250978,49925,0.038671366388449084
0.3,0.8,0.1,0.1,0.2251057,49925,0.03766758412461536
0.4,0.9,0.1,0.2,0.22521895,49925,0.03920909538717208
0.9,0.9,0.1,0.1,0.22522101,49925,0.03429514394705255
0.6,0.8,0.1,0.1,0.2252396,49925,0.035995049378744016
0.9,0.9,0.1,0.2,0.22541551,49925,0.03664047221046056
0.2,0.9,0.1,0.1,0.22556484,49925,0.03757498116476903
0.7,0.8,0.1,0.1,0.22558922,49925,0.035505741985240424
0.3,0.7,0.1,0.1,0.22578941,49925,0.03829986078379536
0.6,0.7,0.1,0.1,0.22589844,49925,0.03639570586695464
0.5,0.7,0.1,0.1,0.22590125,49925,0.03699069933098085
0.4,0.7,0.1,0.1,0.22592184,49925,0.0376253455063271
0.3,0.9,0.1,0.2,0.22598287,49925,0.03975676901573779
0.8,0.8,0.1,0.1,0.22614768,49925,0.03499418575705885
0.4,0.8,0.1,0.2,0.22619885,49925,0.039759423827041084
0.5,0.8,0.1,0.2,0.22623134,49925,0.03913288920666975
0.7,0.8,0.1,0.2,0.22623514,49925,0.037976977128451564
0.9,0.8,0.1,0.1,0.22627026,49925,0.03453196704197077
0.7,0.7,0.1,0.1,0.22643057,49925,0.03583048679553222
0.6,0.8,0.1,0.2,0.226459,49925,0.038537495963277525
0.9,0.9,0.1,0.3,0.2265895,49925,0.03842135907528501
0.8,0.8,0.1,0.2,0.22663462,49925,0.037444607627323864
0.2,0.8,0.1,0.1,0.22666003,49925,0.03825588039358025
0.9,0.8,0.1,0.2,0.2266671,49925,0.0369207452079863
0.3,0.8,0.1,0.2,0.22671965,49925,0.04038070418516561
0.5,0.9,0.1,0.3,0.22723131,49925,0.040484834072970044
0.8,0.9,0.1,0.3,0.22723997,49925,0.03891844851540083
0.6,0.9,0.1,0.3,0.22724193,49925,0.03993082875117551
0.7,0.9,0.1,0.3,0.22738819,49925,0.039416933244207614
0.4,0.6,0.1,0.1,0.2274285,49925,0.03821016138452181
0.5,0.6,0.1,0.1,0.2275013,49925,0.03746425830255769
0.4,0.9,0.1,0.3,0.22750172,49925,0.041056136191977115
0.8,0.7,0.1,0.1,0.2275083,49925,0.03527324992921816
0.1,0.9,0.1,0.1,0.22752339,49925,0.03799856834258205
0.3,0.6,0.1,0.1,0.22784014,49925,0.03900334772094953
0.2,0.7,0.1,0.1,0.22786643,49925,0.03899920279702471
0.7,0.7,0.1,0.2,0.22790483,49925,0.03832289101906603
0.6,0.6,0.1,0.1,0.22791976,49925,0.03677270764088522
0.2,0.9,0.1,0.2,0.22792295,49925,0.040291582456990035
0.5,0.7,0.1,0.2,0.22797641,49925,0.03960362542085394
0.4,0.7,0.1,0.2,0.2280784,49925,0.040295096078664466
0.6,0.7,0.1,0.2,0.22821711,49925,0.038940130698109296
0.7,0.6,0.1,0.1,0.2282665,49925,0.03611634922457961
0.8,0.7,0.1,0.2,0.22831981,49925,0.03774663193653034
0.3,0.7,0.1,0.2,0.22836918,49925,0.041020945669321185
0.9,0.7,0.1,0.1,0.22837675,49925,0.034745629929341035
0.9,0.8,0.1,0.3,0.22838387,49925,0.03872581311487068
0.9,0.7,0.1,0.2,0.228427,49925,0.03718405484298167
0.1,0.8,0.1,0.1,0.22848213,49925,0.038774740710208325
0.5,0.8,0.1,0.3,0.22855806,49925,0.04095949462502833
0.2,0.8,0.1,0.2,0.22859901,49925,0.04096912763735248
