w1,w2,w3,w4,score,n_selected,threshold
0.9,0.3,0.1,0.1,0.07864373,49925,0.02247360561089963
0.9,0.4,0.1,0.1,0.07876476,49951,0.022562392646753398
0.9,0.2,0.1,0.1,0.07887945,49925,0.02230438020104072
0.9,0.5,0.1,0.1,0.07894367,50004,0.02299950415568521
0.8,0.3,0.1,0.1,0.07895036,49925,0.023119073497399334
0.9,0.6,0.1,0.1,0.07909552,50002,0.023092019496016667
0.8,0.4,0.1,0.1,0.07909822,49973,0.023222082343283195
0.9,0.1,0.1,0.1,0.07914278,51439,0.022215127433377474
0.9,0.7,0.1,0.1,0.079232916,50054,0.023202478843715863
0.7,0.3,0.1,0.1,0.07925998,49925,0.023808304194751793
0.8,0.5,0.1,0.1,0.07931077,49926,0.023600276412715233
0.8,0.2,0.1,0.1,0.079313695,50122,0.02303781404515937
0.9,0.8,0.1,0.1,0.079343714,49947,0.023278405149327202
0.8,0.6,0.1,0.1,0.07938355,49925,0.02362460902910898
0.7,0.4,0.1,0.1,0.07941033,49933,0.023915441363490275
0.9,0.9,0.1,0.1,0.07943731,49926,0.02329387672943937
0.8,0.7,0.1,0.1,0.07949474,49948,0.02373173363769747
0.7,0.5,0.1,0.1,0.07957931,49925,0.024196409725875476
0.8,0.8,0.1,0.1,0.07961886,49925,0.023768042574835273
0.6,0.3,0.1,0.1,0.07964433,49925,0.02462700168655628
0.7,0.6,0.1,0.1,0.07966353,49930,0.024197857348579453
0.8,0.9,0.1,0.1,0.07966409,49925,0.02377999026768977
0.7,0.2,0.1,0.1,0.07966748,49925,0.023850052878969158
0.9,0.6,0.2,0.1,0.07967365,49925,0.025276265780275208
0.8,0.1,0.1,0.1,0.0796772,51686,0.023023337004017718
0.9,0.9,0.2,0.1,0.07971602,50023,0.024978739197529395
0.9,0.8,0.2,0.1,0.07974036,49925,0.025023060097166115
0.9,0.9,0.1,0.2,0.079778776,49925,0.02412347094727527
0.9,0.7,0.2,0.1,0.07978784,49925,0.025151134804051525
0.9,0.5,0.2,0.1,0.07984397,49931,0.025406726067913936
0.7,0.7,0.1,0.1,0.0798504,49925,0.024261911574570715
0.6,0.4,0.1,0.1,0.07986403,49925,0.024658338227961867
0.9,0.8,0.1,0.2,0.079889804,49925,0.02431978934881835
0.7,0.8,0.1,0.1,0.07991913,49928,0.024251152941185024
0.9,0.3,0.2,0.1,0.07993443,49965,0.025728104746693407
0.9,0.7,0.1,0.2,0.07994293,49966,0.024402914749780936
0.7,0.9,0.1,0.1,0.07995093,49925,0.02422874875265725
0.9,0.4,0.2,0.1,0.07996387,49925,0.02556802506813114
0.6,0.2,0.1,0.1,0.07997373,49925,0.02473498561291131
0.6,0.5,0.1,0.1,0.07999309,49954,0.02488596446010672
0.8,0.6,0.2,0.1,0.07999615,49925,0.025856388690401924
0.8,0.9,0.1,0.2,0.08000328,49925,0.024605514433937926
0.8,0.8,0.2,0.1,0.08001431,49925,0.025547841893849534
0.6,0.6,0.1,0.1,0.08007465,49925,0.02483778490178924
0.8,0.9,0.2,0.1,0.08007953,49936,0.025471259220716042
0.8,0.5,0.2,0.1,0.080091506,49925,0.026059314218159494
0.8,0.8,0.1,0.2,0.08010291,49925,0.024785241047465448
0.9,0.5,0.1,0.2,0.08010882,50126,0.024420948679913398
0.8,0.7,0.2,0.1,0.08012216,49929,0.025696579134877162
0.9,0.6,0.1,0.2,0.080129325,49925,0.024346038727630137
0.6,0.7,0.1,0.1,0.080171525,49933,0.024845643968526135
0.9,0.9,0.1,0.3,0.0801781,49925,0.024613781444893554
0.8,0.7,0.1,0.2,0.080205396,49925,0.024912725171484865
0.8,0.4,0.2,0.1,0.080208495,49925,0.026253041218803494
0.5,0.3,0.1,0.1,0.08021368,50027,0.025593474709546336
0.7,0.1,0.1,0.1,0.08021496,49925,0.023851010482368405
