w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.3,0.25635645,49925,0.036757163285734334
0.8,0.9,0.1,0.3,0.2566046,49925,0.03710286262063629
0.9,0.9,0.1,0.2,0.25673297,49925,0.03656519939026429
0.8,0.9,0.1,0.2,0.2568516,49925,0.03694735030166694
0.9,0.9,0.1,0.4,0.25705168,49925,0.03689403103501314
0.7,0.9,0.1,0.3,0.2573416,49925,0.03743329653569087
0.8,0.9,0.1,0.4,0.25747383,49925,0.03720108507221383
0.9,0.8,0.1,0.2,0.25796604,49925,0.03675147075992148
0.7,0.9,0.1,0.4,0.25806427,49925,0.03749239507244214
0.8,0.8,0.1,0.2,0.25813118,49925,0.03718678705914983
0.7,0.9,0.1,0.2,0.25814867,49925,0.03727822518033515
0.9,0.8,0.1,0.3,0.25819165,49925,0.03692592585583322
0.8,0.8,0.1,0.3,0.2582711,49925,0.03730598670727726
0.9,0.9,0.1,0.1,0.25827697,49925,0.03625914888458433
0.9,0.9,0.1,0.5,0.2584052,49925,0.03692538110407517
0.8,0.9,0.1,0.5,0.2584815,49925,0.03721499482385107
0.9,0.8,0.1,0.4,0.25851452,49925,0.03702940101486071
0.7,0.8,0.1,0.3,0.25852898,49925,0.037684383536415206
0.6,0.9,0.1,0.3,0.25854307,49925,0.0377383457736457
0.7,0.9,0.1,0.5,0.25856555,49925,0.03748105764077989
0.8,0.8,0.1,0.4,0.258567,49925,0.037379413520680686
0.9,0.9,0.1,0.6,0.25857925,49925,0.036951581891001825
0.6,0.9,0.1,0.4,0.25863934,49925,0.037753752642464486
0.8,0.9,0.1,0.1,0.2587968,49925,0.0366713962429002
0.7,0.8,0.1,0.2,0.25882754,49925,0.03760350941483078
0.7,0.8,0.1,0.4,0.25886434,49925,0.03771325267874128
0.6,0.9,0.1,0.2,0.2589709,49925,0.03763929069191509
0.8,0.9,0.1,0.6,0.25899372,49925,0.03719732690545948
0.7,0.9,0.1,0.6,0.2590648,49925,0.03741604433452388
0.9,0.9,0.1,0.7,0.25912476,49925,0.03692070575007358
0.6,0.9,0.1,0.5,0.259167,49925,0.0377202923489342
0.9,0.8,0.1,0.5,0.25920045,49925,0.03705966902451278
0.8,0.9,0.1,0.7,0.25925618,49925,0.03714394295885129
0.6,0.8,0.1,0.3,0.25926954,49925,0.03804973857267006
0.6,0.8,0.1,0.4,0.2593333,49925,0.038027512179355
0.8,0.8,0.1,0.5,0.25942114,49925,0.03736240838768807
0.6,0.9,0.1,0.6,0.25942242,49925,0.03763594160148936
0.6,0.9,0.1,0.7,0.2594294,49925,0.03750933783534372
0.7,0.9,0.1,0.7,0.25943106,49925,0.037334262131097015
0.9,0.8,0.1,0.6,0.25953022,49925,0.037049093289197664
0.6,0.8,0.1,0.5,0.25953054,49925,0.03793378966268805
0.5,0.9,0.1,0.4,0.2595676,49925,0.038005504409399114
0.9,0.7,0.1,0.3,0.25959897,49925,0.03708295262610708
0.7,0.8,0.1,0.5,0.25964004,49925,0.037680274098042775
0.6,0.8,0.1,0.2,0.25965446,49925,0.037982251653863236
0.5,0.9,0.1,0.3,0.2597582,49925,0.03800736171590797
0.8,0.7,0.1,0.3,0.25986058,49925,0.03752020430863929
0.9,0.9,0.1,0.8,0.25987053,49925,0.036856262824936585
0.8,0.8,0.1,0.6,0.25992385,49925,0.03732619016846451
0.7,0.7,0.1,0.3,0.25997114,49925,0.03793125782800963
0.5,0.9,0.1,0.5,0.2599993,49925,0.03793089038781581
0.5,0.8,0.1,0.3,0.26001275,49925,0.03838385130328011
0.7,0.9,0.1,0.1,0.2600552,49925,0.037068949091022686
0.9,0.8,0.1,0.7,0.26012674,49925,0.037000700432275865
0.9,0.7,0.1,0.2,0.2601342,49925,0.036930857193009245
0.7,0.8,0.1,0.6,0.2601523,49925,0.037569370796598237
0.8,0.7,0.1,0.4,0.26015604,49925,0.03753792427886886
0.6,0.8,0.1,0.6,0.26016167,49925,0.037800384743519495
0.9,0.8,0.1,0.1,0.2601805,49925,0.036476270018770754
0.5,0.9,0.1,0.2,0.26021606,49925,0.037945978845867416
0.8,0.9,0.1,0.8,0.26022536,49925,0.03705311338895672
0.5,0.8,0.1,0.4,0.2602644,49925,0.03832187462727411
0.7,0.9,0.1,0.8,0.26027128,49925,0.037230227253097645
0.9,0.7,0.1,0.4,0.26029277,49925,0.03714454152323989
0.5,0.9,0.1,0.6,0.26031217,49925,0.03781264501578331
0.6,0.7,0.1,0.3,0.26036805,49925,0.038347710902837236
0.9,0.9,0.1,0.9,0.26037204,49925,0.03678016764677068
0.7,0.7,0.1,0.4,0.26052845,49925,0.0379191938453832
0.8,0.7,0.1,0.2,0.2605458,49925,0.03740315374084966
0.6,0.9,0.1,0.8,0.26055658,49925,0.03736105696130088
0.9,0.7,0.1,0.5,0.26056486,49925,0.037164298086863605
0.5,0.9,0.1,0.7,0.26057777,49925,0.03764345280868115
0.8,0.9,0.1,0.9,0.26063552,49925,0.03694750156225775
0.7,0.8,0.1,0.7,0.2606427,49925,0.03745214882116122
0.5,0.8,0.1,0.5,0.26067114,49925,0.038174107095548714
0.8,0.8,0.1,0.1,0.26067698,49925,0.03694609604124527
0.5,0.8,0.1,0.6,0.2606788,49925,0.03800913456985488
0.6,0.7,0.1,0.4,0.2607596,49925,0.03827800475465227
0.8,0.7,0.1,0.5,0.2607873,49925,0.03749751767823688
0.8,0.8,0.1,0.7,0.26083392,49925,0.03722822598076596
0.7,0.9,0.1,0.9,0.2608456,49925,0.03709824498934321
