w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.54852647,49925,0.040624279347881216
0.8,0.9,0.1,0.1,0.5508245,49925,0.041063289721451394
0.9,0.9,0.1,0.2,0.5520503,49925,0.040290355203428094
0.9,0.8,0.1,0.1,0.5537338,49925,0.04064555427314129
0.8,0.9,0.1,0.2,0.5541119,49925,0.04069889033481433
0.7,0.9,0.1,0.1,0.555066,49925,0.04149307855892835
0.9,0.9,0.1,0.3,0.5554543,49925,0.03992030240129192
0.8,0.8,0.1,0.1,0.5560757,49925,0.0411564406824765
0.8,0.9,0.1,0.3,0.557765,49925,0.04029727435952428
0.9,0.8,0.1,0.2,0.55788267,49925,0.040262187950928376
0.9,0.9,0.1,0.4,0.5582768,49925,0.039569194855780865
0.7,0.9,0.1,0.2,0.5590515,49925,0.04107960848664884
0.7,0.8,0.1,0.1,0.5591965,49925,0.04165788682886125
0.8,0.8,0.1,0.2,0.55986416,49925,0.04071506236665716
0.9,0.7,0.1,0.1,0.56054145,49925,0.04063269214906816
0.6,0.9,0.1,0.1,0.5608442,49925,0.04193218304598013
0.9,0.8,0.1,0.3,0.5611012,49925,0.039890399675280644
0.9,0.9,0.1,0.5,0.56128675,49925,0.039211930241691596
0.8,0.9,0.1,0.4,0.561896,49925,0.039907258673665694
0.8,0.7,0.1,0.1,0.5622854,49925,0.041165247347765145
0.7,0.9,0.1,0.3,0.5627639,49925,0.04065632438092126
0.8,0.8,0.1,0.3,0.56296915,49925,0.04030399325002544
0.7,0.8,0.1,0.2,0.56316644,49925,0.04116139894366836
0.9,0.8,0.1,0.4,0.5640321,49925,0.039503256552437443
0.9,0.7,0.1,0.2,0.5642484,49925,0.04018916446448012
0.7,0.7,0.1,0.1,0.5647389,49925,0.04173609554973995
0.6,0.8,0.1,0.1,0.56482935,49925,0.042136632232353435
0.9,0.9,0.1,0.6,0.5649112,49925,0.03886148554365999
0.6,0.9,0.1,0.2,0.5651215,49925,0.04145527385195256
0.8,0.9,0.1,0.5,0.5656654,49925,0.039524760265968024
0.8,0.7,0.1,0.2,0.56619877,49925,0.04068606870116459
0.8,0.8,0.1,0.4,0.56701607,49925,0.039876800621806735
0.7,0.9,0.1,0.4,0.5670421,49925,0.04023509957678369
0.7,0.8,0.1,0.3,0.56706107,49925,0.040695555983544185
0.9,0.8,0.1,0.5,0.56742024,49925,0.03914028030689162
0.9,0.7,0.1,0.3,0.5681309,49925,0.03977386083006743
0.9,0.9,0.1,0.7,0.5682314,49925,0.03850049801760874
0.8,0.9,0.1,0.6,0.5687385,49925,0.039139035727734785
0.6,0.8,0.1,0.2,0.5688715,49925,0.041622376693452326
0.6,0.9,0.1,0.3,0.5688937,49925,0.040988553718160604
0.7,0.7,0.1,0.2,0.56898415,49925,0.04121563056614277
0.5,0.9,0.1,0.1,0.56941545,49925,0.04228412149012793
0.8,0.7,0.1,0.3,0.56968665,49925,0.040233355006346644
0.6,0.7,0.1,0.1,0.5703648,49925,0.04232373539861199
0.9,0.6,0.1,0.1,0.57054895,49925,0.04048082857524381
0.8,0.8,0.1,0.5,0.5706252,49925,0.03944762343255152
0.7,0.8,0.1,0.4,0.57109797,49925,0.040234691885341456
0.9,0.7,0.1,0.4,0.5712263,49925,0.03936429588373927
0.7,0.9,0.1,0.5,0.5713328,49925,0.03981826298802863
0.8,0.6,0.1,0.1,0.57148355,49925,0.04110902902956513
0.9,0.8,0.1,0.6,0.571504,49925,0.03874388175287673
0.9,0.9,0.1,0.8,0.57176685,49925,0.03817580122968729
0.8,0.9,0.1,0.7,0.5723651,49925,0.03875214172035829
0.5,0.8,0.1,0.1,0.57282764,49925,0.042595473644471325
0.6,0.8,0.1,0.3,0.57284796,49925,0.041100444972835805
0.7,0.7,0.1,0.3,0.5730282,49925,0.040689003577968175
0.7,0.6,0.1,0.1,0.5732683,49925,0.04176886385554331
0.6,0.9,0.1,0.4,0.57372767,49925,0.04053056187782894
0.8,0.7,0.1,0.4,0.57414806,49925,0.039778923946904104
0.8,0.8,0.1,0.6,0.57424676,49925,0.03903826617308229
0.9,0.6,0.1,0.2,0.5743293,49925,0.04003288196799335
0.7,0.9,0.1,0.6,0.574338,49925,0.039399152312571406
0.6,0.7,0.1,0.2,0.5744783,49925,0.04171927825485603
0.9,0.8,0.1,0.7,0.5748468,49925,0.03838040309088294
0.7,0.8,0.1,0.5,0.5749669,49925,0.03976915235678296
0.5,0.9,0.1,0.2,0.5750386,49925,0.041772302913428774
0.8,0.6,0.1,0.2,0.57507205,49925,0.040582040084066635
0.9,0.7,0.1,0.5,0.5752253,49925,0.0389680915670058
0.9,0.9,0.1,0.9,0.575633,49925,0.037853647987629746
0.8,0.9,0.1,0.8,0.57603,49925,0.0383951532953202
0.9,0.6,0.1,0.3,0.57724315,49925,0.03957154849754947
0.7,0.7,0.1,0.4,0.5773414,49925,0.04016548201014275
0.5,0.7,0.1,0.1,0.57738304,49925,0.042901096627613405
0.7,0.9,0.1,0.7,0.577539,49925,0.03899215495793678
0.8,0.7,0.1,0.5,0.5776811,49925,0.03933261535818546
0.7,0.6,0.1,0.2,0.57771504,49925,0.041160424878226895
0.9,0.8,0.1,0.8,0.57772094,49925,0.03802056621335452
