w1,w2,w3,w4,score,n_selected,threshold
0.7,0.9,0.1,0.1,0.27966034,49925,0.04131258214852911
0.8,0.9,0.1,0.1,0.27990848,49925,0.041190476519391096
0.6,0.9,0.1,0.1,0.27994928,49925,0.041360715192479844
0.5,0.9,0.1,0.1,0.28027686,49925,0.041273818404618995
0.6,0.9,0.1,0.2,0.28038323,49925,0.04125135224240736
0.9,0.9,0.1,0.1,0.28042832,49925,0.04099946794679311
0.6,0.8,0.1,0.1,0.28061152,49925,0.04162493729913162
0.7,0.8,0.1,0.1,0.28091112,49925,0.041490965760285985
0.4,0.9,0.1,0.1,0.28105885,49925,0.04105370537142257
0.5,0.8,0.1,0.1,0.2810778,49925,0.04166725031794536
0.7,0.9,0.1,0.2,0.28119296,49925,0.041213881168735554
0.8,0.8,0.1,0.1,0.2812534,49925,0.041269706975520494
0.8,0.9,0.1,0.2,0.28135875,49925,0.041098621644560615
0.5,0.9,0.1,0.2,0.2813975,49925,0.041207560673173965
0.9,0.9,0.1,0.2,0.2817548,49925,0.040945208870259334
0.6,0.7,0.1,0.1,0.28181627,49925,0.041867222615098204
0.9,0.8,0.1,0.1,0.28191876,49925,0.04103319339710271
0.5,0.7,0.1,0.1,0.28199595,49925,0.042039236435342804
0.5,0.8,0.1,0.2,0.28200027,49925,0.04151878232088718
0.4,0.8,0.1,0.1,0.28204218,49925,0.04154237476721133
0.6,0.8,0.1,0.2,0.28205717,49925,0.041471960099242665
0.6,0.9,0.1,0.3,0.28205922,49925,0.041083392786570805
0.7,0.9,0.1,0.3,0.28225142,49925,0.04103804057552858
0.5,0.9,0.1,0.3,0.2823717,49925,0.04102659373746393
0.8,0.8,0.1,0.2,0.2824288,49925,0.04117302594911664
0.7,0.7,0.1,0.1,0.28251496,49925,0.0416107219951552
0.8,0.9,0.1,0.3,0.2825379,49925,0.040960649475897434
0.7,0.8,0.1,0.2,0.2825727,49925,0.041358032335167424
0.9,0.8,0.1,0.2,0.28258452,49925,0.04094801085213433
0.9,0.9,0.1,0.3,0.28268358,49925,0.040793256361090054
0.4,0.9,0.1,0.2,0.2828832,49925,0.040973772726241905
0.8,0.7,0.1,0.1,0.28293255,49925,0.041313938250665753
0.4,0.7,0.1,0.1,0.2829347,49925,0.04206302390935151
0.9,0.9,0.1,0.4,0.28336838,49925,0.040568293245424526
0.5,0.7,0.1,0.2,0.2833936,49925,0.04180164270129722
0.3,0.9,0.1,0.1,0.28359818,49925,0.040536534332754136
0.6,0.6,0.1,0.1,0.2836684,49925,0.042054895318380026
