w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.6,0.12197386,49925,0.030355169980136876
0.9,0.8,0.1,0.5,0.12232174,49925,0.030041714707678826
0.9,0.9,0.1,0.5,0.12233181,49925,0.02991879670745836
0.9,0.9,0.1,0.7,0.12245006,49925,0.03068046299957492
0.9,0.7,0.1,0.5,0.12247121,49925,0.030139975807968088
0.9,0.8,0.1,0.6,0.122511245,49925,0.030465295529755135
0.8,0.9,0.1,0.6,0.12259638,49925,0.03075830082845358
0.8,0.9,0.1,0.5,0.122643255,49925,0.0303424436154782
0.9,0.9,0.1,0.8,0.1228107,49925,0.030902612874358984
0.8,0.8,0.1,0.5,0.12291362,49925,0.030487794159041577
0.9,0.8,0.1,0.7,0.12305297,49925,0.030773194466784552
0.8,0.7,0.1,0.5,0.123076275,49925,0.03060853803569048
0.9,0.9,0.1,0.4,0.12310752,49925,0.02934193822376825
0.9,0.8,0.1,0.4,0.123114124,49925,0.02946895245138113
0.8,0.9,0.1,0.7,0.123123124,49925,0.03107124273749891
0.8,0.8,0.1,0.6,0.12323478,49925,0.030895279909563624
0.9,0.9,0.1,0.9,0.12324837,49925,0.031027686422903048
0.7,0.9,0.1,0.6,0.12326464,49925,0.031186383886241828
0.7,0.8,0.1,0.5,0.123313345,49925,0.030951709312824024
0.9,0.7,0.1,0.4,0.123316884,49925,0.029601979989352687
0.7,0.9,0.1,0.5,0.12333655,49925,0.030777799011478327
0.8,0.8,0.1,0.4,0.12336753,49925,0.02993495069873252
0.9,0.7,0.1,0.6,0.12338558,49925,0.030541257107118032
0.8,0.9,0.1,0.8,0.12341273,49925,0.03127319585132245
0.8,0.9,0.1,0.4,0.12343064,49925,0.029762716199952827
0.8,0.8,0.1,0.7,0.12369293,49925,0.031178907503640597
0.7,0.9,0.1,0.7,0.12378684,49925,0.03148165939596556
0.8,0.7,0.1,0.4,0.123790115,49925,0.03009326376923042
0.9,0.8,0.1,0.8,0.12380112,49925,0.030978763003380837
0.9,0.6,0.1,0.5,0.12381059,49925,0.030189734760878016
0.8,0.7,0.1,0.6,0.12381381,49925,0.030986067848987515
0.9,0.6,0.1,0.4,0.123819634,49925,0.029695364722495756
0.7,0.8,0.1,0.6,0.12383704,49925,0.03134589111754845
0.7,0.7,0.1,0.5,0.12392412,49925,0.031113474326522183
0.6,0.9,0.1,0.5,0.12394704,49925,0.03123561516233819
0.7,0.8,0.1,0.4,0.123961866,49925,0.030431978893135522
0.8,0.9,0.1,0.9,0.12399899,49925,0.031379237051815015
0.7,0.9,0.1,0.4,0.1240165,49925,0.030233216037223135
0.6,0.8,0.1,0.5,0.124030724,49925,0.031440613986830304
0.9,0.7,0.1,0.7,0.12416503,49925,0.030819540456014774
0.6,0.9,0.1,0.6,0.124205455,49925,0.03163692365085321
0.8,0.8,0.1,0.8,0.12426275,49925,0.03136416390310612
0.8,0.6,0.1,0.4,0.12427706,49925,0.030228889571710348
0.8,0.6,0.1,0.5,0.12432601,49925,0.03068645338715995
0.7,0.8,0.1,0.7,0.12433188,49925,0.0316005306237378
0.7,0.9,0.1,0.8,0.124365285,49925,0.031663204565025374
0.7,0.7,0.1,0.6,0.1244421,49925,0.03145738247697977
0.7,0.7,0.1,0.4,0.12444591,49925,0.030626471658156226
0.6,0.9,0.1,0.7,0.124524504,49925,0.031911601008457476
0.9,0.6,0.1,0.6,0.12454921,49925,0.030553916065675764
0.9,0.9,0.1,0.3,0.12455105,49925,0.02858675360228438
0.9,0.8,0.1,0.9,0.12457755,49925,0.03109155966888339
0.6,0.8,0.1,0.6,0.12464546,49925,0.0318102821706717
0.6,0.7,0.1,0.5,0.12470077,49925,0.03163690987508011
0.6,0.9,0.1,0.4,0.12470463,49925,0.030718684060884304
0.8,0.7,0.1,0.7,0.12473601,49925,0.03123820954884261
0.9,0.8,0.1,0.3,0.12476736,49925,0.02874961708770309
0.5,0.9,0.1,0.5,0.124809474,49925,0.03172391571981937
0.9,0.5,0.1,0.4,0.12489103,49925,0.029741919317342828
0.7,0.9,0.1,0.9,0.1249059,49925,0.031748349578420376
0.9,0.7,0.1,0.3,0.124926694,49925,0.028879657520380957
0.6,0.8,0.1,0.4,0.12493276,49925,0.030950855903868913
0.7,0.6,0.1,0.4,0.12495714,49925,0.030794595616327712
0.7,0.6,0.1,0.5,0.12502055,49925,0.031232710106483708
0.5,0.8,0.1,0.5,0.12503672,49925,0.031970595790815896
0.6,0.7,0.1,0.4,0.12506329,49925,0.031182693371291238
0.8,0.8,0.1,0.3,0.12507167,49925,0.029245398330399505
0.8,0.9,0.1,0.3,0.1250846,49925,0.029059824996605775
0.9,0.5,0.1,0.5,0.12509984,49925,0.030209372109717515
0.7,0.8,0.1,0.8,0.12515871,49925,0.031765148837913385
0.5,0.9,0.1,0.6,0.12517735,49925,0.03211583748311324
0.6,0.9,0.1,0.8,0.12518756,49925,0.03206778674957072
0.9,0.6,0.1,0.3,0.12519124,49925,0.029016946239384018
0.9,0.7,0.1,0.8,0.1252797,49925,0.031010813560456506
0.8,0.8,0.1,0.9,0.12529108,49925,0.031450193894312514
0.8,0.6,0.1,0.6,0.12530728,49925,0.031032644305166755
0.6,0.8,0.1,0.7,0.12533142,49925,0.03204738022044274
0.7,0.7,0.1,0.7,0.12538719,49925,0.031676865286419296
0.5,0.8,0.1,0.6,0.12539677,49925,0.0323151421246283
0.5,0.9,0.1,0.7,0.12548374,49925,0.03235483029336598
0.6,0.7,0.1,0.6,0.12549244,49925,0.0319546159343383
0.8,0.7,0.1,0.3,0.12556793,49925,0.02939967986416187
0.6,0.6,0.1,0.4,0.12559308,49925,0.03139463563959521
0.7,0.9,0.1,0.3,0.12562135,49925,0.02953656741938104
0.7,0.8,0.1,0.3,0.12563193,49925,0.029759794134565868
0.5,0.9,0.1,0.4,0.12563442,49925,0.031238656282848
0.8,0.5,0.1,0.4,0.12563795,49925,0.03031004842391074
0.5,0.8,0.1,0.4,0.12567787,49925,0.03150194995573876
0.5,0.7,0.1,0.5,0.12569529,49925,0.03219782230676472
0.8,0.6,0.1,0.3,0.12572896,49925,0.029579349012446316
0.6,0.9,0.1,0.9,0.12576368,49925,0.03212783356573987
0.9,0.6,0.1,0.7,0.12576683,49925,0.0308167493730285
0.4,0.9,0.1,0.5,0.12577185,49925,0.03224630801810543
0.8,0.7,0.1,0.8,0.12580661,49925,0.03141178114491888
0.9,0.5,0.1,0.3,0.1259031,49925,0.029098635775928076
0.6,0.6,0.1,0.5,0.12590845,49925,0.031802083102121764
0.5,0.7,0.1,0.4,0.12596504,49925,0.031780327816451855
0.7,0.6,0.1,0.6,0.12597707,49925,0.03152940363897781
0.8,0.5,0.1,0.5,0.12599418,49925,0.030736909976778134
0.7,0.7,0.1,0.3,0.12602188,49925,0.029967656977580644
0.9,0.7,0.1,0.9,0.12603536,49925,0.03110836241220521
0.7,0.8,0.1,0.9,0.12604523,49925,0.03182828046997853
0.4,0.9,0.1,0.6,0.1260905,49925,0.03261113808836501
0.5,0.7,0.1,0.6,0.12610123,49925,0.03247617692083317
0.4,0.8,0.1,0.5,0.12614217,49925,0.03253454994651428
0.7,0.5,0.1,0.4,0.1261719,49925,0.03090485097141208
0.6,0.7,0.1,0.7,0.12619902,49925,0.032143924370438
0.5,0.9,0.1,0.8,0.12622124,49925,0.0324858200874486
0.6,0.8,0.1,0.8,0.12624909,49925,0.03218640690980885
0.8,0.6,0.1,0.7,0.12626918,49925,0.031260479404510565
0.7,0.6,0.1,0.3,0.12632489,49925,0.030169900535289944
0.5,0.8,0.1,0.7,0.12635294,49925,0.032520089156927535
0.6,0.9,0.1,0.3,0.12640235,49925,0.030031810548097473
0.6,0.8,0.1,0.3,0.12643097,49925,0.03029760291246124
0.8,0.5,0.1,0.3,0.12650308,49925,0.029694315522772942
0.5,0.6,0.1,0.4,0.126515,49925,0.032045603739465106
0.4,0.8,0.1,0.6,0.12651668,49925,0.032834419561178385
0.7,0.7,0.1,0.8,0.12654293,49925,0.03183123247463388
0.6,0.6,0.1,0.6,0.12655436,49925,0.0320485755857907
0.9,0.4,0.1,0.4,0.12663691,49925,0.029739444596410643
0.4,0.9,0.1,0.4,0.12663831,49925,0.03178701774244725
0.9,0.5,0.1,0.6,0.12666447,49925,0.03054104682668227
0.6,0.7,0.1,0.3,0.1267226,49925,0.03055067654391722
0.7,0.5,0.1,0.5,0.12674975,49925,0.031301880042937484
0.5,0.6,0.1,0.5,0.12679198,49925,0.03239889318434926
0.4,0.8,0.1,0.4,0.12682785,49925,0.032084584829656905
0.4,0.7,0.1,0.5,0.12683815,49925,0.03280315891453911
0.4,0.9,0.1,0.7,0.12686305,49925,0.032818351488053565
0.6,0.5,0.1,0.4,0.12688904,49925,0.031551988069441615
0.8,0.7,0.1,0.9,0.12691747,49925,0.031478560300605016
0.5,0.9,0.1,0.9,0.12693556,49925,0.032504135562468665
0.7,0.6,0.1,0.7,0.1269499,49925,0.03172328532314318
0.4,0.7,0.1,0.4,0.12697975,49925,0.032437329965023874
0.6,0.8,0.1,0.9,0.1270489,49925,0.03222349391718954
0.9,0.6,0.1,0.8,0.12705448,49939,0.031003718697072333
0.3,0.9,0.1,0.5,0.12711023,49925,0.03280477056250751
