w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.52469456,49925,0.03591376953523852
0.1,0.1,0.9,0.8,0.52735865,49925,0.03643809477792847
0.1,0.1,0.8,0.9,0.52787876,49925,0.03578394313301075
0.1,0.1,0.9,0.7,0.52959454,49925,0.036959709055876894
0.1,0.1,0.8,0.8,0.5299919,49925,0.036315721357489866
0.1,0.1,0.7,0.9,0.5311245,49925,0.03561117806981193
0.1,0.1,0.9,0.6,0.53233546,49925,0.03751337987404839
0.1,0.1,0.8,0.7,0.53265077,49925,0.03687587047063412
0.2,0.1,0.9,0.9,0.53292835,49925,0.036491936948518766
0.1,0.1,0.7,0.8,0.53351414,49925,0.036155100196119554
0.1,0.1,0.6,0.9,0.53412056,49925,0.03541030003349428
0.2,0.1,0.8,0.9,0.5350714,49925,0.03635283226507441
0.2,0.1,0.9,0.8,0.5351205,49925,0.03693956111664828
0.1,0.1,0.8,0.6,0.53596896,49925,0.03746907076041196
0.1,0.1,0.9,0.5,0.53614986,49925,0.03808869517355159
0.1,0.1,0.7,0.7,0.53659743,49925,0.0367408768682732
0.1,0.1,0.6,0.8,0.53704196,49925,0.035974975962985385
0.1,0.1,0.5,0.9,0.53711873,49925,0.035153255438110556
0.2,0.1,0.7,0.9,0.53765655,49925,0.03619908064438074
0.2,0.1,0.8,0.8,0.5378085,49925,0.036824413834229346
0.2,0.1,0.9,0.7,0.538574,49925,0.03743035167329366
0.3,0.1,0.9,0.9,0.53900295,49925,0.03680714945531804
0.1,0.1,0.4,0.9,0.53945965,49925,0.034873520443875664
0.1,0.1,0.8,0.5,0.5397362,49925,0.03808535640043965
0.1,0.1,0.7,0.6,0.5399652,49925,0.037360389171414425
0.2,0.1,0.6,0.9,0.5402196,49925,0.03601152798854314
0.1,0.1,0.6,0.7,0.5404702,49925,0.036569055741348534
0.1,0.1,0.5,0.8,0.5405945,49925,0.035748423404397586
0.1,0.1,0.9,0.4,0.54084957,49925,0.038683781166093216
0.3,0.1,0.8,0.9,0.54144704,49925,0.03667872499877288
0.2,0.1,0.7,0.8,0.54145217,49925,0.03667098320026806
0.2,0.1,0.8,0.7,0.54148424,49925,0.037306349091845846
0.2,0.1,0.9,0.6,0.541606,49925,0.0379356324174104
0.3,0.1,0.9,0.8,0.5419826,49925,0.03722767220936804
0.2,0.1,0.5,0.9,0.5426186,49925,0.03583476454106851
0.3,0.1,0.7,0.9,0.54342455,49925,0.036551982141053964
0.1,0.1,0.4,0.8,0.54355407,49925,0.03545847097810491
0.2,0.1,0.6,0.8,0.5437372,49925,0.03652686987721837
0.1,0.1,0.7,0.5,0.5438791,49925,0.03802223786717335
0.1,0.1,0.3,0.9,0.5439147,49925,0.03453125824594044
0.1,0.1,0.5,0.7,0.54427356,49925,0.03637917791019825
0.1,0.1,0.6,0.6,0.54431075,49925,0.03723346775372728
0.4,0.1,0.9,0.9,0.5446687,49925,0.03701584278379007
0.2,0.1,0.7,0.7,0.54482967,49925,0.037197936072324765
0.1,0.1,0.8,0.4,0.5448686,49925,0.03872570786200757
0.3,0.1,0.8,0.8,0.5450715,49925,0.03711254653139774
0.2,0.1,0.8,0.6,0.54523575,49925,0.037832348579477926
0.3,0.1,0.9,0.7,0.54524535,49925,0.03766284064827937
0.1,0.1,0.9,0.3,0.5455517,49925,0.03927603519136619
0.3,0.1,0.6,0.9,0.5457666,49925,0.036393360057298374
0.2,0.1,0.9,0.5,0.5457691,49925,0.03844847366264262
0.2,0.1,0.4,0.9,0.54584247,49925,0.03561650282530934
0.2,0.1,0.5,0.8,0.5464002,49925,0.03635679042629812
0.4,0.1,0.8,0.9,0.54644144,49925,0.03689411731348635
0.3,0.1,0.7,0.8,0.5468838,49925,0.03699982635296887
0.1,0.1,0.4,0.7,0.5476314,49925,0.03612441501136377
0.1,0.1,0.3,0.8,0.5476731,49925,0.0351575627932212
0.4,0.1,0.9,0.8,0.5479573,49925,0.037384029537657494
0.2,0.1,0.6,0.7,0.54797715,49925,0.0370678077422734
0.3,0.1,0.8,0.7,0.54838896,49925,0.03755778240864946
0.3,0.1,0.5,0.9,0.5487314,49925,0.03623278278642128
0.4,0.1,0.7,0.9,0.54885584,49925,0.03676076339570332
0.2,0.1,0.7,0.6,0.5490695,49925,0.03774046014978425
0.1,0.1,0.6,0.5,0.54908377,49925,0.03793838987240013
0.3,0.1,0.9,0.6,0.549106,49925,0.03809395765271911
0.1,0.1,0.7,0.4,0.5492347,49925,0.038730501251650985
0.1,0.1,0.2,0.9,0.54923654,49925,0.03401987092070151
0.1,0.1,0.5,0.6,0.54926765,49925,0.037052947121896634
0.2,0.1,0.8,0.5,0.549363,49925,0.03838300489461638
0.2,0.1,0.3,0.9,0.54938996,49925,0.03534365209387269
0.5,0.1,0.9,0.9,0.5494783,49925,0.0371429391287293
0.3,0.1,0.6,0.8,0.5496987,49925,0.036837998308381234
0.4,0.1,0.8,0.8,0.54971313,49925,0.03728451417114064
0.2,0.1,0.4,0.8,0.5503308,49925,0.036125828074106754
0.1,0.1,0.8,0.3,0.5503738,49925,0.039378530871061426
0.1,0.1,0.9,0.2,0.5503886,49925,0.03989777657803099
0.2,0.1,0.5,0.7,0.5506683,49925,0.03689774858779789
0.3,0.1,0.7,0.7,0.5507853,49925,0.03744342122782328
0.2,0.1,0.9,0.4,0.5509009,49925,0.03898488591285223
0.4,0.1,0.9,0.7,0.5511226,49925,0.03777933581465583
0.5,0.1,0.8,0.9,0.5515467,49925,0.03700456518793444
0.4,0.1,0.6,0.9,0.55160385,49925,0.0366265077920842
0.3,0.1,0.4,0.9,0.5518034,49925,0.0360689098812318
0.3,0.1,0.8,0.6,0.55210376,49925,0.03801351265257614
0.1,0.1,0.3,0.7,0.55213195,49925,0.03583789694961057
0.2,0.1,0.6,0.6,0.55225927,49925,0.037626152521948585
0.4,0.1,0.7,0.8,0.5523527,49925,0.03713496863382504
0.3,0.1,0.5,0.8,0.5526808,49925,0.03669200967640661
0.1,0.1,0.4,0.6,0.5528476,49925,0.03683036963925345
0.5,0.1,0.9,0.8,0.55299,49925,0.037471158846808364
0.3,0.1,0.9,0.5,0.5531852,49925,0.03855767191942785
0.2,0.1,0.7,0.5,0.55334824,49925,0.038308198596039185
0.1,0.1,0.2,0.8,0.55343914,49925,0.03472872142435253
0.2,0.1,0.3,0.8,0.5536307,49925,0.035923216028041056
0.3,0.1,0.6,0.7,0.5536437,49925,0.03730606206697444
0.4,0.1,0.8,0.7,0.55375105,49925,0.037672341128001066
0.2,0.1,0.2,0.9,0.55406946,49925,0.03471567364493146
0.4,0.1,0.5,0.9,0.55414844,49925,0.03649013967726501
0.5,0.1,0.7,0.9,0.5542757,49925,0.03688998917641675
0.1,0.1,0.6,0.4,0.5542947,49925,0.038664913967914084
0.2,0.1,0.4,0.7,0.55446917,49925,0.0367090315169786
0.6,0.1,0.9,0.9,0.55448246,49925,0.03720765447151155
0.1,0.1,0.5,0.5,0.5547646,49925,0.03778790563854647
0.2,0.1,0.8,0.4,0.55485183,49925,0.03897302527992706
0.3,0.1,0.7,0.6,0.5550528,49925,0.03793257969972348
0.1,0.2,0.9,0.9,0.5550969,49925,0.037804576636784167
0.5,0.1,0.8,0.8,0.555213,49925,0.03735074223241823
0.1,0.1,0.7,0.3,0.5552537,49925,0.0394404205029485
0.3,0.1,0.3,0.9,0.55535275,49925,0.03582521944250331
