w1,w2,w3,w4,score,n_selected,threshold
0.6,0.9,0.1,0.2,0.15655944,49925,0.03605262655601796
0.9,0.7,0.1,0.2,0.15657791,49925,0.03497647549121646
0.6,0.8,0.1,0.4,0.15665124,49925,0.03917075107537811
0.7,0.8,0.1,0.2,0.15675092,49925,0.03582257324266948
0.5,0.8,0.1,0.3,0.15675403,49925,0.03873615657705255
0.8,0.9,0.1,0.6,0.15681636,49925,0.03934594026094915
0.8,0.7,0.1,0.2,0.15684277,49925,0.03555831333783665
0.8,0.6,0.1,0.3,0.15686792,49925,0.037514459937134904
0.4,0.9,0.1,0.3,0.15701365,49925,0.03896755271142464
0.9,0.7,0.1,0.5,0.15701665,49925,0.03865928268608829
0.6,0.7,0.1,0.3,0.15702114,49925,0.03846820849107478
0.9,0.6,0.1,0.4,0.15702835,49925,0.038045622527026986
0.6,0.9,0.1,0.5,0.15709329,49925,0.03968703283207124
0.6,0.8,0.1,0.2,0.15713078,49925,0.036445129509401854
0.7,0.6,0.1,0.3,0.15713298,49925,0.03816602888284289
0.7,0.7,0.1,0.2,0.15714648,49925,0.036176034043272784
0.9,0.6,0.1,0.2,0.15715477,49925,0.03525763935402129
0.7,0.7,0.1,0.4,0.15717602,49925,0.03892516735487586
0.9,0.8,0.1,0.6,0.15736964,49925,0.03911983817451839
0.8,0.6,0.1,0.2,0.15741779,49925,0.035878002314045664
0.9,0.9,0.1,0.7,0.15742427,49925,0.039468882999311485
0.5,0.9,0.1,0.2,0.15742561,49925,0.036681308396439
0.6,0.7,0.1,0.2,0.1574466,49925,0.03686488070273258
0.7,0.8,0.1,0.5,0.15744895,49925,0.039455119787904246
0.7,0.6,0.1,0.2,0.15749069,49925,0.036550723345868535
0.7,0.9,0.1,0.6,0.15751314,49925,0.03985782271041378
0.4,0.9,0.1,0.4,0.15757291,49925,0.04008714474465272
0.8,0.6,0.1,0.4,0.15763667,49925,0.038637265751041115
0.5,0.8,0.1,0.2,0.15763754,49925,0.037118598729001355
0.5,0.8,0.1,0.4,0.1577166,49925,0.03982905461014258
0.8,0.7,0.1,0.5,0.15772328,49925,0.03920548349195019
0.9,0.5,0.1,0.3,0.15774804,49925,0.037187216582601594
0.4,0.8,0.1,0.3,0.15777534,49925,0.039475432306980036
0.6,0.6,0.1,0.2,0.15783097,49925,0.03725832021081229
0.8,0.8,0.1,0.6,0.15784112,49925,0.03961438357390057
0.5,0.7,0.1,0.2,0.15785469,49925,0.03760081078610606
0.4,0.9,0.1,0.2,0.15789196,49925,0.03736547108379908
0.5,0.7,0.1,0.3,0.15796141,49925,0.03919374814748884
0.5,0.9,0.1,0.5,0.15798429,49925,0.04029005032396303
0.9,0.5,0.1,0.2,0.15798458,49925,0.03553924461033189
0.8,0.5,0.1,0.2,0.15803376,49925,0.036193236057842845
0.6,0.7,0.1,0.4,0.15806827,49925,0.03956744310872365
0.6,0.6,0.1,0.3,0.15809518,49925,0.038874923589228415
0.3,0.9,0.1,0.3,0.15810275,49925,0.039704898377425454
0.7,0.5,0.1,0.2,0.15813282,49925,0.03688817745042155
0.6,0.8,0.1,0.5,0.15818532,49925,0.04004488210113883
0.8,0.9,0.1,0.7,0.1581938,49925,0.03993743306752428
0.4,0.8,0.1,0.2,0.15825014,49925,0.037871907033143595
0.5,0.6,0.1,0.2,0.15832141,49925,0.03805520694759818
0.8,0.5,0.1,0.3,0.15834132,49925,0.03782652374115139
0.7,0.6,0.1,0.4,0.15838864,49925,0.03927245145877154
0.6,0.9,0.1,0.6,0.1584122,49925,0.04039211981335596
0.4,0.7,0.1,0.2,0.1584673,49925,0.03839366701069102
0.3,0.9,0.1,0.4,0.15854344,49925,0.04077145725060641
0.6,0.5,0.1,0.2,0.15861577,49925,0.03767010805709494
0.7,0.7,0.1,0.5,0.15863557,49925,0.03977821390809391
0.4,0.7,0.1,0.3,0.15868002,49925,0.03996690234840263
0.4,0.8,0.1,0.4,0.15868941,49925,0.04053891742529752
0.3,0.9,0.1,0.2,0.15876281,49925,0.038109521369484665
0.5,0.6,0.1,0.3,0.15876603,49925,0.03964141406547667
0.3,0.8,0.1,0.2,0.15880151,49925,0.0386814560395546
0.9,0.8,0.1,0.7,0.15882933,49925,0.039694717474855194
0.9,0.6,0.1,0.5,0.15884984,49925,0.03890197996241414
0.7,0.5,0.1,0.3,0.15886912,49925,0.038538812915253996
0.3,0.8,0.1,0.3,0.15887785,49925,0.04026105490460148
0.7,0.8,0.1,0.6,0.15888198,49925,0.04016086598858511
0.9,0.7,0.1,0.6,0.15889896,49925,0.03935720098549057
0.5,0.7,0.1,0.4,0.15890759,49925,0.040266815286059576
0.7,0.9,0.1,0.7,0.15897472,49925,0.040422372303388056
0.4,0.6,0.1,0.2,0.15903986,49925,0.03892611735137626
0.9,0.4,0.1,0.2,0.15906915,49925,0.03577380398539636
0.9,0.5,0.1,0.4,0.15911232,49925,0.038300618888565015
0.2,0.9,0.1,0.3,0.15916619,49925,0.04049678509631892
0.9,0.9,0.1,0.8,0.15917273,49925,0.03998029040006413
0.4,0.9,0.1,0.5,0.15918416,49925,0.04090699395922986
0.5,0.8,0.1,0.5,0.15919715,49925,0.0406695412670672
0.8,0.4,0.1,0.2,0.15929459,49925,0.03647960359586238
0.5,0.5,0.1,0.2,0.15941039,49925,0.03854026930143107
0.6,0.6,0.1,0.4,0.1594273,49925,0.03996540234929491
0.5,0.9,0.1,0.6,0.15948355,49925,0.040951847795968666
0.6,0.5,0.1,0.3,0.15951633,49925,0.03928233188368581
0.3,0.7,0.1,0.2,0.15951832,49925,0.039269698551916365
0.6,0.7,0.1,0.5,0.1595267,49925,0.040417558072740355
0.8,0.6,0.1,0.5,0.15954097,49925,0.03947902248733356
0.3,0.7,0.1,0.3,0.15963888,49925,0.040804653649609945
0.9,0.4,0.1,0.3,0.15964746,49925,0.037423650576804905
0.8,0.7,0.1,0.6,0.15968888,49925,0.039886065316279126
0.2,0.9,0.1,0.2,0.15973575,49925,0.03890712539560859
0.6,0.8,0.1,0.6,0.15974411,49925,0.04071144827321968
0.7,0.4,0.1,0.2,0.15976062,49925,0.03726181026061676
0.8,0.5,0.1,0.4,0.15978852,49925,0.0389374339314181
0.4,0.6,0.1,0.3,0.15985069,49925,0.04047889938128221
0.3,0.8,0.1,0.4,0.15987933,49925,0.04126806440887541
0.8,0.8,0.1,0.7,0.15992442,49925,0.040172979540502696
0.2,0.8,0.1,0.2,0.15992936,49925,0.03956005834158815
0.6,0.4,0.1,0.2,0.15996534,49925,0.03811822162287305
0.4,0.7,0.1,0.4,0.15996781,49925,0.041001742488919024
0.3,0.6,0.1,0.2,0.15996955,49925,0.03990132384271901
0.8,0.9,0.1,0.8,0.15997404,49925,0.0404148457636982
0.6,0.9,0.1,0.7,0.15997691,49925,0.04091727076224064
0.2,0.8,0.1,0.3,0.16004047,49925,0.04108873950995315
0.5,0.6,0.1,0.1,0.16008979,49925,0.0355463629013799
0.6,0.6,0.1,0.1,0.16011855,49925,0.03477703231404226
0.4,0.5,0.1,0.2,0.16013297,49925,0.039497271987110005
0.8,0.5,0.1,0.1,0.16017774,49925,0.033730054191491485
0.9,0.9,0.2,0.4,0.16020152,49925,0.039292060170100125
0.7,0.6,0.1,0.1,0.1602104,49925,0.034090640180415355
0.2,0.9,0.1,0.4,0.16021436,49925,0.04151978599045128
0.7,0.5,0.1,0.1,0.16022334,49925,0.034416718471376145
0.5,0.5,0.1,0.1,0.16025497,49925,0.03606837582889724
0.5,0.7,0.1,0.1,0.16025536,49925,0.035091065153146035
0.3,0.9,0.1,0.5,0.16030268,49925,0.04156646377864995
0.5,0.5,0.1,0.3,0.16030434,49925,0.040108041480220465
0.6,0.5,0.1,0.1,0.16032875,49925,0.03519584708252596
0.9,0.9,0.2,0.3,0.1603518,49925,0.03821454717677605
0.9,0.5,0.1,0.1,0.1603525,49925,0.033122383421731946
0.8,0.4,0.1,0.3,0.16037066,49925,0.038109395742743975
0.4,0.8,0.1,0.5,0.16038588,49925,0.04132384539682339
0.9,0.8,0.1,0.8,0.1604074,49925,0.04017932541139826
0.9,0.7,0.1,0.7,0.16041052,49925,0.03991108998734902
0.7,0.7,0.1,0.1,0.16041327,49925,0.03377656938409217
0.8,0.6,0.1,0.1,0.16041441,49925,0.03347375850904569
0.7,0.8,0.1,0.1,0.16048075,49925,0.03347108073825464
0.6,0.7,0.1,0.1,0.16048619,49925,0.034405240252050634
0.9,0.6,0.1,0.1,0.16049325,49925,0.03290949534662477
0.9,0.7,0.1,0.1,0.16051103,49925,0.032704118444852354
0.4,0.6,0.1,0.1,0.16051388,49925,0.03643108886885402
0.7,0.4,0.1,0.1,0.16052419,49925,0.03478714524349378
0.5,0.6,0.1,0.4,0.1605367,49925,0.04069317995400936
0.4,0.7,0.1,0.1,0.16053794,49925,0.03586637545618925
0.7,0.5,0.1,0.4,0.16053939,49925,0.03961463234169701
0.4,0.9,0.1,0.6,0.16054904,49925,0.04152785500624417
0.8,0.4,0.1,0.1,0.16055965,49925,0.03402365389124292
0.7,0.6,0.1,0.5,0.16060792,49925,0.0400984667555346
0.6,0.8,0.1,0.1,0.16061223,49925,0.034051493468619805
0.9,0.9,0.1,0.1,0.16061515,49925,0.03226932823763256
0.2,0.7,0.1,0.2,0.16063055,49925,0.04023686101841489
0.5,0.7,0.1,0.5,0.16065031,49925,0.0410659234712916
0.8,0.8,0.1,0.1,0.16065386,49925,0.0329622059832445
0.8,0.7,0.1,0.1,0.16067494,49925,0.033206760913193134
0.6,0.4,0.1,0.1,0.16069663,49925,0.035635668374501744
0.4,0.5,0.1,0.1,0.16071263,49925,0.03705266487512273
0.9,0.6,0.1,0.6,0.16071326,49925,0.03958519899570864
0.8,0.9,0.2,0.3,0.16074404,49925,0.03873631389330984
0.7,0.8,0.1,0.7,0.1607557,49925,0.040677498004781654
0.9,0.9,0.1,0.9,0.16075802,49925,0.04037538212276406
0.9,0.9,0.2,0.2,0.16076206,49925,0.03685030354147021
0.8,0.9,0.2,0.4,0.16077113,49925,0.03980325384256052
0.5,0.8,0.1,0.1,0.1607872,49925,0.034678506830681216
0.9,0.4,0.1,0.1,0.16080824,49925,0.03332565614789832
0.8,0.9,0.1,0.1,0.16081178,49925,0.032726768326473386
0.9,0.8,0.1,0.1,0.16085312,49925,0.03248331435759854
0.7,0.9,0.1,0.8,0.16085923,49925,0.04085855509682692
0.7,0.9,0.1,0.1,0.16086823,49925,0.03320470602422722
0.5,0.8,0.1,0.6,0.16089195,49925,0.04128871854943167
0.5,0.4,0.1,0.2,0.16089928,49925,0.039058064213199475
0.3,0.6,0.1,0.1,0.16090527,49925,0.03741838854467404
0.6,0.9,0.1,0.1,0.16090922,49925,0.0337374525322553
0.1,0.9,0.1,0.3,0.16091475,49925,0.04131892687729304
0.4,0.8,0.1,0.1,0.16091873,49925,0.03537590363587008
0.1,0.9,0.1,0.2,0.16092964,49925,0.03976986363713795
0.3,0.7,0.1,0.1,0.16095264,49925,0.03674009189505941
0.7,0.7,0.1,0.6,0.16096318,49925,0.04044099980744366
0.8,0.9,0.2,0.2,0.1609647,49925,0.037391409092256675
0.5,0.4,0.1,0.1,0.16102481,49925,0.036609726084182656
0.3,0.6,0.1,0.3,0.16103572,49925,0.04136944560588273
0.5,0.9,0.1,0.1,0.16106698,49925,0.03429673641004619
0.3,0.8,0.1,0.1,0.16107675,49925,0.0361448701202397
0.9,0.3,0.1,0.2,0.16108266,49925,0.03599491410319879
0.9,0.9,0.2,0.5,0.16112557,49925,0.04012558993617431
0.9,0.8,0.2,0.3,0.16113648,49925,0.03851288217624716
0.7,0.4,0.1,0.3,0.1611523,49925,0.038859916676775144
0.7,0.9,0.2,0.3,0.16118395,49925,0.039296957240476625
0.9,0.8,0.2,0.2,0.16119245,49925,0.03714817867197495
0.2,0.6,0.1,0.2,0.16119304,49925,0.0409522936130907
0.2,0.7,0.1,0.3,0.16124094,49925,0.04169704647124359
0.4,0.9,0.1,0.1,0.16125211,49925,0.034933358517954614
0.8,0.8,0.1,0.8,0.16128218,49925,0.040618178727565346
0.9,0.8,0.2,0.4,0.16128822,49925,0.03956429435433488
0.7,0.9,0.2,0.2,0.16131751,49925,0.03796726693423969
0.5,0.9,0.1,0.7,0.16131938,49925,0.041434318889742854
0.3,0.5,0.1,0.2,0.16134335,49925,0.04056345232981889
0.9,0.5,0.1,0.5,0.1613585,49925,0.03913832862088018
0.1,0.8,0.1,0.2,0.16136982,49925,0.04049610353657275
0.7,0.9,0.2,0.4,0.16139492,49925,0.04035269071653512
0.8,0.8,0.2,0.3,0.16143376,49925,0.03906248495298838
0.8,0.9,0.2,0.5,0.16147894,49925,0.04062804400712009
0.3,0.9,0.1,0.1,0.16148828,49925,0.03563258974706044
0.8,0.9,0.1,0.9,0.16148964,49925,0.04077047053956892
0.3,0.5,0.1,0.1,0.1615109,49925,0.03816953842874206
0.3,0.7,0.1,0.4,0.16152176,49925,0.041792850116962
0.4,0.4,0.1,0.1,0.16153142,49925,0.03772294215769926
0.8,0.8,0.2,0.2,0.16153142,49925,0.03772294215769926
0.8,0.3,0.1,0.2,0.16155231,49925,0.03675531519313505
0.4,0.5,0.1,0.3,0.16157383,49925,0.04099581184446907
0.2,0.7,0.1,0.1,0.16161963,49925,0.03772264288291167
0.8,0.7,0.1,0.7,0.161645,49925,0.040409481335038466
0.8,0.6,0.1,0.6,0.16166058,49925,0.04013144043280358
0.6,0.5,0.1,0.4,0.16167855,49925,0.040335197963703384
0.2,0.8,0.1,0.1,0.16168523,49925,0.03698941344415761
0.3,0.8,0.1,0.5,0.1617043,49925,0.04201923819331819
0.6,0.9,0.2,0.3,0.16172288,49925,0.03990532786829651
0.2,0.8,0.1,0.4,0.16173805,49925,0.042062291824368894
0.8,0.5,0.1,0.5,0.16174373,49925,0.039740205635581824
0.6,0.9,0.2,0.2,0.16176628,49925,0.03858849050972861
0.6,0.9,0.1,0.8,0.16176717,49925,0.04133231953944677
0.8,0.3,0.1,0.1,0.1617854,49925,0.03432334904399117
0.9,0.3,0.1,0.1,0.16179267,49925,0.033570925101988884
0.4,0.4,0.1,0.2,0.16180035,49925,0.04011819401903559
0.8,0.8,0.2,0.4,0.16180035,49925,0.04011819401903559
0.3,0.9,0.1,0.6,0.16180134,49925,0.04213083932551979
0.6,0.6,0.1,0.5,0.16180184,49925,0.04074479053857386
0.7,0.3,0.1,0.1,0.16185215,49925,0.035140841181931136
0.2,0.6,0.1,0.1,0.16186988,49925,0.038528311809562475
0.6,0.7,0.1,0.6,0.16187099,49925,0.04101260438630828
0.6,0.8,0.1,0.7,0.16187268,49925,0.041201979995179695
0.4,0.6,0.1,0.4,0.16191588,49925,0.041478945018763265
0.9,0.4,0.1,0.4,0.16191594,49925,0.03853773942107411
0.6,0.4,0.1,0.3,0.16193494,49925,0.03965376815852222
0.9,0.7,0.2,0.2,0.16194035,49925,0.03747291287796764
0.2,0.9,0.1,0.1,0.1619415,49925,0.036390398238584906
0.1,0.7,0.1,0.2,0.16194578,49925,0.041272362978026875
0.2,0.9,0.1,0.5,0.16197488,49925,0.04226265241733883
0.6,0.9,0.2,0.4,0.16199555,49925,0.04093775800414859
0.7,0.8,0.2,0.2,0.16199753,49925,0.038329164938071
0.9,0.7,0.2,0.3,0.16202454,49925,0.03880660431686308
0.6,0.3,0.1,0.1,0.16204005,49925,0.03609655643666228
0.1,0.8,0.1,0.3,0.16205487,49925,0.041960737441447626
0.4,0.8,0.1,0.6,0.16209957,49925,0.04188936922762968
0.4,0.7,0.1,0.5,0.16215788,49925,0.04175030157618959
0.1,0.9,0.1,0.4,0.16216156,49925,0.04231037164055304
0.7,0.8,0.2,0.3,0.16216494,49925,0.03966003055236975
0.7,0.3,0.1,0.2,0.1621938,49925,0.03757755945217941
0.9,0.8,0.1,0.9,0.16220605,49925,0.04051460080793131
0.9,0.8,0.2,0.5,0.16227278,49925,0.04038332087043015
0.7,0.8,0.2,0.4,0.16229288,49925,0.040692647670618975
0.9,0.9,0.2,0.6,0.16230428,49925,0.04078180595187332
0.8,0.4,0.1,0.4,0.16235286,49925,0.039190781069326865
0.7,0.8,0.1,0.8,0.1623962,49925,0.04107102376544348
0.9,0.7,0.1,0.8,0.16245584,49925,0.04033417957315845
0.7,0.7,0.1,0.7,0.16246478,49925,0.04091204956295677
0.4,0.9,0.1,0.7,0.16248345,49925,0.04196274781510596
0.8,0.7,0.2,0.2,0.16250336,49925,0.038073728457941214
0.5,0.9,0.2,0.2,0.16250595,49925,0.03923712194286017
0.7,0.9,0.2,0.5,0.16253512,49925,0.04115426158244112
0.5,0.9,0.2,0.3,0.16257963,49925,0.040557378865417146
0.8,0.7,0.2,0.3,0.16258696,49925,0.039398698891934744
0.6,0.8,0.2,0.2,0.16261533,49925,0.038992509993195444
0.3,0.4,0.1,0.1,0.16261533,49925,0.038992509993195444
0.6,0.3,0.1,0.2,0.16262212,49925,0.03851262958955792
0.7,0.9,0.1,0.9,0.16266534,49925,0.04118368242714286
0.1,0.8,0.1,0.1,0.16268432,49925,0.03796241028738157
0.2,0.5,0.1,0.2,0.16269277,49925,0.041751950001611714
0.2,0.5,0.1,0.1,0.16271868,49925,0.03945991360815516
0.5,0.3,0.1,0.1,0.16272196,49925,0.037188355700011715
0.9,0.6,0.1,0.7,0.16272926,49925,0.04010356889457587
0.1,0.9,0.1,0.1,0.16275062,49925,0.03721338446057495
0.9,0.7,0.2,0.4,0.16276303,49925,0.03985372948172052
0.9,0.9,0.2,0.1,0.16283214,49925,0.03504834224357764
0.5,0.9,0.2,0.4,0.16283634,49925,0.04153320953962224
0.1,0.7,0.1,0.1,0.16283792,49925,0.03882818282021743
0.7,0.6,0.1,0.6,0.16284636,49925,0.040706118348994555
0.5,0.6,0.1,0.5,0.16287944,49925,0.04144178064006028
0.5,0.8,0.1,0.7,0.16288036,49925,0.04172674375626708
0.6,0.8,0.2,0.3,0.1628952,49925,0.04028890754327338
0.5,0.5,0.1,0.4,0.16290912,49925,0.04109844369459744
0.7,0.7,0.2,0.3,0.16294411,49925,0.04002496288349309
0.5,0.4,0.1,0.3,0.1629672,49925,0.04054965535171625
0.8,0.9,0.2,0.1,0.16297083,49925,0.035581297631390625
0.9,0.8,0.2,0.1,0.16301644,49925,0.03535940971398192
0.3,0.5,0.1,0.3,0.16302554,49925,0.041959790598122854
0.8,0.9,0.2,0.6,0.16303271,49925,0.04124408905523228
0.6,0.9,0.2,0.5,0.16303307,49925,0.04169447382903018
0.8,0.8,0.2,0.5,0.16303566,49925,0.04090130291478982
0.2,0.6,0.1,0.3,0.16303611,49925,0.04233368003804718
0.5,0.7,0.1,0.6,0.16304646,49925,0.041608405709585246
0.5,0.9,0.1,0.8,0.16304967,49925,0.04180444414305744
0.8,0.8,0.2,0.1,0.16308723,49925,0.03593077116866506
0.7,0.5,0.1,0.5,0.1631034,49925,0.04038872077845632
0.9,0.6,0.2,0.2,0.16315433,49925,0.03779935544582054
0.9,0.6,0.2,0.3,0.16318962,49925,0.039085287397707946
0.7,0.4,0.1,0.4,0.16321124,49925,0.03989779684758063
0.6,0.8,0.2,0.4,0.16323622,49925,0.04130325336570939
0.3,0.4,0.1,0.2,0.16323622,49925,0.04130325336570939
0.7,0.7,0.2,0.2,0.16325635,49925,0.038725597996801385
0.7,0.9,0.2,0.1,0.16327661,49925,0.036154417463800395
0.9,0.5,0.1,0.6,0.16328405,49925,0.03980219832266101
0.1,0.6,0.1,0.2,0.16330446,49925,0.042116229872305844
0.9,0.7,0.2,0.1,0.16330674,49925,0.035690251523038265
0.2,0.7,0.1,0.4,0.16332771,49925,0.04263493531743537
0.8,0.7,0.2,0.4,0.1633314,49925,0.040427909165283375
0.4,0.9,0.2,0.3,0.16333479,49925,0.04123808819289212
0.1,0.7,0.1,0.3,0.16335273,49925,0.042649602888969164
0.1,0.6,0.1,0.1,0.16336483,49925,0.039823880270139334
0.5,0.8,0.2,0.2,0.16336682,49925,0.039719990324979956
0.8,0.8,0.1,0.9,0.16336983,49925,0.04094641901429574
0.7,0.8,0.2,0.1,0.16339925,49925,0.03654822901891993
0.4,0.9,0.2,0.2,0.16345608,49925,0.03994832487416387
0.6,0.9,0.2,0.1,0.16346619,49925,0.03677587575465814
0.3,0.6,0.1,0.4,0.1635685,49925,0.042313040285203024
0.8,0.7,0.1,0.8,0.16357833,49925,0.04078780106309393
0.9,0.9,0.2,0.7,0.16358241,49925,0.04128972242185736
0.8,0.7,0.2,0.1,0.16358523,49925,0.03630586042302277
0.3,0.7,0.1,0.5,0.16358566,49925,0.04247963179782074
0.5,0.8,0.2,0.3,0.1635952,49925,0.04097965028933814
0.9,0.3,0.1,0.3,0.1635994,49925,0.037631569095759466
0.8,0.6,0.2,0.3,0.16364092,49925,0.039731766903879966
0.8,0.6,0.1,0.7,0.16364422,49925,0.040605075105575324
0.9,0.8,0.2,0.6,0.16364762,49925,0.04101064737446297
0.2,0.8,0.1,0.5,0.16366522,49925,0.042742859880477935
0.7,0.9,0.2,0.6,0.16367263,49925,0.041728878596156746
0.4,0.9,0.2,0.4,0.16367298,49925,0.042182663052737476
0.5,0.9,0.2,0.1,0.16369651,49925,0.037445005144985936
0.5,0.3,0.1,0.2,0.16370183,49925,0.03956031070638812
0.6,0.8,0.1,0.8,0.16376793,49925,0.04155859850737002
0.6,0.8,0.2,0.1,0.16378559,49925,0.03723382682773236
0.4,0.3,0.1,0.1,0.16380137,49925,0.03845096679393867
0.8,0.6,0.2,0.2,0.16380137,49925,0.03845096679393867
0.6,0.9,0.1,0.9,0.16381557,49925,0.041625063898202044
0.6,0.7,0.1,0.7,0.16382208,49925,0.04144795918746615
0.9,0.7,0.2,0.5,0.1638459,49925,0.04064858557762957
0.1,0.8,0.1,0.4,0.16385317,49925,0.042904069355851775
0.6,0.7,0.2,0.3,0.16385907,49925,0.04070908197936796
0.6,0.7,0.2,0.2,0.1638654,49925,0.03945386359105443
0.3,0.8,0.1,0.6,0.16393949,49925,0.042513985980248754
0.7,0.7,0.2,0.1,0.16394877,49925,0.036993201786933265
0.2,0.9,0.1,0.6,0.16395396,49925,0.04274978551755761
0.6,0.6,0.1,0.6,0.16397409,49925,0.04127676273539455
0.5,0.9,0.2,0.5,0.1640733,49925,0.04226980687376869
0.7,0.8,0.2,0.5,0.16410735,49925,0.04145320161704281
0.9,0.6,0.2,0.1,0.16412252,49925,0.03604798485338753
0.5,0.8,0.2,0.4,0.16416438,49925,0.04194328153764266
0.8,0.3,0.1,0.3,0.16420098,49925,0.038366506625371895
0.8,0.9,0.2,0.7,0.16420642,49925,0.04174985823389168
0.8,0.5,0.1,0.6,0.16426288,49925,0.0403396581198237
0.4,0.5,0.1,0.4,0.16426405,49925,0.0419225353968912
0.7,0.7,0.2,0.4,0.16427276,49925,0.041036717788792434
0.3,0.9,0.2,0.3,0.1642792,49925,0.041968492411546265
0.9,0.6,0.2,0.4,0.16429238,49925,0.04013332673319785
0.1,0.9,0.1,0.5,0.16431725,49925,0.04298725511023002
0.3,0.9,0.2,0.2,0.16433504,49925,0.0407296778418945
0.4,0.8,0.1,0.7,0.16434109,49925,0.042290932793035946
0.9,0.7,0.1,0.9,0.16436163,49925,0.04068383476649582
0.2,0.4,0.1,0.1,0.16438042,49925,0.04049413271600912
0.4,0.8,0.2,0.2,0.16438042,49925,0.04049413271600912
0.8,0.8,0.2,0.6,0.16439283,49925,0.04149064749713275
0.4,0.4,0.1,0.3,0.16439283,49925,0.04149064749713275
0.4,0.7,0.1,0.6,0.16440603,49925,0.04224235594004778
0.7,0.6,0.2,0.2,0.16441378,49925,0.03913593661252561
0.7,0.8,0.1,0.9,0.16442347,49925,0.04139718073796839
0.4,0.8,0.2,0.3,0.1644333,49925,0.04171550579530593
0.4,0.9,0.1,0.8,0.16443557,49925,0.042292323443096004
0.4,0.9,0.2,0.1,0.16443628,49925,0.03818385818866142
0.3,0.9,0.1,0.7,0.16444078,49925,0.0425268465062956
0.6,0.5,0.1,0.5,0.16444874,49925,0.041058022757647944
0.6,0.7,0.2,0.1,0.16446486,49925,0.03776332938843721
0.6,0.9,0.2,0.6,0.16448759,49925,0.04225682740704548
0.5,0.8,0.2,0.1,0.1644995,49925,0.037987474732161915
0.5,0.7,0.2,0.2,0.16452673,49925,0.04020120291268782
0.7,0.6,0.2,0.3,0.16455716,49925,0.04041217175179552
0.9,0.4,0.1,0.5,0.16457066,49925,0.039347006909129977
0.4,0.6,0.1,0.5,0.16458604,49925,0.04214582008583319
0.6,0.4,0.1,0.4,0.16462418,49925,0.04067370528420334
0.7,0.7,0.1,0.8,0.16463429,49925,0.041280569883880874
0.7,0.3,0.1,0.3,0.16463733,49925,0.039139289411103034
0.8,0.7,0.2,0.5,0.16464886,49925,0.04119453961854157
0.1,0.5,0.1,0.1,0.16468824,49925,0.04093420928827799
0.6,0.8,0.2,0.5,0.16470063,49925,0.04202509228322041
0.5,0.7,0.2,0.3,0.1647476,49925,0.04146356674231619
0.8,0.6,0.2,0.1,0.16477041,49925,0.03674398253226311
0.5,0.8,0.1,0.8,0.16479771,49925,0.04206444085974319
0.5,0.9,0.1,0.9,0.16481538,49925,0.04210323082577135
0.9,0.6,0.1,0.8,0.16485614,49925,0.04050890308959443
0.9,0.9,0.2,0.8,0.164866,49925,0.0416942472563021
0.9,0.5,0.2,0.2,0.16487446,49925,0.038112874000701805
0.8,0.2,0.1,0.1,0.16491814,49925,0.03452521532730828
