w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.25858602,49925,0.029037952689724415
0.8,0.9,0.1,0.1,0.2592123,49925,0.029474348893597367
0.9,0.9,0.1,0.2,0.25956696,49925,0.029028929006953055
0.7,0.9,0.1,0.1,0.2596774,49925,0.02992813511235231
0.9,0.9,0.1,0.3,0.25969815,49925,0.028957494933892367
0.9,0.8,0.1,0.1,0.25970227,49925,0.02905142178336421
0.8,0.9,0.1,0.2,0.25983977,49925,0.029429067246712962
0.8,0.8,0.1,0.1,0.26017612,49925,0.029526483263916523
0.7,0.9,0.1,0.2,0.2602941,49925,0.029871467467586458
0.6,0.9,0.1,0.1,0.26033643,49925,0.030431911025714443
0.9,0.8,0.1,0.2,0.2603809,49925,0.029028563796552876
0.8,0.9,0.1,0.3,0.2604548,49925,0.029338613127521698
0.9,0.9,0.1,0.4,0.2607016,49925,0.028857432580607436
0.8,0.8,0.1,0.2,0.26079,49925,0.02947196792565133
0.9,0.7,0.1,0.1,0.260835,49925,0.02906196427135585
0.7,0.8,0.1,0.1,0.2608751,49925,0.030028431245707025
0.9,0.8,0.1,0.3,0.26088414,49925,0.028952243284128754
0.5,0.9,0.1,0.1,0.26091754,49925,0.030971871139378822
0.6,0.9,0.1,0.2,0.26095727,49925,0.030350961456029963
0.8,0.9,0.1,0.4,0.26102144,49925,0.029215416978620314
0.9,0.9,0.1,0.5,0.26109612,49925,0.028760807056302667
0.7,0.9,0.1,0.3,0.26110053,49925,0.029750999441500947
0.9,0.9,0.1,0.7,0.26117212,49925,0.028490272374303446
0.8,0.8,0.1,0.3,0.2613243,49925,0.029356231331107423
0.6,0.8,0.1,0.1,0.26139832,49925,0.03059085227182819
0.8,0.9,0.1,0.5,0.26142067,49925,0.0290990351318109
0.9,0.9,0.1,0.6,0.26145512,49925,0.028632388657150672
0.7,0.8,0.1,0.2,0.26149935,49925,0.029950122432358586
0.9,0.8,0.1,0.5,0.2615314,49925,0.028693327682701393
0.8,0.7,0.1,0.1,0.26154009,49925,0.029569773507215607
0.9,0.8,0.1,0.4,0.2615611,49925,0.028815081753076652
0.8,0.9,0.1,0.6,0.261642,49925,0.028948314473613127
0.7,0.9,0.1,0.4,0.26165712,49925,0.02959573131599526
0.9,0.9,0.1,0.8,0.2616769,49925,0.028357381245615192
0.9,0.7,0.1,0.2,0.2617023,49925,0.02900984305931581
0.9,0.8,0.1,0.6,0.26173514,49925,0.028553695988805926
0.5,0.9,0.1,0.2,0.2617641,49925,0.030857989913249284
0.8,0.9,0.1,0.7,0.26181382,49925,0.028788189266406316
0.6,0.9,0.1,0.3,0.261827,49925,0.03019439218038598
0.9,0.9,0.1,0.9,0.26183322,49925,0.028192946912897192
0.4,0.9,0.1,0.1,0.26184195,49925,0.031559222583295014
0.9,0.8,0.1,0.7,0.2618831,49925,0.02840122711011981
0.9,0.7,0.1,0.3,0.2619779,49925,0.028910694334258902
0.7,0.8,0.1,0.3,0.2619999,49925,0.029796897941625967
0.6,0.8,0.1,0.2,0.26204062,49925,0.030451764462341588
0.7,0.9,0.1,0.5,0.2620756,49925,0.029453725442147024
0.8,0.9,0.1,0.8,0.2621008,49925,0.028633248812327493
0.7,0.7,0.1,0.1,0.26215112,49925,0.030130562451429872
0.9,0.8,0.1,0.8,0.26217708,49925,0.02825156834931204
0.8,0.8,0.1,0.6,0.2621919,49925,0.02888113051756471
0.6,0.9,0.1,0.4,0.26219648,49925,0.029998652352157228
0.5,0.8,0.1,0.1,0.2621981,49925,0.031190292645590457
0.8,0.8,0.1,0.5,0.2622137,49925,0.02904329822462625
0.8,0.8,0.1,0.4,0.26224712,49925,0.029200960756522874
0.8,0.7,0.1,0.2,0.26225758,49925,0.02948729374038543
0.7,0.9,0.1,0.6,0.26232302,49925,0.029288737225524185
0.9,0.7,0.1,0.6,0.2623309,49925,0.028443717447346934
0.9,0.7,0.1,0.4,0.26233718,49925,0.028756445709799138
0.8,0.8,0.1,0.7,0.26236904,49925,0.028704255879646475
0.5,0.9,0.1,0.3,0.26239324,49925,0.030654503112805903
0.8,0.9,0.1,0.9,0.2624314,49925,0.02845966945894957
0.9,0.7,0.1,0.5,0.26245072,49925,0.028592076793065843
0.6,0.9,0.1,0.5,0.2624694,49925,0.029828220388428403
0.6,0.8,0.1,0.3,0.26257572,49925,0.03026360872595087
0.8,0.7,0.1,0.3,0.26257694,49925,0.029344167131189064
0.9,0.6,0.1,0.1,0.26258028,49925,0.02907506271393839
0.7,0.9,0.1,0.7,0.26260155,49925,0.029106786755563958
0.9,0.7,0.1,0.7,0.2626065,49925,0.028284818879837182
0.8,0.8,0.1,0.8,0.2626215,49925,0.02854037818544926
0.9,0.8,0.1,0.9,0.26264286,49925,0.028090647666413535
0.7,0.8,0.1,0.4,0.26267415,49925,0.029604791679401173
0.7,0.9,0.1,0.8,0.26268113,49925,0.028924346668927257
