w1,w2,w3,w4,score,n_selected,threshold
0.8,0.9,0.1,0.1,0.36181524,49925,0.038705211249324745
0.7,0.9,0.1,0.1,0.36193827,49925,0.03897231577599326
0.9,0.9,0.1,0.1,0.3619666,49925,0.0384037582385304
0.6,0.9,0.1,0.1,0.3635696,49925,0.03920591017836169
0.7,0.8,0.1,0.1,0.36429513,49925,0.03905937147335857
0.8,0.8,0.1,0.1,0.36455962,49925,0.03872943215181105
0.9,0.9,0.1,0.2,0.36479065,49925,0.03819965031326458
0.8,0.9,0.1,0.2,0.3648242,49925,0.03846869171060952
0.9,0.8,0.1,0.1,0.3649096,49925,0.03838436524108938
0.6,0.8,0.1,0.1,0.36504647,49925,0.039365684378252705
0.7,0.9,0.1,0.2,0.36520284,49925,0.03870674054621058
0.6,0.9,0.1,0.2,0.3666047,49925,0.038900568995649025
0.8,0.9,0.1,0.3,0.36702055,49925,0.038198058048385344
0.5,0.9,0.1,0.1,0.36703154,49925,0.03934307592511661
0.8,0.8,0.1,0.2,0.36708918,49925,0.03846158292343534
0.9,0.9,0.1,0.3,0.36711034,49925,0.03795900592642683
0.9,0.8,0.1,0.2,0.36735833,49925,0.038148536287875665
0.8,0.7,0.1,0.1,0.3674345,49925,0.03868145471381314
0.7,0.8,0.1,0.2,0.36754206,49925,0.03872786656353336
0.5,0.8,0.1,0.1,0.3675962,49925,0.0395828775429032
0.7,0.7,0.1,0.1,0.36774418,49925,0.039088635387264765
0.6,0.7,0.1,0.1,0.36795223,49925,0.039445985688645914
0.7,0.9,0.1,0.3,0.3679614,49925,0.03841715208344689
0.9,0.7,0.1,0.1,0.36838135,49925,0.03827611063957925
0.6,0.8,0.1,0.2,0.3686697,49925,0.03900208923025577
0.8,0.9,0.1,0.4,0.36885417,49925,0.03791770026531866
0.9,0.9,0.1,0.4,0.3689382,49925,0.037698497408250486
0.9,0.8,0.1,0.3,0.3693347,49925,0.037868251597501214
0.8,0.8,0.1,0.3,0.36948806,49925,0.03815820301151804
0.5,0.7,0.1,0.1,0.36950767,49925,0.039783240570394396
0.7,0.7,0.1,0.2,0.3698139,49925,0.038728510987225705
0.6,0.9,0.1,0.3,0.37004548,49925,0.038558150131311385
0.7,0.8,0.1,0.3,0.37007004,49925,0.03841275071506894
0.8,0.7,0.1,0.2,0.3703793,49925,0.038363878650164634
0.9,0.7,0.1,0.2,0.37051114,49925,0.037977285023882174
0.7,0.9,0.1,0.4,0.37051833,49925,0.03810146297929246
0.5,0.9,0.1,0.2,0.37054834,49925,0.039011650720218026
0.6,0.7,0.1,0.2,0.37082505,49925,0.03904624677289179
0.9,0.9,0.1,0.5,0.37098408,49925,0.03744609748473922
0.7,0.6,0.1,0.1,0.3710576,49925,0.03899935930515491
0.6,0.6,0.1,0.1,0.37117162,49925,0.03948368585850469
0.6,0.8,0.1,0.3,0.37117466,49925,0.03861846414434045
0.5,0.8,0.1,0.2,0.37141943,49925,0.0392038491531456
0.8,0.6,0.1,0.1,0.37176996,49925,0.03853715408994088
0.8,0.9,0.1,0.5,0.3718428,49925,0.037635857080078744
0.8,0.8,0.1,0.4,0.37191874,49925,0.03783934991149606
0.9,0.8,0.1,0.4,0.37199157,49925,0.037576965472704955
0.5,0.6,0.1,0.1,0.37219813,49925,0.03990457135025794
0.9,0.6,0.1,0.1,0.3725264,49925,0.03807038427896783
0.8,0.7,0.1,0.3,0.3726242,49925,0.038021118908867675
0.7,0.8,0.1,0.4,0.37273136,49925,0.038075433655277886
0.7,0.7,0.1,0.3,0.37278846,49925,0.038346389502212044
0.9,0.7,0.1,0.3,0.37295926,49925,0.03767340163510661
0.4,0.8,0.1,0.1,0.37296608,49925,0.03967196641173026
0.4,0.9,0.1,0.1,0.37303346,49925,0.03935344464720411
0.5,0.7,0.1,0.2,0.37306225,49925,0.039317249535196795
0.6,0.9,0.1,0.4,0.37309784,49925,0.038230100017422046
0.4,0.7,0.1,0.1,0.37323484,49925,0.040002111454551396
0.9,0.9,0.1,0.6,0.37327212,49925,0.037174166092558636
0.7,0.9,0.1,0.5,0.37355697,49925,0.03778771332798906
0.5,0.9,0.1,0.3,0.3735932,49925,0.03866165326686546
