w1,w2,w3,w4,score,n_selected,threshold
0.9,0.5,0.1,0.9,0.45597938,49925,0.046840690248798195
0.8,0.5,0.1,0.9,0.45690545,49925,0.04680801288303768
0.9,0.6,0.1,0.9,0.45691037,49925,0.04669098509148641
0.8,0.4,0.1,0.9,0.4569748,49925,0.04689426290697389
0.9,0.4,0.1,0.9,0.4570324,49925,0.04691678618598475
0.8,0.6,0.1,0.9,0.45730573,49925,0.04668285766121085
0.7,0.4,0.1,0.9,0.45734757,49925,0.04684652898924479
0.8,0.3,0.1,0.9,0.45773172,49925,0.04700577956837908
0.9,0.7,0.1,0.9,0.4577964,49925,0.04656654534706187
0.7,0.3,0.1,0.9,0.45808256,49925,0.04693158653540117
0.9,0.8,0.1,0.9,0.45813575,49925,0.04638607943200603
0.9,0.9,0.1,0.9,0.4585079,49925,0.046208258168862384
0.8,0.7,0.1,0.9,0.45856103,49925,0.046529515856703736
0.7,0.5,0.1,0.9,0.45861885,49925,0.04673606066678056
0.9,0.3,0.1,0.9,0.4588141,49925,0.046991267952788136
0.8,0.2,0.1,0.9,0.45887777,49925,0.047044608739796955
0.7,0.2,0.1,0.9,0.45889455,49925,0.04695963903993987
0.9,0.5,0.1,0.8,0.45893714,49925,0.04691922414001395
0.9,0.2,0.1,0.9,0.45895264,49925,0.04706017742175191
0.9,0.7,0.1,0.8,0.4590284,49925,0.04659721402116811
0.8,0.4,0.1,0.8,0.45908606,49925,0.04711062521423983
0.8,0.5,0.1,0.8,0.45929134,49925,0.04696152852905871
0.6,0.2,0.1,0.9,0.45942807,49925,0.04682324817730845
0.9,0.4,0.1,0.8,0.45943838,49925,0.04703864310622627
0.6,0.3,0.1,0.9,0.45946872,49925,0.04680735065563687
0.9,0.6,0.1,0.8,0.4595681,49925,0.046763364072561105
0.6,0.1,0.1,0.9,0.45961124,49925,0.046718077998210324
0.7,0.1,0.1,0.9,0.45962068,49925,0.046915105984476874
0.9,0.8,0.1,0.8,0.4596547,49925,0.046401550856610636
0.7,0.5,0.1,0.8,0.4597231,49925,0.046933358362965034
0.8,0.1,0.1,0.9,0.4597604,49925,0.04702973040102102
0.8,0.6,0.1,0.8,0.4599229,49925,0.04680229855703501
0.7,0.4,0.1,0.8,0.46008372,49925,0.04706803386080517
0.8,0.8,0.1,0.9,0.4602234,49925,0.046348706200681135
0.7,0.6,0.1,0.9,0.46040672,49925,0.046597439573480795
0.8,0.7,0.1,0.8,0.46042848,49925,0.04660703197117474
0.9,0.1,0.1,0.9,0.4604766,49925,0.04705281253101228
0.7,0.3,0.1,0.8,0.46058667,49925,0.04719483626834221
0.8,0.8,0.1,0.8,0.46081713,49925,0.046403638293096246
0.8,0.9,0.1,0.9,0.46082953,49925,0.04616194267786036
0.6,0.4,0.1,0.9,0.46083513,49925,0.04671045501769967
0.7,0.7,0.1,0.9,0.46104184,49925,0.04643043082692208
0.9,0.9,0.1,0.8,0.46106923,49925,0.04622841017323202
0.6,0.5,0.1,0.9,0.4611527,49925,0.04661048054620422
0.8,0.3,0.1,0.8,0.46119308,49925,0.0471899602858733
0.6,0.3,0.1,0.8,0.46124995,49925,0.04713684997419763
0.7,0.6,0.1,0.8,0.46125513,49925,0.04677483567798724
0.9,0.3,0.1,0.8,0.461497,49925,0.04714006836372375
0.6,0.4,0.1,0.8,0.46183607,49925,0.046999671840710015
0.8,0.6,0.1,0.7,0.46200153,49925,0.04687827433771872
0.6,0.6,0.1,0.9,0.4620399,49925,0.04646040412067915
0.8,0.2,0.1,0.8,0.46205798,49925,0.047281346432470714
0.5,0.1,0.1,0.9,0.46207204,49925,0.04638466209023406
0.9,0.6,0.1,0.7,0.4620884,49925,0.04681788705265718
0.7,0.2,0.1,0.8,0.46212995,49925,0.047288558801119
0.9,0.5,0.1,0.7,0.46216464,49925,0.046991240344643095
0.9,0.2,0.1,0.8,0.46219614,49925,0.04723802464290699
0.9,0.7,0.1,0.7,0.46224612,49925,0.046627633376378166
0.8,0.4,0.1,0.7,0.46224928,49925,0.04723416016589929
0.9,0.4,0.1,0.7,0.46225286,49925,0.04712263943045757
0.5,0.2,0.1,0.9,0.4623249,49925,0.04651878907361388
0.6,0.2,0.1,0.8,0.46238497,49925,0.04721208453448524
0.5,0.3,0.1,0.9,0.4624791,49925,0.046569649706117655
0.7,0.4,0.1,0.7,0.46259168,49925,0.04727535016094507
0.8,0.5,0.1,0.7,0.4626499,49925,0.04704728549204598
0.7,0.8,0.1,0.9,0.4626519,49925,0.04626077342682631
0.6,0.1,0.1,0.8,0.4626846,49925,0.04718345496473554
0.9,0.8,0.1,0.7,0.4628032,49925,0.04641217382177837
0.8,0.9,0.1,0.8,0.46286294,49925,0.046201617357579446
0.5,0.4,0.1,0.9,0.46294275,49925,0.04652493593052291
0.6,0.5,0.1,0.8,0.4630091,49925,0.04683998901990726
0.7,0.7,0.1,0.8,0.4630098,49925,0.04655849952562456
0.8,0.7,0.1,0.7,0.46303204,49925,0.04665118251744858
0.7,0.5,0.1,0.7,0.46307564,49925,0.04710654713401002
0.7,0.1,0.1,0.8,0.46310627,49925,0.04729201946124267
0.7,0.6,0.1,0.7,0.46358928,49925,0.046876857314578975
0.9,0.9,0.1,0.7,0.46366048,49925,0.04621711472380801
0.8,0.1,0.1,0.8,0.46369165,49925,0.04731204093041977
0.7,0.8,0.1,0.8,0.46370694,49925,0.046336052968488965
0.7,0.9,0.1,0.9,0.46382543,49925,0.04605868706117068
0.9,0.1,0.1,0.8,0.46384624,49925,0.04728352219786754
0.6,0.7,0.1,0.9,0.4638672,49925,0.04630178384103648
0.7,0.3,0.1,0.7,0.4638787,49925,0.04743721765815564
0.7,0.7,0.1,0.7,0.4639805,49925,0.04664705696924379
0.5,0.1,0.1,0.8,0.46412054,49925,0.04691742294544429
0.8,0.8,0.1,0.7,0.46437028,49925,0.04643384555826891
0.6,0.4,0.1,0.7,0.46441367,49925,0.0472897334739492
0.8,0.3,0.1,0.7,0.4644311,49925,0.04736485677841893
0.5,0.2,0.1,0.8,0.46443495,49925,0.047001192897665744
0.9,0.3,0.1,0.7,0.46446434,49925,0.047292483648043546
0.6,0.6,0.1,0.8,0.46447432,49925,0.04667118288727713
0.5,0.5,0.1,0.9,0.46447524,49925,0.04639193134048168
0.6,0.3,0.1,0.7,0.46463722,49925,0.04743365040735138
0.5,0.3,0.1,0.8,0.46494895,49925,0.046975990408851066
0.7,0.9,0.1,0.8,0.4649682,49925,0.04610413818724864
0.8,0.2,0.1,0.7,0.46516648,49925,0.04749283238379288
0.8,0.9,0.1,0.7,0.46522117,49925,0.046192260579185754
0.8,0.6,0.1,0.6,0.46522626,49925,0.0468963712064387
0.9,0.6,0.1,0.6,0.46528134,49925,0.046812480014361564
0.5,0.4,0.1,0.8,0.46528232,49925,0.04685258203395406
0.4,0.1,0.1,0.9,0.46530184,49925,0.045868474101488
0.6,0.5,0.1,0.7,0.4653732,49925,0.04708121703672343
0.9,0.7,0.1,0.6,0.4654358,49925,0.046598456623666414
0.4,0.2,0.1,0.9,0.46550962,49925,0.04606692740462285
0.6,0.2,0.1,0.7,0.4656071,49925,0.0475677983022632
0.9,0.5,0.1,0.6,0.4656336,49925,0.04700799267643331
0.8,0.4,0.1,0.6,0.46570703,49925,0.04732032713879723
0.7,0.2,0.1,0.7,0.46572554,49925,0.0475516562295017
0.6,0.7,0.1,0.8,0.46574724,49925,0.04646029704277387
0.7,0.5,0.1,0.6,0.4659181,49925,0.047213472487086065
