w1,w2,w3,w4,score,n_selected,threshold
0.6,0.9,0.1,0.1,0.9920949,49925,0.046993767301581064
0.7,0.9,0.1,0.1,0.99225056,49925,0.04657093664146161
0.5,0.9,0.1,0.1,0.99411595,49925,0.04735412894218744
0.8,0.9,0.1,0.1,0.9944612,49925,0.04614236378125468
0.9,0.9,0.1,0.1,0.99684584,49925,0.04567768146154185
0.4,0.9,0.1,0.1,0.99872655,49925,0.047616948190781216
0.7,0.9,0.1,0.2,1.0011555,49925,0.04605004486817504
0.6,0.9,0.1,0.2,1.0011871,49925,0.0464391932359893
0.8,0.9,0.1,0.2,1.0019387,49925,0.045632442187892745
0.5,0.8,0.1,0.1,1.0037358,49925,0.04770321273788007
0.5,0.9,0.1,0.2,1.0038111,49925,0.0467586495678761
0.9,0.9,0.1,0.2,1.0042275,49925,0.04519943942662331
0.6,0.8,0.1,0.1,1.004353,49925,0.04719860350477458
0.3,0.9,0.1,0.1,1.0060575,49925,0.04772390771468987
0.7,0.8,0.1,0.1,1.0063107,49925,0.046694910110182945
0.4,0.8,0.1,0.1,1.007031,49925,0.04808451559277373
0.4,0.9,0.1,0.2,1.0081506,49925,0.04699255075159083
0.8,0.9,0.1,0.3,1.0089972,49925,0.04511975201891893
0.7,0.9,0.1,0.3,1.0090249,49925,0.045506045778101675
0.8,0.8,0.1,0.1,1.009192,49925,0.046169707832683565
0.6,0.9,0.1,0.3,1.0097752,49925,0.04585726581287739
0.9,0.9,0.1,0.3,1.0117397,49925,0.04472932700415355
0.5,0.9,0.1,0.3,1.0122893,49925,0.046137251481861166
0.9,0.8,0.1,0.1,1.0125785,49925,0.04563513034362452
0.3,0.8,0.1,0.1,1.0130091,49925,0.04835706188519151
0.6,0.8,0.1,0.2,1.0134952,49925,0.04656937814536687
0.7,0.8,0.1,0.2,1.0142195,49925,0.046097881863694345
0.5,0.8,0.1,0.2,1.01456,49925,0.04700071821107333
0.3,0.9,0.1,0.2,1.0154533,49925,0.04707312563247264
0.7,0.9,0.1,0.4,1.0156878,49925,0.04497879591176958
0.8,0.9,0.1,0.4,1.016731,49925,0.044622127847828416
0.4,0.9,0.1,0.3,1.0168524,49925,0.04634939455920913
0.6,0.9,0.1,0.4,1.0171434,49925,0.04528030496703533
0.5,0.7,0.1,0.1,1.0174301,49925,0.04794795888010368
0.2,0.9,0.1,0.1,1.0175798,49925,0.047618513200460004
0.4,0.8,0.1,0.2,1.017588,49925,0.047332276633371154
0.8,0.8,0.1,0.2,1.0176692,49925,0.045613068368927666
0.4,0.7,0.1,0.1,1.017965,49925,0.04850807278932679
0.9,0.9,0.1,0.4,1.0187944,49925,0.044268811979188395
0.5,0.9,0.1,0.4,1.0195205,49925,0.04554859578635117
0.6,0.7,0.1,0.1,1.0196266,49925,0.0473360966808062
0.6,0.8,0.1,0.3,1.0205284,49925,0.04591767913379674
0.9,0.8,0.1,0.2,1.0207188,49925,0.045116794644810505
0.7,0.8,0.1,0.3,1.0216991,49925,0.04549967930791402
0.5,0.8,0.1,0.3,1.0219305,49925,0.04630164933031378
0.7,0.7,0.1,0.1,1.0225816,49925,0.04672979411833108
0.7,0.9,0.1,0.5,1.0227125,49925,0.044447549157894936
0.3,0.8,0.1,0.2,1.0230665,49925,0.04753754149936826
0.3,0.7,0.1,0.1,1.0232857,49925,0.04894679530761808
