w1,w2,w3,w4,score,n_selected,threshold
0.5,0.9,0.1,0.4,0.106453836,49925,0.03514625109078351
0.6,0.9,0.1,0.4,0.10662164,49925,0.03466273357828864
0.4,0.9,0.1,0.3,0.10663951,49925,0.03603087704486281
0.4,0.9,0.1,0.4,0.106681995,49925,0.03566709733674673
0.3,0.9,0.1,0.3,0.106719665,49925,0.03664369140923178
0.3,0.9,0.1,0.4,0.10672187,49925,0.03623340868440062
0.5,0.9,0.1,0.6,0.10675816,49925,0.03458979444445607
0.5,0.9,0.1,0.5,0.106764846,49925,0.034878089603229245
0.5,0.9,0.1,0.3,0.10676708,49925,0.03543820488908119
0.6,0.9,0.1,0.3,0.10676901,49925,0.034883218754431566
0.6,0.9,0.1,0.5,0.10677775,49925,0.034442364380661596
0.4,0.9,0.1,0.5,0.10683876,49925,0.03533572460925763
0.3,0.9,0.1,0.5,0.10686293,49925,0.03585137575188927
0.7,0.9,0.1,0.3,0.10687566,49925,0.034385335601673256
0.4,0.9,0.1,0.6,0.10687733,49925,0.03502853178196042
0.6,0.9,0.1,0.6,0.10690728,49925,0.03419583331717062
0.7,0.9,0.1,0.4,0.10692409,49925,0.03420505416920008
0.3,0.9,0.1,0.6,0.10693058,49925,0.03547914576146964
0.5,0.9,0.1,0.7,0.10695343,49925,0.03430975912102339
0.7,0.9,0.1,0.5,0.10696873,49925,0.03401840287245167
0.8,0.9,0.1,0.3,0.10706433,49925,0.033930406095310284
0.4,0.9,0.1,0.7,0.10709922,49925,0.03469239320554681
0.8,0.9,0.1,0.5,0.1071098,49925,0.0336107382870213
0.5,0.9,0.1,0.2,0.10711576,49925,0.035727411169805816
0.2,0.9,0.1,0.4,0.10715294,49925,0.03682680254095622
0.2,0.9,0.1,0.3,0.1071615,49925,0.03732158316881789
0.8,0.9,0.1,0.2,0.107213125,49925,0.03407364355878382
0.8,0.9,0.1,0.4,0.107225284,49925,0.03377563704406162
0.5,0.8,0.1,0.4,0.107225925,49925,0.03547361254283891
0.4,0.9,0.1,0.2,0.107226886,49925,0.03637858598800277
0.2,0.9,0.1,0.5,0.10723992,49925,0.03637192019406894
0.6,0.9,0.1,0.2,0.107259914,49925,0.03513955401965849
0.6,0.9,0.1,0.7,0.10728374,49925,0.03393793779690875
0.7,0.9,0.1,0.2,0.10732156,49925,0.03458394106277839
0.9,0.9,0.1,0.2,0.1073318,49925,0.03361511489053402
0.3,0.9,0.1,0.7,0.10733238,49925,0.03511212210482958
0.4,0.8,0.1,0.4,0.107375145,49925,0.03605681416986568
0.2,0.9,0.1,0.6,0.1073789,49925,0.03595099730797388
0.9,0.9,0.1,0.3,0.10744586,49925,0.033500034343147446
0.7,0.9,0.1,0.6,0.107461914,49925,0.03381440692220581
0.5,0.8,0.1,0.3,0.10747345,49925,0.035840804675575856
0.2,0.9,0.1,0.7,0.1074792,49925,0.03553294591154384
0.5,0.8,0.1,0.5,0.1074879,49925,0.03514560863359544
0.4,0.8,0.1,0.5,0.10749516,49925,0.035662812704506545
0.4,0.8,0.1,0.3,0.10752201,49925,0.036473140835478604
0.3,0.8,0.1,0.4,0.10752797,49925,0.03667240280472892
0.9,0.9,0.1,0.4,0.10753129,49925,0.03337141846652408
0.6,0.8,0.1,0.5,0.10754077,49925,0.03466325316355016
0.5,0.9,0.1,0.8,0.10756439,49925,0.034029867517558834
0.6,0.9,0.1,0.8,0.10757195,49925,0.03370370191451651
0.4,0.9,0.1,0.8,0.10757204,49925,0.03439447099511001
0.6,0.8,0.1,0.4,0.10758417,49925,0.03495006720002816
0.7,0.9,0.1,0.1,0.10758455,49925,0.03477575252282026
0.1,0.9,0.1,0.6,0.1075898,49925,0.03646104883085051
0.8,0.9,0.1,0.6,0.10759856,49925,0.03343900270950471
0.3,0.9,0.1,0.2,0.107598945,49925,0.03708122144338255
0.6,0.8,0.1,0.3,0.10765384,49925,0.03525062741103832
0.1,0.9,0.1,0.5,0.1076545,49925,0.036948303322169126
0.7,0.9,0.1,0.7,0.10766928,49925,0.033594689164280774
0.1,0.9,0.1,0.4,0.107682854,49925,0.03746682215117251
0.9,0.9,0.1,0.5,0.10770773,49925,0.03322921330534943
0.8,0.9,0.1,0.1,0.10771082,49925,0.03421329583318817
0.4,0.9,0.1,0.1,0.10772844,49925,0.03677804292659334
0.3,0.9,0.1,0.8,0.10773343,49925,0.03476655703859848
0.7,0.8,0.1,0.3,0.107743196,49925,0.03470324580189886
0.3,0.8,0.1,0.5,0.107746765,49925,0.03620437498997136
0.9,0.9,0.1,0.1,0.107751906,49925,0.03370204226735837
0.6,0.9,0.1,0.1,0.107779816,49925,0.03539363345276725
0.7,0.8,0.1,0.4,0.107800856,49925,0.03445168335899477
0.5,0.8,0.1,0.6,0.1078131,49925,0.03480664094373528
0.5,0.9,0.1,0.1,0.107867315,49925,0.03604747367763776
0.2,0.9,0.1,0.8,0.107875414,49925,0.03513935791280605
0.4,0.8,0.1,0.6,0.107897036,49925,0.03527808441263642
0.3,0.9,0.1,0.1,0.10789932,49925,0.03758364415044231
0.7,0.8,0.1,0.5,0.107921675,49925,0.03421029460667412
0.1,0.9,0.1,0.3,0.107940316,49925,0.03804178112199254
0.3,0.9,0.1,0.9,0.10794288,49925,0.03441175556521681
0.4,0.9,0.1,0.9,0.10797845,49925,0.0340879873553906
0.3,0.8,0.1,0.6,0.10799341,49925,0.03576644814689973
0.6,0.8,0.1,0.2,0.108011395,49925,0.035560459069114654
0.5,0.8,0.1,0.2,0.10801235,49925,0.036204576424856395
0.6,0.8,0.1,0.6,0.10801287,49925,0.03438157345075608
0.5,0.9,0.1,0.9,0.108025424,49925,0.03377399883366071
0.3,0.8,0.1,0.3,0.108045205,49925,0.03716126229358366
0.9,0.9,0.1,0.6,0.10809335,49925,0.03308477557329201
0.8,0.8,0.1,0.3,0.1081008,49925,0.034195695037499044
0.7,0.8,0.1,0.2,0.108101055,49925,0.03497181398058968
0.7,0.9,0.1,0.8,0.10813233,49925,0.03338989262192478
0.2,0.8,0.1,0.5,0.108167425,49925,0.03679491329870904
0.8,0.8,0.1,0.2,0.108192205,49925,0.03440937280892598
0.2,0.9,0.1,0.9,0.108202085,49925,0.03477011326249728
0.8,0.8,0.1,0.4,0.10820461,49925,0.03399498650446721
0.2,0.9,0.1,0.2,0.10820711,49925,0.037834878737738616
0.8,0.9,0.1,0.7,0.10823301,49925,0.03325503108281074
0.2,0.8,0.1,0.6,0.1082374,49925,0.03628831671900512
0.1,0.9,0.1,0.7,0.108245805,49925,0.03598084143062539
0.1,0.9,0.1,0.9,0.1082495,49925,0.03512041438791447
0.4,0.8,0.1,0.7,0.10826667,49925,0.034909446544483864
0.5,0.8,0.1,0.7,0.10828054,49925,0.03450517161466185
0.8,0.8,0.1,0.5,0.10829145,49925,0.033793977318884345
0.9,0.8,0.1,0.2,0.10830322,49925,0.03389169868516035
0.1,0.9,0.1,0.8,0.10833755,49925,0.03554015041890093
0.9,0.8,0.1,0.3,0.10835433,49925,0.03372832403896925
0.7,0.8,0.1,0.6,0.108365595,49925,0.03398123225622039
0.2,0.8,0.1,0.4,0.108440705,49925,0.03732056289747892
0.9,0.8,0.1,0.4,0.108455926,49925,0.03356293065559131
0.4,0.8,0.1,0.2,0.10848025,49925,0.03692673786814108
0.2,0.8,0.1,0.3,0.10848867,49925,0.0379072595070047
0.7,0.8,0.1,0.1,0.108556345,49925,0.0352388367144512
0.6,0.9,0.1,0.9,0.1085836,49925,0.03347347610596677
0.3,0.8,0.1,0.7,0.108597815,49925,0.03535451923608707
0.9,0.9,0.1,0.7,0.10860816,49925,0.03295310139238452
0.6,0.8,0.1,0.1,0.10861963,49925,0.03589727313621073
0.8,0.8,0.1,0.1,0.10862167,49925,0.034603113972429184
0.5,0.8,0.1,0.1,0.10870814,49925,0.03662076133268198
0.2,0.8,0.1,0.7,0.108735375,49925,0.03582056828385076
0.4,0.7,0.1,0.4,0.108763,49925,0.036444722302293966
0.9,0.8,0.1,0.5,0.1087792,49925,0.03339404119877589
0.1,0.9,0.1,0.2,0.108787045,49925,0.03865990489038285
0.6,0.8,0.1,0.7,0.10879636,49925,0.03409835545172345
0.5,0.7,0.1,0.3,0.10879687,49925,0.036246066632332215
0.9,0.8,0.1,0.1,0.10882138,49925,0.03405293571548803
0.8,0.8,0.1,0.6,0.10883124,49925,0.033583029467549035
0.1,0.8,0.1,0.6,0.10883173,49925,0.03683865965040717
0.5,0.7,0.1,0.4,0.1088375,49925,0.03581047251499775
0.2,0.9,0.1,0.1,0.10884193,49925,0.03842330233871364
0.4,0.7,0.1,0.5,0.108850256,49925,0.03598208337652157
0.4,0.8,0.1,0.8,0.10886821,49925,0.034565951901692996
0.8,0.9,0.1,0.8,0.10886918,49925,0.033082202855311944
