w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.9,0.1,0.46726373,49925,0.03895498927935873
0.8,0.1,0.9,0.1,0.46875802,49925,0.039254790827731686
0.9,0.1,0.9,0.2,0.46897906,49925,0.038713928522764035
0.9,0.1,0.8,0.1,0.4691128,49925,0.038768777983499855
0.8,0.1,0.8,0.1,0.4692319,49925,0.039122822428677984
0.7,0.1,0.9,0.1,0.46952036,49925,0.039577345734967684
0.8,0.1,0.9,0.2,0.469941,49925,0.0390016713468854
0.7,0.1,0.8,0.1,0.47054997,49925,0.039456994140646955
0.9,0.1,0.9,0.3,0.47097293,49925,0.03848480823811748
0.7,0.1,0.9,0.2,0.47098625,49925,0.039271250723641585
0.6,0.1,0.9,0.1,0.47099772,49925,0.039841576712870024
0.9,0.1,0.8,0.2,0.47134945,49925,0.03852177000036866
0.8,0.1,0.8,0.2,0.471476,49925,0.03883835339152242
0.7,0.1,0.7,0.1,0.47198242,49925,0.03930893900983021
0.6,0.1,0.8,0.1,0.47205362,49925,0.03981211236543919
0.8,0.1,0.7,0.1,0.47207946,49925,0.03890098536985299
0.9,0.1,0.7,0.1,0.4721694,49925,0.03850059028409908
0.8,0.1,0.9,0.3,0.47224632,49925,0.03874382582576175
0.7,0.1,0.8,0.2,0.47249404,49925,0.039156168670630126
0.9,0.1,0.8,0.3,0.47319347,49925,0.038287784395374294
0.6,0.1,0.9,0.2,0.47325695,49925,0.03952858283546965
0.6,0.1,0.7,0.1,0.47327024,49925,0.03969638435900723
0.9,0.1,0.9,0.4,0.4735659,49925,0.03824533611096474
0.7,0.1,0.9,0.3,0.47363868,49925,0.03900619404256856
0.6,0.1,0.8,0.2,0.47403216,49925,0.039481898798827415
0.9,0.1,0.7,0.2,0.47413927,49925,0.03826276835409438
0.8,0.1,0.9,0.4,0.47430825,49925,0.038506294375012094
0.8,0.1,0.7,0.2,0.47431952,49925,0.038615431606537604
0.5,0.1,0.8,0.1,0.47447428,49925,0.04011610058240389
0.8,0.1,0.8,0.3,0.47448134,49925,0.038571552793346786
0.7,0.1,0.7,0.2,0.47459862,49925,0.038973253696692224
0.5,0.1,0.9,0.1,0.4747707,49925,0.04008132260399378
0.9,0.1,0.9,0.5,0.475081,49925,0.03801162371679102
0.5,0.1,0.7,0.1,0.47522858,49925,0.04008815627676028
0.7,0.1,0.8,0.3,0.47529185,49925,0.0388651198460924
0.7,0.1,0.6,0.1,0.47536469,49925,0.03903815545930908
0.9,0.1,0.8,0.4,0.47550014,49925,0.03806990731467789
0.6,0.1,0.7,0.2,0.47570768,49925,0.039349898418116494
0.7,0.1,0.9,0.4,0.47577482,49925,0.038734501831195214
0.6,0.1,0.6,0.1,0.4757817,49925,0.03950333544755633
0.6,0.1,0.9,0.3,0.47602236,49925,0.03922163927722758
0.8,0.1,0.6,0.1,0.476169,49925,0.038575195828702696
0.8,0.1,0.9,0.5,0.4762677,49925,0.03822059443047044
0.5,0.1,0.6,0.1,0.47634017,49925,0.039971961243531626
0.8,0.1,0.8,0.4,0.4763778,49925,0.0383055932049552
0.9,0.1,0.6,0.1,0.47638756,49925,0.03816361668008334
0.6,0.1,0.8,0.3,0.47639418,49925,0.03915321992423231
0.9,0.1,0.7,0.3,0.47677666,49925,0.038038451610120295
0.8,0.1,0.7,0.3,0.47682887,49925,0.03836587905283778
0.5,0.1,0.9,0.2,0.47686976,49925,0.03973825025488451
0.5,0.1,0.8,0.2,0.4771014,49925,0.03974435019167053
0.7,0.1,0.8,0.4,0.4773846,49925,0.03856603517156687
0.5,0.1,0.7,0.2,0.47745025,49925,0.039709805138017716
0.7,0.1,0.7,0.3,0.47764176,49925,0.03867567330038495
0.9,0.1,0.8,0.5,0.47765172,49925,0.03780979556749988
0.9,0.1,0.9,0.6,0.47777674,49925,0.03778183653980431
0.7,0.1,0.9,0.5,0.4781156,49925,0.038437482242641444
0.7,0.1,0.6,0.2,0.4781243,49925,0.03871372052823481
0.8,0.1,0.6,0.2,0.4781379,49925,0.03830615998656117
0.6,0.1,0.9,0.4,0.47829688,49925,0.03892200537510041
0.8,0.1,0.9,0.6,0.47857434,49925,0.03796588240947251
0.6,0.1,0.7,0.3,0.47861308,49925,0.03901704084283092
0.8,0.1,0.8,0.5,0.47866333,49925,0.03804517572046283
0.9,0.1,0.6,0.2,0.47870895,49925,0.03791343019587636
0.4,0.1,0.7,0.1,0.47880188,49925,0.04046689235587526
0.8,0.1,0.7,0.4,0.47882625,49925,0.03808625929018664
0.4,0.1,0.6,0.1,0.4788946,49925,0.04044948524449878
0.6,0.1,0.6,0.2,0.47892094,49925,0.039123077436267584
0.4,0.1,0.8,0.1,0.47895473,49925,0.04039499548962346
0.9,0.1,0.7,0.4,0.47916147,49925,0.03780994042241453
0.6,0.1,0.8,0.4,0.47925913,49925,0.038827666505505926
0.5,0.1,0.9,0.3,0.47937524,49925,0.03943898189830658
0.7,0.1,0.8,0.5,0.4796071,49925,0.03827895705857036
0.9,0.1,0.9,0.7,0.47964534,49925,0.037533624356947466
0.5,0.1,0.8,0.3,0.47986802,49925,0.0393902996416462
0.4,0.1,0.9,0.1,0.47987735,49925,0.04032086142949102
0.7,0.1,0.7,0.4,0.4799336,49925,0.03837838518783886
0.5,0.1,0.6,0.2,0.4801277,49925,0.0395670554563103
0.5,0.1,0.5,0.1,0.48012978,49925,0.03975160620380818
0.6,0.1,0.5,0.1,0.48017994,49925,0.03917984236101431
0.9,0.1,0.8,0.6,0.48034573,49925,0.037571352981438016
0.5,0.1,0.7,0.3,0.4804914,49925,0.03931179596569893
0.7,0.1,0.9,0.6,0.48049587,49925,0.03813293897653276
0.6,0.1,0.9,0.5,0.4804968,49925,0.038610389451398566
0.8,0.1,0.9,0.7,0.48063564,49925,0.037691017506178204
0.7,0.1,0.5,0.1,0.48066178,49925,0.038661871790354116
0.8,0.1,0.8,0.6,0.4808944,49925,0.037760813659649874
0.9,0.2,0.9,0.1,0.48106772,49925,0.04015601056219413
0.4,0.1,0.9,0.2,0.48107043,49925,0.0399635939243209
0.8,0.1,0.6,0.3,0.4811595,49925,0.03807007489754576
0.6,0.1,0.7,0.4,0.48118195,49925,0.03865350363046456
0.7,0.1,0.6,0.3,0.48123407,49925,0.038423957108933024
0.4,0.1,0.8,0.2,0.4813631,49925,0.040005753203252614
0.5,0.1,0.9,0.4,0.48142198,49925,0.039118416923184705
0.9,0.1,0.9,0.8,0.4814604,49925,0.03729430184387284
0.8,0.1,0.5,0.1,0.4814999,49925,0.03815931322776143
0.9,0.1,0.6,0.3,0.4815562,49925,0.03771251897867799
0.5,0.1,0.8,0.4,0.48169017,49925,0.03903378803991542
0.4,0.1,0.5,0.1,0.48171654,49925,0.04032358084598345
0.8,0.2,0.9,0.1,0.4817469,49925,0.04049592538721824
0.4,0.1,0.7,0.2,0.48181784,49925,0.040010794799743045
0.8,0.1,0.7,0.5,0.4818237,49925,0.037807670727649706
0.9,0.1,0.7,0.5,0.48187128,49925,0.03756324373024295
0.6,0.1,0.6,0.3,0.48194525,49925,0.038775964359123866
0.6,0.1,0.8,0.5,0.4819913,49925,0.03848396923724045
0.9,0.1,0.1,0.1,0.48217446,49925,0.031430891739784146
0.7,0.1,0.8,0.6,0.48227993,49925,0.037953459283301044
0.7,0.1,0.9,0.7,0.4822909,49925,0.03784344949343749
0.8,0.1,0.9,0.8,0.48257712,49925,0.03742446446106271
0.9,0.1,0.5,0.1,0.48260713,49925,0.03769293661159068
0.7,0.2,0.9,0.1,0.48274085,49925,0.040847014325422794
0.7,0.1,0.7,0.5,0.4828892,49925,0.038054040033566994
0.6,0.1,0.9,0.6,0.4829879,49925,0.03828466121468239
0.8,0.1,0.8,0.7,0.48302394,49925,0.037486065828962134
0.9,0.1,0.1,0.2,0.48303866,49925,0.03131413824792887
0.9,0.2,0.9,0.2,0.4831249,49925,0.03988331732150049
0.9,0.1,0.8,0.7,0.4831996,49925,0.037323075710451896
0.4,0.1,0.6,0.2,0.48327243,49925,0.03997201993680127
0.9,0.1,0.1,0.3,0.48335028,49925,0.0311376091970382
0.6,0.1,0.5,0.2,0.48335078,49925,0.038815139800317415
0.5,0.1,0.9,0.5,0.48337984,49925,0.038789213519785024
0.3,0.1,0.7,0.1,0.48351914,49925,0.04078977124792939
0.5,0.1,0.6,0.3,0.48370445,49925,0.03913479725386886
0.9,0.1,0.2,0.9,0.48375675,49925,0.03261966092810746
0.7,0.1,0.5,0.2,0.48376527,49925,0.03835708468296415
0.5,0.1,0.7,0.4,0.4837856,49925,0.038908033158429715
0.3,0.1,0.8,0.1,0.48379406,49925,0.040623599072792296
0.4,0.1,0.9,0.3,0.4838312,49925,0.03961562321322145
0.9,0.1,0.9,0.9,0.4839169,49925,0.037046843778650945
0.6,0.1,0.8,0.6,0.4839211,49925,0.03812986338947212
0.4,0.1,0.8,0.3,0.48394245,49925,0.03962912279787798
0.8,0.2,0.9,0.2,0.48394713,49925,0.04021587192465728
0.7,0.1,0.6,0.4,0.48396322,49925,0.03809887821811031
0.9,0.1,0.2,0.8,0.4840089,49925,0.0330013077586883
0.9,0.2,0.8,0.1,0.48400927,49925,0.03994974745467721
0.8,0.1,0.6,0.4,0.4840127,49925,0.037796122009353304
0.9,0.1,0.2,0.7,0.48404577,49925,0.0334033943048705
0.7,0.1,0.8,0.7,0.48406416,49925,0.03764665545612393
0.9,0.1,0.6,0.4,0.48408797,49925,0.037488866683519695
0.3,0.1,0.6,0.1,0.48418188,49925,0.04089477776146469
0.5,0.1,0.5,0.2,0.48421514,49925,0.03929898528197277
0.9,0.1,0.1,0.4,0.48426604,49925,0.03090317978050992
0.7,0.1,0.9,0.8,0.48431167,49925,0.037542545187508845
0.8,0.1,0.1,0.1,0.4843238,49925,0.03224709318698925
0.6,0.1,0.7,0.5,0.48432922,49925,0.03828822646623442
0.6,0.1,0.9,0.7,0.48433298,49925,0.03795877324393158
0.6,0.1,0.6,0.4,0.48438016,49925,0.03840565851017392
0.4,0.1,0.7,0.3,0.48439783,49925,0.03958261432357941
0.6,0.2,0.9,0.1,0.48440123,49925,0.041198633739716564
0.8,0.1,0.1,0.3,0.48446757,49925,0.031769523011124824
0.9,0.1,0.7,0.6,0.48446873,49925,0.03731245872757284
0.8,0.1,0.7,0.6,0.48458168,49925,0.037526183574206985
0.8,0.1,0.5,0.2,0.48462528,49925,0.0379133339655897
0.5,0.1,0.8,0.5,0.48475146,49925,0.038667608627481934
0.8,0.1,0.1,0.2,0.4848003,49925,0.03204893387407723
0.8,0.2,0.8,0.1,0.4848891,49925,0.04035270272662453
0.8,0.1,0.9,0.9,0.48497292,49925,0.03716792029611491
0.9,0.2,0.9,0.3,0.48501965,49925,0.03962829152071166
0.7,0.1,0.7,0.6,0.48503038,49925,0.03774268460098074
0.8,0.1,0.8,0.8,0.48526725,49925,0.03721906429826465
0.9,0.1,0.2,0.6,0.48532632,49925,0.033800004808049365
0.7,0.2,0.9,0.2,0.48533106,49925,0.04050215754528718
0.9,0.1,0.1,0.5,0.48533893,49925,0.030645267227844445
0.5,0.1,0.9,0.6,0.4854348,49925,0.03842558684642534
0.7,0.2,0.8,0.1,0.48546258,49925,0.0407213063464174
0.9,0.1,0.5,0.2,0.48552948,49925,0.03751886317995678
0.3,0.1,0.9,0.1,0.48559397,49925,0.04044954730886449
0.4,0.1,0.9,0.4,0.48563236,49925,0.039274816200691086
0.3,0.1,0.5,0.1,0.4856749,49925,0.0408760489315971
0.9,0.1,0.8,0.8,0.4856802,49925,0.037073539751718454
0.8,0.1,0.1,0.4,0.48577312,49925,0.03143241719967415
0.8,0.2,0.9,0.3,0.48605287,49925,0.03991886934412472
0.4,0.1,0.5,0.2,0.48613346,49925,0.03979706876841355
0.3,0.1,0.8,0.2,0.48615986,49925,0.040206503864410194
0.4,0.1,0.8,0.4,0.48620734,49925,0.0392464435125298
0.4,0.1,0.6,0.3,0.48622397,49925,0.039467360744635395
0.6,0.1,0.8,0.7,0.48622444,49925,0.03776674038235985
0.5,0.1,0.6,0.4,0.4863238,49925,0.0387126061623649
0.9,0.1,0.1,0.6,0.48634362,49925,0.030384114849706406
0.7,0.1,0.1,0.2,0.48641682,49925,0.0328510096970132
0.7,0.1,0.9,0.9,0.48644954,49925,0.03725737940895557
0.9,0.1,0.2,0.5,0.48650673,49925,0.03418928287191586
0.6,0.2,0.9,0.2,0.48650777,49925,0.04084778737986082
0.9,0.2,0.8,0.2,0.4865292,49925,0.039674228107326084
0.6,0.1,0.7,0.6,0.48654205,49925,0.037927603467702006
0.5,0.1,0.7,0.5,0.48654395,49925,0.038495396095762704
0.6,0.1,0.9,0.8,0.48658347,49925,0.03763638705384137
0.3,0.1,0.7,0.2,0.48666912,49925,0.040298091420513174
0.5,0.1,0.4,0.1,0.4867186,49925,0.0393384698211352
0.7,0.1,0.1,0.3,0.48673207,49925,0.03245869834650237
0.7,0.1,0.8,0.8,0.4867458,49925,0.03735691921969061
0.9,0.1,0.1,0.7,0.4867594,49925,0.030096593119108485
0.6,0.2,0.8,0.1,0.48679462,49925,0.04111690872807141
0.8,0.1,0.6,0.5,0.48682326,49925,0.03750879980779807
0.4,0.1,0.7,0.4,0.48688594,49925,0.039147906057906294
0.5,0.1,0.8,0.6,0.48696932,49925,0.038292477972924635
0.8,0.1,0.1,0.5,0.48699772,49925,0.031109782624049273
0.9,0.1,0.1,0.8,0.4870152,49925,0.02983263926292284
0.7,0.1,0.6,0.5,0.4870538,49925,0.03777602697266921
0.8,0.2,0.8,0.2,0.48705786,49925,0.040045374199726855
0.4,0.1,0.4,0.1,0.48705786,49925,0.040045374199726855
0.9,0.1,0.6,0.5,0.48707372,49925,0.03726620742929084
0.7,0.1,0.5,0.3,0.48709235,49925,0.038062417307473596
0.9,0.1,0.7,0.7,0.48714682,49925,0.03707230814649511
0.7,0.1,0.1,0.1,0.48715597,49925,0.03316575749756035
0.7,0.1,0.7,0.7,0.487203,49925,0.03743086694940976
0.6,0.1,0.4,0.1,0.4872641,49925,0.03872218557629102
0.3,0.1,0.9,0.2,0.48726684,49925,0.040085935472997866
0.5,0.1,0.9,0.7,0.48728502,49925,0.03807843337544526
0.6,0.1,0.5,0.3,0.48735285,49925,0.03845233160305416
0.7,0.2,0.9,0.3,0.4874328,49925,0.040207929719152546
0.7,0.1,0.1,0.4,0.48748082,49925,0.032026035292986685
0.5,0.2,0.9,0.1,0.48751965,49925,0.04151186139302504
0.4,0.1,0.9,0.5,0.48753822,49925,0.03889719071922152
0.9,0.2,0.9,0.4,0.48754343,49925,0.039376267466290686
0.8,0.1,0.5,0.3,0.48760122,49925,0.037699578419467424
0.9,0.1,0.1,0.9,0.4876473,49925,0.029554441639519573
0.8,0.1,0.7,0.7,0.48779735,49925,0.03725441655573299
0.7,0.2,0.8,0.2,0.48780218,49925,0.040394903861405124
0.8,0.1,0.2,0.8,0.4878158,49925,0.033374927603005346
0.6,0.1,0.6,0.5,0.48782527,49925,0.03804976725488031
0.6,0.1,0.9,0.9,0.48784402,49925,0.03732103971397657
0.3,0.1,0.6,0.2,0.48784503,49925,0.04032334673674706
0.8,0.1,0.2,0.9,0.48790267,49925,0.0329511887554895
0.8,0.1,0.1,0.6,0.48812428,49925,0.03077640081673041
0.8,0.1,0.8,0.9,0.4881373,49925,0.03695955268812176
0.7,0.1,0.4,0.1,0.48816097,49925,0.03815903434953671
0.5,0.1,0.5,0.3,0.48816144,49925,0.03886219371283027
0.9,0.1,0.8,0.9,0.48820105,49925,0.03684413019133285
0.7,0.1,0.1,0.5,0.48828167,49925,0.03161637103434287
0.4,0.1,0.8,0.5,0.48833895,49925,0.03883293940488162
0.9,0.1,0.2,0.4,0.48834717,49925,0.03457300537178082
0.9,0.1,0.5,0.3,0.4883541,49925,0.03730640558205222
0.8,0.2,0.9,0.4,0.48849243,49925,0.03965837103354455
0.6,0.1,0.8,0.8,0.4885663,49925,0.03744526073584
0.8,0.2,0.7,0.1,0.48858422,49925,0.040101927406880955
0.5,0.1,0.8,0.7,0.48865372,49925,0.03790654357299747
0.5,0.1,0.9,0.8,0.48865837,49925,0.037726356907586446
0.9,0.2,0.7,0.1,0.48870984,49925,0.03967186606744187
0.8,0.1,0.1,0.7,0.48872474,49925,0.030431276449363946
0.3,0.1,0.9,0.3,0.48878393,49925,0.039704644380331555
0.3,0.1,0.8,0.3,0.48878765,49925,0.03977521481405257
0.5,0.1,0.7,0.6,0.48882675,49925,0.03806806288566082
0.5,0.2,0.8,0.1,0.48884347,49925,0.04150265893956468
0.9,0.2,0.8,0.3,0.48887977,49925,0.03942782856543525
0.8,0.1,0.4,0.1,0.48890364,49925,0.03761780313127093
0.7,0.2,0.7,0.1,0.4889316,49925,0.040541552659401264
0.8,0.1,0.2,0.7,0.48893815,49925,0.03380661948729565
0.8,0.2,0.8,0.3,0.4889986,49925,0.03974219893577463
0.4,0.1,0.9,0.6,0.48907027,49925,0.03849782774351981
0.6,0.2,0.9,0.3,0.4891167,49925,0.040500862692167856
0.9,0.1,0.4,0.1,0.48912868,49925,0.03714644141673537
0.7,0.1,0.8,0.9,0.48914966,49925,0.0370572803576817
0.8,0.1,0.1,0.8,0.48918766,49925,0.030116826155094572
0.3,0.1,0.4,0.1,0.48925143,49925,0.040730195782405276
0.6,0.2,0.8,0.2,0.48925143,49925,0.040730195782405276
0.9,0.1,0.6,0.6,0.48926362,49925,0.037018731822217196
0.8,0.1,0.6,0.6,0.4892647,49925,0.037242955915803046
0.6,0.1,0.7,0.7,0.48938754,49925,0.03757150893319629
0.5,0.2,0.9,0.2,0.4894037,49925,0.04112974543054708
0.6,0.1,0.1,0.2,0.4894427,49925,0.03375389492294306
0.4,0.1,0.7,0.5,0.4895508,49925,0.03869231212656187
0.9,0.1,0.7,0.8,0.48960453,49925,0.036820953623539855
0.4,0.1,0.5,0.3,0.489619,49925,0.03926391242801016
0.3,0.1,0.7,0.3,0.48964494,49925,0.03979643209222684
0.4,0.1,0.6,0.4,0.48973054,49925,0.038977346557241895
0.9,0.2,0.9,0.5,0.48973605,49925,0.039137716672782166
0.8,0.1,0.2,0.6,0.48981526,49925,0.03426020374245748
0.7,0.2,0.9,0.4,0.4898498,49925,0.03992789549736888
0.8,0.1,0.1,0.9,0.48985595,49925,0.02980462980034353
0.5,0.1,0.6,0.5,0.48986995,49925,0.038274562430236234
0.3,0.1,0.5,0.2,0.48987424,49925,0.04027046067763257
0.6,0.1,0.1,0.3,0.489921,49925,0.03321042019463333
0.9,0.1,0.2,0.3,0.49005902,49925,0.034920315328261176
0.4,0.1,0.8,0.6,0.49007672,49925,0.03841854085320024
0.7,0.1,0.6,0.6,0.49010807,49925,0.037469563600049674
0.7,0.1,0.1,0.6,0.4902254,49925,0.03119957623769519
0.6,0.2,0.7,0.1,0.49024898,49925,0.04097910339279838
0.6,0.1,0.1,0.4,0.49025297,49925,0.03268208661753393
0.9,0.1,0.5,0.4,0.49027878,49925,0.03711100896255179
0.7,0.2,0.8,0.3,0.49031255,49925,0.040064371654752025
0.8,0.1,0.7,0.8,0.4903534,49925,0.03698533339319877
0.2,0.1,0.6,0.1,0.49036574,49925,0.041174267750020685
0.8,0.1,0.5,0.4,0.49039963,49925,0.03742169038559008
0.4,0.2,0.9,0.1,0.49044847,49925,0.04184218673460802
0.5,0.1,0.9,0.9,0.49045995,49925,0.03737665372392165
0.7,0.1,0.5,0.4,0.490559,49925,0.03775853940380808
0.8,0.2,0.9,0.5,0.49061537,49925,0.03938072190747577
0.5,0.1,0.8,0.8,0.4906243,49925,0.03753367925320519
0.7,0.1,0.7,0.8,0.49064833,49925,0.03711380884982346
0.6,0.1,0.6,0.6,0.49071813,49925,0.037677388022770215
0.6,0.1,0.8,0.9,0.49074447,49925,0.03713528396624248
0.6,0.1,0.4,0.2,0.49083024,49925,0.038393089345273725
0.3,0.1,0.6,0.3,0.49083543,49925,0.03978588100207212
0.5,0.2,0.8,0.2,0.49087292,49925,0.04108899125023739
0.6,0.1,0.5,0.4,0.49088195,49925,0.03809046844224544
0.5,0.1,0.4,0.2,0.4909677,49925,0.038899447179336966
0.6,0.1,0.1,0.1,0.49099743,49925,0.034203771565078235
0.3,0.1,0.9,0.4,0.49099967,49925,0.03931302663532263
0.5,0.1,0.7,0.7,0.4910806,49925,0.03769918783331723
0.4,0.1,0.9,0.7,0.49111292,49925,0.038115666717607743
0.6,0.1,0.1,0.5,0.49112883,49925,0.03215890666043896
0.2,0.1,0.7,0.1,0.4911783,49925,0.04096879651223969
0.8,0.1,0.2,0.5,0.49120542,49925,0.03470251041157158
0.8,0.2,0.7,0.2,0.49122405,49925,0.0397944755468805
0.7,0.1,0.1,0.7,0.49129948,49925,0.030792833891938785
0.9,0.2,0.8,0.4,0.49132705,49925,0.039186639539808346
0.9,0.2,0.7,0.2,0.49134445,49925,0.039426721180730845
0.2,0.1,0.5,0.1,0.49135676,49925,0.04136654441055955
0.7,0.1,0.4,0.2,0.49138504,49925,0.03787073928068741
0.8,0.1,0.4,0.2,0.49141935,49925,0.0374160818085176
0.9,0.1,0.4,0.2,0.49145198,49925,0.03698914827080414
0.5,0.2,0.7,0.1,0.49146122,49925,0.04142276584703602
