w1,w2,w3,w4,score,n_selected,threshold
0.1,0.3,0.9,0.1,0.36354986,49925,0.045386605520458013
0.1,0.3,0.9,0.2,0.364024,49925,0.04467214887005587
0.1,0.3,0.8,0.1,0.3644349,49925,0.045643575796387434
0.1,0.2,0.6,0.1,0.3647633,49925,0.04489142843362633
0.1,0.2,0.7,0.1,0.36492366,49925,0.04456918415326334
0.1,0.4,0.9,0.1,0.36504847,49925,0.04628083697848681
0.1,0.3,0.8,0.2,0.36564103,49925,0.04486227044987294
0.2,0.3,0.9,0.1,0.36597094,49925,0.04508664686940774
0.1,0.3,0.9,0.3,0.36601526,49925,0.04400820278447496
0.1,0.2,0.7,0.2,0.3662421,49925,0.04374357633664175
0.1,0.3,0.7,0.1,0.36647284,49925,0.045887598564636665
0.1,0.2,0.8,0.1,0.366507,49925,0.04421861640196566
0.1,0.2,0.8,0.2,0.36694276,49925,0.04350488208047669
0.2,0.2,0.8,0.1,0.36724302,49925,0.04400146926824745
0.1,0.4,0.9,0.2,0.3673202,49925,0.04553779112120717
0.2,0.3,0.9,0.2,0.36743698,49925,0.044439201740413735
0.2,0.2,0.7,0.1,0.36747572,49925,0.044236034887761844
0.1,0.2,0.6,0.2,0.36762708,49925,0.04392351915701897
0.1,0.4,0.8,0.1,0.36765522,49925,0.04647298307275642
0.1,0.2,0.9,0.2,0.367785,49925,0.04326268823221558
0.1,0.2,0.7,0.3,0.3678309,49925,0.04296398224226909
0.1,0.3,0.8,0.3,0.3678976,49925,0.04411629824843501
0.1,0.1,0.4,0.1,0.36790466,49925,0.04332632050699541
0.2,0.2,0.8,0.2,0.36790466,49925,0.04332632050699541
0.1,0.3,0.9,0.4,0.36807677,49925,0.04335347030892548
0.1,0.2,0.8,0.4,0.368153,49925,0.042142407207549165
0.2,0.3,0.8,0.1,0.36819807,49925,0.04529121801702623
0.1,0.2,0.8,0.3,0.36821198,49925,0.04281193124050277
0.1,0.3,0.7,0.2,0.36830917,49925,0.04499947352156238
0.1,0.2,0.5,0.1,0.3683587,49925,0.045171267898561046
0.1,0.2,0.9,0.1,0.36840704,49925,0.04384033136669369
0.1,0.2,0.9,0.3,0.36842245,49925,0.04262591477464019
0.2,0.2,0.9,0.1,0.36851558,49925,0.04372174386428564
0.2,0.2,0.9,0.3,0.36863804,49925,0.04257084928419895
0.1,0.2,0.9,0.4,0.36863893,49925,0.04203676074124223
0.1,0.2,0.9,0.5,0.36881527,49925,0.04146170854629571
0.2,0.4,0.9,0.1,0.36898145,49925,0.045962091162751274
0.1,0.4,0.9,0.3,0.36901146,49925,0.044870264710443475
0.1,0.3,0.9,0.5,0.369024,49925,0.042784976932496596
0.2,0.2,0.9,0.2,0.3691682,49925,0.04313727721869871
0.2,0.2,0.8,0.3,0.36922583,49925,0.042693747785637476
0.2,0.2,0.7,0.2,0.3692944,49925,0.04346031105964684
0.1,0.5,0.9,0.1,0.3693942,49925,0.046807610810083534
0.1,0.2,0.7,0.4,0.36940032,49925,0.042212759957391544
0.1,0.2,0.8,0.5,0.36951292,49925,0.04152379316774941
0.3,0.3,0.9,0.1,0.36957687,49925,0.04473532679319016
0.2,0.3,0.8,0.2,0.36964065,49925,0.0445431052450327
0.2,0.3,0.9,0.3,0.36964494,49925,0.04381888521816379
0.1,0.3,0.8,0.4,0.36976117,49925,0.04343780278415784
0.1,0.2,0.6,0.3,0.369802,49925,0.04304088247028683
0.2,0.2,0.9,0.4,0.36992267,49925,0.04199789332263594
0.1,0.3,0.6,0.1,0.37000537,49925,0.04610075690382146
0.1,0.2,0.9,0.6,0.37001228,49925,0.040930941213183115
0.1,0.4,0.8,0.2,0.3701114,49925,0.045653950810627925
0.3,0.2,0.9,0.1,0.37032777,49925,0.043486077415494456
