w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.6,0.087151974,49925,0.024303788473953685
0.5,0.9,0.4,0.1,0.08715762,49925,0.030111325806696253
0.5,0.7,0.3,0.1,0.08716139,49925,0.029340676545667743
0.7,0.8,0.4,0.1,0.0871659,49925,0.029383814149180308
0.2,0.7,0.2,0.1,0.08717407,49925,0.02972319083569267
0.4,0.8,0.3,0.1,0.087178096,49925,0.029633607296224718
0.4,0.6,0.2,0.1,0.08718615,49925,0.028624620535189667
0.7,0.7,0.1,0.3,0.0872093,49925,0.025895886160567413
0.3,0.8,0.3,0.1,0.08721478,49925,0.030258665719027196
0.1,0.6,0.1,0.1,0.08722488,49925,0.028996477691099743
0.6,0.9,0.1,0.5,0.087233365,49925,0.0255134169046508
0.9,0.9,0.2,0.2,0.08724122,49925,0.026660334043018884
0.6,0.4,0.1,0.1,0.08726601,49925,0.02575471617935282
0.8,0.8,0.1,0.5,0.08726768,49925,0.024957567536630712
0.6,0.8,0.1,0.4,0.08726834,49925,0.02597271339801937
0.9,0.9,0.5,0.1,0.08727075,49925,0.029416249777037072
0.9,0.4,0.2,0.1,0.087282345,49925,0.02616181603382931
0.7,0.6,0.3,0.1,0.0872856,49925,0.028473830317577012
0.4,0.9,0.1,0.4,0.08729342,49925,0.02662104864167883
0.8,0.6,0.1,0.2,0.087297365,49925,0.0254921691072569
0.1,0.9,0.1,0.2,0.08730231,49925,0.0286817005673356
0.1,0.9,0.3,0.1,0.08731079,49925,0.031236603441172916
0.4,0.9,0.4,0.1,0.087316394,49925,0.030654327567924498
0.9,0.5,0.3,0.1,0.08731933,49925,0.0276641514764628
0.5,0.8,0.1,0.3,0.08732015,49925,0.02661746006400653
0.5,0.4,0.1,0.1,0.08732143,49925,0.026382520853321732
0.9,0.7,0.4,0.1,0.08732735,49925,0.028676583855611795
0.6,0.8,0.4,0.1,0.08733107,49925,0.02988523734122622
0.8,0.9,0.2,0.2,0.08733268,49925,0.026996835205199937
0.1,0.7,0.2,0.1,0.08733408,49925,0.030550408927319958
0.3,0.5,0.1,0.1,0.087338015,49925,0.02764356427477225
0.6,0.6,0.3,0.1,0.087350935,49925,0.02903720012842376
0.8,0.9,0.5,0.1,0.08736253,49925,0.029836149095598924
0.8,0.4,0.2,0.1,0.08737384,49925,0.02664071068095152
0.2,0.8,0.3,0.1,0.0873771,49925,0.030949613559536848
0.8,0.7,0.1,0.4,0.08738616,49925,0.025344226399921743
0.3,0.6,0.2,0.1,0.087392375,49925,0.029346948865275835
0.3,0.8,0.1,0.2,0.08739906,49925,0.027722653252055723
0.8,0.9,0.1,0.6,0.08739947,49925,0.02465073632628518
0.5,0.7,0.1,0.2,0.087401666,49925,0.02683551186820197
0.8,0.7,0.4,0.1,0.087403044,49925,0.029140238806974316
0.9,0.8,0.2,0.2,0.0874052,49925,0.026710041481574676
0.8,0.5,0.3,0.1,0.08740574,49925,0.02816978723339723
0.4,0.7,0.3,0.1,0.087409705,49925,0.029959069634862872
0.7,0.7,0.4,0.1,0.08742693,49925,0.029641707695777286
0.9,0.3,0.1,0.1,0.08743311,49925,0.024217826960400406
0.5,0.5,0.2,0.1,0.087439,49925,0.028220981401026152
0.5,0.8,0.4,0.1,0.0874393,49925,0.03042206348358629
0.3,0.9,0.4,0.1,0.08744526,49925,0.03123167755369739
0.2,0.9,0.1,0.3,0.08745077,49925,0.028048518981961205
0.4,0.4,0.1,0.1,0.08746402,49925,0.027079814948891532
0.8,0.8,0.2,0.2,0.08746402,49925,0.027079814948891532
0.7,0.9,0.2,0.2,0.08747083,49925,0.02736197174600112
0.9,0.6,0.1,0.3,0.08747204,49925,0.02521419285398215
0.7,0.8,0.1,0.5,0.087472126,49925,0.025391235006072432
0.8,0.3,0.1,0.1,0.08747259,49925,0.024668463233506983
0.9,0.9,0.3,0.2,0.08748822,49925,0.027713992889517293
0.7,0.4,0.2,0.1,0.08749071,49925,0.02717914512412685
0.6,0.9,0.2,0.2,0.08749205,49925,0.027773401323732596
0.2,0.8,0.1,0.2,0.087503284,49925,0.02838509228694312
0.9,0.8,0.5,0.1,0.08750656,49925,0.029629610691225543
0.5,0.6,0.3,0.1,0.0875135,49925,0.02965039473974723
0.5,0.9,0.1,0.5,0.087518565,49925,0.025975530808503483
0.7,0.5,0.3,0.1,0.08752933,49925,0.028719044757674252
0.4,0.8,0.4,0.1,0.087534815,49925,0.03100898017708523
0.7,0.6,0.1,0.2,0.0875417,49925,0.025978838938245714
0.6,0.7,0.1,0.3,0.087554425,49925,0.026467958495778727
0.5,0.9,0.2,0.2,0.087556496,49925,0.02821377880180545
0.7,0.9,0.5,0.1,0.087558866,49925,0.03028781712811672
0.7,0.3,0.1,0.1,0.087561846,49925,0.02517534074049203
0.2,0.5,0.1,0.1,0.0875628,49925,0.028481224921041225
0.9,0.9,0.1,0.7,0.08758566,49925,0.02427240580898451
0.4,0.5,0.2,0.1,0.08758642,49925,0.02893444750751897
0.5,0.8,0.1,0.4,0.08758778,49925,0.026511696011813208
0.9,0.7,0.2,0.2,0.08759129,49925,0.026760419575414446
0.8,0.9,0.3,0.2,0.08759585,49925,0.02807729901912127
0.9,0.6,0.4,0.1,0.0876029,49925,0.028897716679261717
0.7,0.8,0.2,0.2,0.08760475,49925,0.027470734610560616
0.2,0.6,0.2,0.1,0.08761367,49925,0.03016834917744806
0.7,0.9,0.1,0.6,0.08761707,49925,0.02502694843970718
0.9,0.8,0.1,0.6,0.08762157,49925,0.024520772364546937
0.6,0.7,0.4,0.1,0.08762821,49925,0.030185428262071608
0.3,0.7,0.3,0.1,0.0876306,49925,0.03065067602685923
0.9,0.5,0.1,0.2,0.08763394,49925,0.025146442466004646
0.3,0.9,0.1,0.4,0.08764152,49925,0.027210125740389488
0.5,0.9,0.3,0.2,0.08765088,49925,0.029355097315823763
0.9,0.7,0.1,0.5,0.08765221,49925,0.02482023713537932
0.1,0.8,0.3,0.1,0.08765875,49925,0.03172130281886868
0.6,0.9,0.3,0.2,0.08766941,49925,0.02889859622181002
0.8,0.8,0.5,0.1,0.08766942,49925,0.03008041970504816
0.3,0.8,0.4,0.1,0.08767982,49925,0.03165863849187658
0.6,0.4,0.2,0.1,0.087680474,49925,0.02779068334865443
0.8,0.7,0.2,0.2,0.08768383,49925,0.027150386368894885
0.8,0.6,0.4,0.1,0.087687016,49925,0.02939600468376801
0.4,0.6,0.3,0.1,0.087687925,49925,0.030340985672049434
0.7,0.9,0.3,0.2,0.08769956,49925,0.02846640809290258
0.4,0.8,0.1,0.3,0.08770033,49925,0.027237730645967757
0.2,0.7,0.3,0.1,0.087706454,49925,0.031417425772467776
0.4,0.7,0.1,0.2,0.08770668,49925,0.027418494811862242
0.9,0.9,0.4,0.2,0.08771063,49925,0.028715110354118775
0.4,0.9,0.2,0.2,0.08772073,49925,0.02866974720578028
0.9,0.8,0.3,0.2,0.087737344,49925,0.02782413321248811
0.1,0.5,0.1,0.1,0.08773949,49925,0.029490399280418928
0.3,0.5,0.2,0.1,0.08774052,49925,0.02974313143303255
0.6,0.9,0.5,0.1,0.08775346,49925,0.030763559444445778
0.5,0.9,0.5,0.1,0.08775699,49925,0.031286993599609444
0.3,0.4,0.1,0.1,0.08776296,49925,0.027898391968291417
0.6,0.8,0.2,0.2,0.08776296,49925,0.027898391968291417
0.8,0.9,0.1,0.7,0.087763816,49925,0.02460329243607619
0.6,0.6,0.1,0.2,0.08776702,49925,0.026488281890739006
0.1,0.9,0.1,0.3,0.087772265,49925,0.028811112398057837
0.1,0.6,0.2,0.1,0.087776154,49925,0.031104277257218774
0.6,0.5,0.3,0.1,0.08777653,49925,0.029336708017010785
0.2,0.9,0.4,0.1,0.08778608,49925,0.03189607292689914
0.8,0.9,0.4,0.2,0.087791145,49925,0.029110418542882533
0.1,0.8,0.1,0.2,0.08779758,49925,0.029091253974019755
0.8,0.8,0.3,0.2,0.08780973,49925,0.028208432644331895
0.4,0.9,0.3,0.2,0.0878113,49925,0.029846715208481513
0.5,0.4,0.2,0.1,0.08781573,49925,0.028488514079817173
0.4,0.9,0.1,0.5,0.087817475,49925,0.026475462149495883
0.5,0.7,0.4,0.1,0.087817535,49925,0.03077878444752951
0.6,0.8,0.1,0.5,0.08782403,49925,0.0258522545498744
0.9,0.4,0.3,0.1,0.08782468,49925,0.027841891507052397
0.3,0.9,0.2,0.2,0.08782928,49925,0.029198579488323967
0.6,0.9,0.1,0.6,0.087830365,49925,0.025421373613470386
0.6,0.3,0.1,0.1,0.08783397,49925,0.02574774068939273
0.7,0.7,0.1,0.4,0.08783833,49925,0.02583931073324751
0.9,0.7,0.5,0.1,0.087843545,49925,0.02987924017638621
0.7,0.9,0.4,0.2,0.087847605,49925,0.029519389283699182
0.7,0.7,0.2,0.2,0.087855116,49925,0.027573461886602965
0.8,0.5,0.1,0.2,0.08786006,49925,0.025606486024611772
0.5,0.6,0.1,0.2,0.08788883,49925,0.027055083631654493
0.9,0.6,0.1,0.4,0.08788885,49925,0.025188953191361114
0.1,0.9,0.4,0.1,0.08789037,49925,0.032617583527397284
0.8,0.8,0.1,0.6,0.08789833,49925,0.02488863454828663
0.8,0.6,0.1,0.3,0.087901056,49925,0.025723694087007597
0.9,0.3,0.2,0.1,0.08790825,49925,0.026203319260318558
0.8,0.7,0.1,0.5,0.087908536,49925,0.02524879060241425
0.9,0.9,0.6,0.1,0.08791244,49925,0.03042315453207311
0.4,0.8,0.1,0.4,0.08791465,49925,0.0271062990190224
0.9,0.8,0.4,0.2,0.0879158,49925,0.02886607950645651
0.3,0.7,0.1,0.2,0.08791694,49925,0.028040307522378013
0.7,0.8,0.5,0.1,0.087918684,49925,0.03056516825695052
0.7,0.6,0.4,0.1,0.08792044,49925,0.029926672546069726
0.5,0.7,0.1,0.3,0.087923005,49925,0.027085793946931686
0.7,0.8,0.3,0.2,0.08793217,49925,0.028626937388401455
0.6,0.9,0.4,0.2,0.08795134,49925,0.029963843996468034
0.2,0.9,0.1,0.4,0.08795574,49925,0.02785268115238315
0.5,0.5,0.3,0.1,0.087961614,49925,0.030021020915898092
0.4,0.9,0.5,0.1,0.0879651,49925,0.03185129685458544
0.9,0.6,0.2,0.2,0.08798642,49925,0.0268155863303174
0.5,0.8,0.2,0.2,0.087990016,49925,0.02837383129167261
0.6,0.8,0.3,0.2,0.08799184,49925,0.029080982864676468
0.5,0.3,0.1,0.1,0.08799395,49925,0.02642686253529991
0.7,0.9,0.1,0.7,0.08799498,49925,0.02495066764212422
0.6,0.7,0.2,0.2,0.08799514,49925,0.02802919228402814
0.3,0.6,0.3,0.1,0.087996334,49925,0.03110975272461326
0.6,0.7,0.1,0.4,0.08799717,49925,0.026381416948974373
0.8,0.7,0.5,0.1,0.0880067,49925,0.030359525818672656
0.5,0.8,0.3,0.2,0.08801068,49925,0.029570143705658587
0.3,0.8,0.1,0.3,0.08801447,49925,0.027919840056944985
0.3,0.9,0.3,0.2,0.08801785,49925,0.030395099405014805
0.9,0.7,0.3,0.2,0.088019684,49925,0.02793180391961785
0.9,0.8,0.1,0.7,0.08802001,49925,0.02446641654868632
0.8,0.3,0.2,0.1,0.08802706,49925,0.02673916464535796
0.2,0.5,0.2,0.1,0.08803025,49925,0.030674124623324864
0.4,0.7,0.4,0.1,0.08803029,49925,0.031411287528281005
0.4,0.4,0.2,0.1,0.08803105,49925,0.029286154421182632
0.8,0.8,0.4,0.2,0.08803105,49925,0.029286154421182632
0.2,0.9,0.2,0.2,0.08803502,49925,0.02977666802366831
0.1,0.7,0.3,0.1,0.088054895,49925,0.03229343923200319
0.8,0.4,0.3,0.1,0.088063836,49925,0.028383120291993014
0.5,0.9,0.1,0.6,0.08806735,49925,0.025854850760170713
0.7,0.5,0.1,0.2,0.08806839,49925,0.026092861905044215
0.8,0.7,0.3,0.2,0.08807202,49925,0.028343046631686887
0.8,0.9,0.6,0.1,0.08807726,49925,0.030860791806890296
0.3,0.9,0.1,0.5,0.08808077,49925,0.02701732873003328
0.2,0.8,0.4,0.1,0.08808513,49925,0.03236760786613546
0.7,0.8,0.1,0.6,0.088090345,49925,0.025288718877660002
0.9,0.9,0.2,0.3,0.088092394,49925,0.02721067027320314
0.6,0.6,0.4,0.1,0.088096306,49925,0.030520788920942944
0.7,0.6,0.2,0.2,0.08811711,49925,0.027687404417392633
0.7,0.8,0.4,0.2,0.08812226,49925,0.029733774835566714
0.4,0.6,0.1,0.2,0.088125035,49925,0.027671580176462526
0.4,0.3,0.1,0.1,0.08812638,49925,0.02722624240941273
0.8,0.6,0.2,0.2,0.08812638,49925,0.02722624240941273
0.5,0.8,0.1,0.5,0.0881306,49925,0.026353736580127192
0.2,0.4,0.1,0.1,0.088138476,49925,0.028880201718800298
0.4,0.8,0.2,0.2,0.088138476,49925,0.028880201718800298
0.9,0.9,0.1,0.8,0.088139944,49925,0.024227922961463172
0.6,0.8,0.5,0.1,0.08814274,49925,0.03108435403140906
0.7,0.3,0.2,0.1,0.08814444,49925,0.027331173281743795
0.9,0.9,0.5,0.2,0.08814722,49925,0.02969193855938549
0.7,0.7,0.1,0.5,0.0881525,49925,0.02571741824338142
0.5,0.9,0.4,0.2,0.08816364,49925,0.030444502794170096
0.7,0.7,0.3,0.2,0.088164575,49925,0.028795028533809348
0.7,0.4,0.3,0.1,0.08817309,49925,0.028998412665384662
0.1,0.9,0.1,0.4,0.08817754,49925,0.028560805098812172
0.9,0.5,0.4,0.1,0.08818154,49925,0.029132652413229366
0.4,0.9,0.1,0.6,0.08818175,49925,0.0263171666591866
0.5,0.7,0.2,0.2,0.08818343,49925,0.028538834282480625
0.7,0.9,0.5,0.2,0.088183574,49925,0.03052963507497665
0.4,0.8,0.3,0.2,0.08818552,49925,0.030109544832878726
0.7,0.6,0.1,0.3,0.088192016,49925,0.02627608905414888
0.3,0.9,0.5,0.1,0.08819288,49925,0.032462373367760276
0.8,0.8,0.1,0.7,0.08819646,49925,0.024816313404783755
0.2,0.6,0.3,0.1,0.08819897,49925,0.03197376218788528
0.3,0.8,0.2,0.2,0.08819949,49925,0.02945665936814261
0.2,0.7,0.1,0.2,0.08820153,49925,0.02874683039889568
0.8,0.9,0.2,0.3,0.088217475,49925,0.027554160215201857
0.8,0.6,0.1,0.4,0.088236436,49925,0.02568532707082467
0.2,0.9,0.3,0.2,0.08823785,49925,0.030985799961435277
0.8,0.9,0.5,0.2,0.08824574,49925,0.030098321918374672
0.3,0.8,0.1,0.4,0.088247634,49925,0.0277525126406264
0.1,0.9,0.2,0.2,0.08825063,49925,0.030406214977334447
0.6,0.8,0.4,0.2,0.08825078,49925,0.030207339365772076
0.3,0.4,0.2,0.1,0.08825078,49925,0.030207339365772076
0.7,0.9,0.6,0.1,0.088252515,49925,0.031325154996251325
0.9,0.6,0.3,0.2,0.08825641,49925,0.02805391842951006
0.1,0.5,0.2,0.1,0.08825976,49925,0.03175125294796995
0.4,0.5,0.3,0.1,0.088270806,49925,0.030779587340190095
0.4,0.9,0.4,0.2,0.08827361,49925,0.030962026027856113
0.9,0.8,0.6,0.1,0.08827572,49925,0.03068302426716313
0.7,0.7,0.5,0.1,0.088276014,49925,0.03087092707354531
0.5,0.8,0.5,0.1,0.08828193,49925,0.03165220784443798
0.9,0.7,0.4,0.2,0.08828245,49925,0.02904146377308003
0.8,0.9,0.1,0.8,0.08828521,49925,0.024545124352021528
0.6,0.5,0.1,0.2,0.08828537,49926,0.026619413030475794
0.9,0.9,0.3,0.3,0.0882898,49925,0.02817993848072247
0.3,0.3,0.1,0.1,0.0882898,49925,0.02817993848072247
0.6,0.6,0.2,0.2,0.0882898,49925,0.02817993848072247
0.9,0.7,0.1,0.6,0.08829365,49925,0.02475313366497192
0.6,0.9,0.1,0.7,0.08830413,49925,0.025329485623422195
0.8,0.5,0.4,0.1,0.08830513,49925,0.029664392951251343
0.3,0.7,0.4,0.1,0.088307194,49925,0.032142968782808666
0.9,0.5,0.1,0.3,0.088309735,49925,0.025517327397776252
0.2,0.8,0.2,0.2,0.088313445,49925,0.0300876172368805
0.1,0.4,0.1,0.1,0.088313445,49925,0.0300876172368805
0.6,0.9,0.6,0.1,0.088319585,49925,0.03182565505134342
0.5,0.6,0.4,0.1,0.08832049,49925,0.031160847246605054
0.4,0.7,0.1,0.3,0.088330016,49925,0.02775322898347473
0.1,0.8,0.4,0.1,0.0883308,49925,0.03317414235733836
0.3,0.8,0.3,0.2,0.08833955,49925,0.030691151590230364
0.8,0.8,0.5,0.2,0.08834933,49925,0.030328244105655
0.2,0.9,0.5,0.1,0.08836384,49925,0.03313364154610973
0.4,0.7,0.2,0.2,0.08836431,49925,0.02910081150345057
0.6,0.9,0.5,0.2,0.08837122,49925,0.030986121166064105
0.6,0.3,0.2,0.1,0.088373415,49925,0.028006128882714906
0.7,0.9,0.2,0.3,0.08837724,49925,0.0279228250504417
0.2,0.9,0.1,0.5,0.088377506,49925,0.027603873808129026
0.6,0.8,0.1,0.6,0.0883798,49925,0.02572334977619998
0.8,0.9,0.3,0.3,0.088385254,49925,0.028535807173326516
0.6,0.7,0.3,0.2,0.08838895,49925,0.02928671224234035
0.5,0.7,0.1,0.4,0.0883918,49925,0.026968753269690032
0.2,0.8,0.1,0.3,0.0883929,49925,0.02867182741556534
0.3,0.9,0.1,0.6,0.088401906,49925,0.026823457479113768
0.9,0.8,0.5,0.2,0.08841438,49925,0.029899174314606956
0.7,0.9,0.1,0.8,0.08841451,49925,0.024865683516333083
0.4,0.8,0.1,0.5,0.08841485,49925,0.026892778823093457
0.6,0.7,0.1,0.5,0.088419296,49925,0.026216654481314307
0.5,0.6,0.2,0.2,0.088419646,49925,0.028721778916677355
0.5,0.8,0.4,0.2,0.0884265,49925,0.030725832103988087
