w1,w2,w3,w4,score,n_selected,threshold
0.2,0.7,0.7,0.2,0.36274114,49925,0.04404829096752157
0.3,0.9,0.8,0.3,0.36278096,49925,0.0440907108758053
0.2,0.9,0.9,0.3,0.36295468,49925,0.043751832389508465
0.2,0.7,0.6,0.2,0.3629855,49925,0.043976503622372286
0.2,0.8,0.8,0.3,0.36300653,49925,0.04380160181482291
0.1,0.5,0.5,0.2,0.36301035,49925,0.04358964114277167
0.2,0.6,0.6,0.2,0.3630938,49925,0.044132414056160994
0.3,0.9,0.9,0.3,0.3630938,49925,0.044132414056160994
0.1,0.3,0.3,0.1,0.3630938,49925,0.044132414056160994
0.3,0.9,0.8,0.2,0.36326885,49925,0.04421613016229362
0.3,0.8,0.7,0.3,0.3633923,49925,0.04409362665357281
0.2,0.9,0.8,0.3,0.36339766,49925,0.04369135704580116
0.2,0.5,0.5,0.2,0.36346275,49925,0.044203208539318396
0.3,0.9,0.9,0.2,0.36348134,49925,0.04426823968040663
0.3,0.8,0.8,0.3,0.36349607,49925,0.04419599193679883
0.3,0.8,0.7,0.2,0.3635332,49925,0.04424819502918475
0.2,0.8,0.8,0.2,0.36354247,49925,0.043956573020885174
0.1,0.4,0.4,0.1,0.36354247,49925,0.043956573020885174
0.2,0.8,0.7,0.3,0.363589,49925,0.04374849393815
0.2,0.6,0.5,0.2,0.36359206,49925,0.04401220764392606
0.2,0.8,0.7,0.2,0.3635996,49925,0.043893642823352785
0.2,0.7,0.7,0.3,0.3636496,49925,0.04387550103406612
0.3,0.8,0.9,0.2,0.3636723,49925,0.04433890637794072
0.2,0.9,0.8,0.4,0.36368123,49925,0.04356862101240544
0.2,0.5,0.6,0.2,0.36368346,49925,0.04419524946957748
0.3,0.8,0.8,0.2,0.36369425,49925,0.044337860253735824
0.4,0.9,0.9,0.3,0.36371654,49925,0.0443280599262311
0.2,0.9,0.9,0.4,0.36373067,49925,0.043621134964046515
0.3,0.7,0.6,0.2,0.36375397,49925,0.04424907983453961
0.3,0.8,0.9,0.3,0.36380222,49925,0.044181313532627206
0.1,0.7,0.6,0.2,0.3638334,49925,0.04329580255877191
0.3,0.9,0.9,0.4,0.3638344,49925,0.044012038682146114
0.3,0.7,0.8,0.3,0.36388385,49925,0.04422644449321949
0.1,0.6,0.5,0.2,0.36388448,49925,0.043364379813981016
0.4,0.6,0.8,0.2,0.36392453,49925,0.04443194307151622
0.2,0.3,0.4,0.1,0.36392453,49925,0.04443194307151622
0.2,0.9,0.8,0.2,0.3639399,49925,0.04380998161664797
0.2,0.7,0.6,0.3,0.36396044,49925,0.04378600376707145
0.2,0.7,0.8,0.3,0.36396995,49925,0.043864372611707184
0.4,0.7,0.9,0.3,0.36398244,49925,0.04434197789743444
0.1,0.8,0.6,0.2,0.3639831,49925,0.043047633213633994
0.2,0.6,0.7,0.2,0.3640048,49925,0.04410415794216525
0.3,0.5,0.7,0.2,0.36400792,49925,0.04431094735224244
0.2,0.6,0.6,0.3,0.364036,49925,0.04394222614607271
0.3,0.7,0.8,0.2,0.36404195,49925,0.04438807728874143
0.2,0.9,0.7,0.3,0.364065,49925,0.043578880495978405
0.3,0.8,0.8,0.4,0.36409074,49925,0.04402773713036883
0.3,0.7,0.7,0.3,0.36409146,49925,0.04420765741250457
0.3,0.6,0.7,0.2,0.36409217,49925,0.044407097420633035
0.1,0.5,0.4,0.1,0.36409461,49925,0.04365451210609362
0.4,0.8,0.9,0.3,0.364119,49925,0.04437415030059015
0.2,0.8,0.9,0.4,0.36413154,49925,0.043672398151358816
0.2,0.9,0.7,0.2,0.36413372,49925,0.0437047568135777
0.4,0.9,0.9,0.4,0.36413687,49925,0.044208418875985575
0.2,0.8,0.7,0.4,0.3641655,49925,0.04357680453453614
0.1,0.7,0.5,0.2,0.36416617,49925,0.04305927167189364
0.1,0.8,0.6,0.3,0.36416936,49925,0.042876455192741844
0.3,0.5,0.6,0.2,0.36417204,49925,0.04437828445557047
0.4,0.5,0.7,0.2,0.3641725,49925,0.04427816249749121
0.3,0.8,0.9,0.4,0.36417317,49925,0.044042722759340215
0.4,0.9,0.8,0.3,0.3641806,49925,0.044241127221216925
0.3,0.7,0.7,0.2,0.3641841,49925,0.04436995589346813
0.1,0.4,0.4,0.2,0.3641901,49925,0.04365482116548411
0.2,0.8,0.8,0.4,0.3641901,49925,0.04365482116548411
0.4,0.8,0.8,0.3,0.3642095,49925,0.04433267194481916
0.3,0.9,0.8,0.4,0.3642162,49925,0.043924180071567766
0.1,0.9,0.7,0.3,0.36421657,49925,0.042881987745388844
0.4,0.8,0.9,0.2,0.3642244,49925,0.04448877735543804
0.1,0.6,0.6,0.2,0.36423147,49925,0.04344077777718882
0.1,0.4,0.3,0.1,0.36424607,49925,0.043729412872693364
0.2,0.8,0.6,0.2,0.36424607,49925,0.043729412872693364
0.1,0.5,0.4,0.2,0.36425066,49925,0.043415750960795314
0.2,0.8,0.9,0.3,0.36426967,49925,0.04378955925880731
0.4,0.9,0.9,0.2,0.36427087,49925,0.04444594296061359
0.4,0.5,0.6,0.1,0.36428082,49925,0.044376535317733286
0.5,0.7,0.9,0.3,0.36430883,49925,0.04433065251149082
0.2,0.4,0.5,0.1,0.36431453,49925,0.044464150648509296
0.5,0.9,0.9,0.3,0.3643235,49925,0.04438189856406761
