w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.4,0.19050947,49925,0.0377488065231404
0.1,0.9,0.1,0.3,0.19059482,49925,0.03793364360683538
0.2,0.9,0.1,0.3,0.19070521,49925,0.037485952675053606
0.1,0.9,0.1,0.5,0.19077156,49925,0.037488342340786
0.1,0.8,0.1,0.4,0.1913507,49925,0.038335097201353883
0.2,0.9,0.1,0.4,0.19138896,49925,0.03734339212494374
0.2,0.9,0.1,0.2,0.19145857,49925,0.03753540368679845
0.1,0.9,0.1,0.2,0.1916264,49925,0.038021157253212576
0.1,0.8,0.1,0.5,0.19173142,49925,0.03799361186509949
0.3,0.9,0.1,0.3,0.19173747,49925,0.037022704967053705
0.1,0.9,0.1,0.6,0.19175503,49925,0.037178139796786365
0.2,0.9,0.1,0.5,0.19177656,49925,0.037134698126642884
0.3,0.9,0.1,0.2,0.19191876,49925,0.037035573717709706
0.1,0.8,0.1,0.3,0.1919209,49925,0.038605912173353685
0.3,0.9,0.1,0.4,0.19194645,49925,0.036923637875480225
0.1,0.9,0.1,0.7,0.19232328,49925,0.03685799682579558
0.2,0.9,0.1,0.6,0.19242445,49925,0.03688379098695605
0.4,0.9,0.1,0.2,0.19246891,49925,0.03653727060022272
0.2,0.8,0.1,0.4,0.19250466,49925,0.03784725167407389
0.1,0.8,0.1,0.6,0.19255006,49925,0.03759774904242059
0.4,0.9,0.1,0.3,0.192604,49925,0.03655271599291977
0.3,0.9,0.1,0.5,0.1926243,49925,0.03676734739801651
0.4,0.9,0.1,0.4,0.19265167,49925,0.03649044428035865
0.1,0.8,0.1,0.2,0.19265729,49925,0.03874674502240734
0.2,0.8,0.1,0.3,0.19266199,49925,0.03808408781887993
0.1,0.9,0.1,0.1,0.19266225,49925,0.037903978949263104
0.5,0.9,0.1,0.3,0.19286308,49925,0.036095594430601466
0.5,0.9,0.1,0.4,0.19287415,49925,0.03607016133136494
0.2,0.8,0.1,0.5,0.19299784,49925,0.03759011643201182
0.3,0.8,0.1,0.3,0.19302991,49925,0.03754915965867523
0.2,0.8,0.1,0.2,0.1930393,49925,0.03820000864089072
0.1,0.9,0.1,0.8,0.19305834,49925,0.03652030430633562
0.2,0.9,0.1,0.7,0.193085,49925,0.03659138711436358
0.2,0.9,0.1,0.1,0.19309121,49925,0.03742873009049465
0.3,0.9,0.1,0.1,0.19315036,49925,0.036921450714901535
0.1,0.8,0.1,0.7,0.19318345,49925,0.0371944791734361
0.1,0.7,0.1,0.4,0.19323875,49925,0.03895485829756431
0.1,0.8,0.1,0.1,0.19325683,49925,0.038665821126660775
0.3,0.9,0.1,0.6,0.19330862,49925,0.03657515838618677
0.3,0.8,0.1,0.4,0.19332916,49925,0.03739287989061757
0.1,0.9,0.2,0.2,0.19334872,49925,0.0419068481509828
0.5,0.9,0.1,0.2,0.19335291,49925,0.03604505062933013
0.6,0.9,0.1,0.3,0.19339395,49925,0.03565919148280288
0.4,0.9,0.1,0.5,0.19347957,49925,0.036392026782523866
0.1,0.9,0.1,0.9,0.19348182,49925,0.03616900794924104
0.4,0.8,0.1,0.4,0.19350317,49925,0.03691361381229544
0.1,0.7,0.1,0.5,0.19355023,49925,0.03852405507592988
0.1,0.7,0.1,0.1,0.19357511,49925,0.03945616050506
0.4,0.8,0.1,0.3,0.19359079,49925,0.037014267306368885
0.1,0.7,0.1,0.3,0.1936531,49925,0.03933009612412527
0.4,0.9,0.1,0.1,0.19365323,49925,0.036413125598363044
0.2,0.8,0.1,0.6,0.19365743,49925,0.03725669578183851
0.3,0.8,0.1,0.2,0.19367042,49925,0.037616453684238105
0.2,0.9,0.1,0.8,0.19376686,49925,0.03629744889103755
0.3,0.8,0.1,0.5,0.19381294,49925,0.03717079556688305
0.6,0.9,0.1,0.4,0.19381624,49925,0.03568712787341895
0.1,0.9,0.2,0.1,0.19388963,49925,0.04170455208813044
0.1,0.6,0.1,0.1,0.19395229,49925,0.0402006246317612
0.1,0.8,0.1,0.8,0.19398317,49925,0.03679785509045472
0.3,0.9,0.1,0.7,0.19400035,49925,0.03632853292584877
0.2,0.7,0.1,0.5,0.19401821,49925,0.03805305445523566
0.1,0.7,0.1,0.2,0.19402221,49925,0.03953914293669294
0.1,0.7,0.1,0.6,0.19404383,49925,0.03804317131532933
0.2,0.8,0.1,0.7,0.19408439,49925,0.036906067519296884
0.4,0.9,0.1,0.6,0.19410436,49925,0.0362399391087869
0.2,0.8,0.1,0.1,0.19414914,49925,0.03813745786710531
0.2,0.7,0.1,0.3,0.19415815,49925,0.038727049583083595
0.6,0.9,0.1,0.2,0.19421357,49925,0.03557334411297651
0.1,0.8,0.2,0.2,0.19421579,49925,0.04245451068524147
0.2,0.7,0.1,0.4,0.19422205,49925,0.03841446380470638
0.5,0.9,0.1,0.1,0.19422877,49925,0.03588352871956641
0.5,0.9,0.1,0.5,0.19428697,49925,0.03602217022829031
0.1,0.9,0.2,0.3,0.19430453,49925,0.041991392397297815
0.2,0.9,0.1,0.9,0.19431958,49925,0.036004306003290465
0.4,0.8,0.1,0.2,0.19436231,49925,0.037048547989645526
0.7,0.9,0.1,0.2,0.19438536,49925,0.035128972905283336
0.7,0.9,0.1,0.3,0.19439994,49925,0.03525619495130694
0.5,0.8,0.1,0.2,0.19450471,49925,0.036493094033132584
0.5,0.8,0.1,0.3,0.19451298,49925,0.03649333577531587
0.3,0.8,0.1,0.6,0.1945851,49925,0.03689834474010599
0.3,0.7,0.1,0.4,0.19460836,49925,0.03787486998749107
0.4,0.8,0.1,0.5,0.19462003,49925,0.03673795301317996
0.1,0.5,0.1,0.1,0.1946691,49925,0.04099583582016965
0.5,0.8,0.1,0.4,0.19470493,49925,0.03643914694489259
0.1,0.8,0.1,0.9,0.19480376,49925,0.03638825510153609
0.1,0.8,0.2,0.1,0.19480948,49925,0.04232341225133566
