w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.9,0.108732335,49925,0.02458930305449505
0.2,0.9,0.1,0.9,0.1087915,49925,0.024119781156746487
0.3,0.9,0.1,0.9,0.1089212,49925,0.023673772066802712
0.5,0.9,0.1,0.9,0.1089274,49925,0.022924505921140738
0.4,0.9,0.1,0.9,0.10901825,50016,0.023276737227144993
0.1,0.9,0.1,0.8,0.10902837,49925,0.024964330813504874
0.6,0.9,0.1,0.9,0.10904026,49925,0.02255450132718568
0.2,0.9,0.1,0.8,0.10904559,49925,0.024459225509283332
0.3,0.9,0.1,0.8,0.1090886,49925,0.02400164838358384
0.7,0.9,0.1,0.9,0.10911145,49925,0.02220986608249897
0.8,0.9,0.1,0.9,0.10912688,49925,0.02188097491279524
0.4,0.9,0.1,0.8,0.109189585,49925,0.02355701298443272
0.9,0.9,0.1,0.9,0.10920596,49925,0.02156535933592675
0.5,0.9,0.1,0.8,0.1093262,49926,0.023140926347606068
0.1,0.8,0.1,0.9,0.10937238,49925,0.02490744474793155
0.6,0.9,0.1,0.8,0.10937289,49925,0.022749014516375236
0.9,0.9,0.1,0.8,0.10938485,49925,0.021722520089456375
0.1,0.9,0.1,0.7,0.10941797,49925,0.025289520147303384
0.3,0.8,0.1,0.9,0.10942737,49929,0.023956366985968817
0.7,0.9,0.1,0.8,0.109433874,49931,0.022373957198657833
0.8,0.9,0.1,0.8,0.109439045,49925,0.022029667606214276
0.2,0.9,0.1,0.7,0.10945492,49928,0.02476904221183426
0.2,0.8,0.1,0.9,0.10946369,49925,0.024405878627928788
0.3,0.9,0.1,0.7,0.10947394,49925,0.024275792228798374
0.4,0.8,0.1,0.9,0.10951315,49925,0.02350853071535054
0.4,0.9,0.1,0.7,0.10959337,49925,0.023806541895063288
0.9,0.9,0.1,0.7,0.109606944,49925,0.021884214155738005
0.5,0.8,0.1,0.9,0.10961452,49925,0.02310337701406891
0.5,0.9,0.1,0.7,0.10961938,49925,0.023376499970319948
0.7,0.9,0.1,0.7,0.10962604,49925,0.022595312703888017
0.8,0.9,0.1,0.7,0.10963559,49926,0.022227543120365532
0.6,0.9,0.1,0.7,0.10964158,49960,0.022984609251909975
0.1,0.9,0.1,0.6,0.10971077,49925,0.025665770233412943
0.6,0.8,0.1,0.9,0.10972479,49925,0.022708288190648594
0.2,0.9,0.1,0.6,0.10977469,49925,0.025103501577859177
0.7,0.8,0.1,0.9,0.10977736,49925,0.022340866637947425
0.8,0.8,0.1,0.9,0.109808594,49925,0.021998714559617532
0.9,0.8,0.1,0.9,0.109851375,49926,0.021666151718383837
0.3,0.9,0.1,0.6,0.1098585,49934,0.02457151677319013
0.2,0.8,0.1,0.8,0.10985976,49926,0.024693134129886125
0.1,0.8,0.1,0.8,0.10986555,49925,0.025223031733754963
0.4,0.9,0.1,0.6,0.109868735,49925,0.024105279780232514
0.1,0.9,0.1,0.1,0.10991533,49925,0.02713060092480207
0.1,0.9,0.1,0.5,0.10993987,49925,0.02595084925794928
0.5,0.9,0.1,0.6,0.10995118,49925,0.023640104286097165
0.1,0.8,0.1,0.1,0.109962605,49925,0.027335920891407406
0.3,0.8,0.1,0.8,0.10997224,49925,0.02419605115685523
0.6,0.9,0.1,0.6,0.109987944,49928,0.023201058139878418
0.7,0.9,0.1,0.6,0.10999717,49925,0.02278193428729586
0.1,0.9,0.1,0.4,0.110003754,49925,0.026291928268085345
0.4,0.8,0.1,0.8,0.11000605,49937,0.023732078320523018
