w1,w2,w3,w4,score,n_selected,threshold
0.2,0.9,0.1,0.3,0.11751526,49925,0.031243622901037243
0.3,0.9,0.1,0.3,0.11779234,49925,0.030787130210076435
0.1,0.9,0.1,0.4,0.11787704,49925,0.03176343532376579
0.1,0.8,0.1,0.3,0.11789363,49925,0.03212917531998784
0.3,0.9,0.1,0.4,0.11790457,49925,0.030932805157148392
0.1,0.9,0.1,0.3,0.11791222,49925,0.03171414056639407
0.2,0.9,0.1,0.4,0.11795753,49925,0.03134428040548227
0.4,0.9,0.1,0.2,0.118031844,49925,0.03012314517382266
0.2,0.8,0.1,0.3,0.11814842,49925,0.031607228882956244
0.4,0.9,0.1,0.4,0.11815468,49925,0.030539183009258005
0.4,0.9,0.1,0.3,0.11816728,49925,0.030397793990194454
0.3,0.9,0.1,0.2,0.118195996,49925,0.030574102730962588
0.2,0.9,0.1,0.2,0.118214846,49925,0.031042401541862184
0.4,0.9,0.1,0.5,0.11822787,49925,0.030604867742918984
0.3,0.9,0.1,0.5,0.11830643,49925,0.030975212630853042
0.5,0.9,0.1,0.4,0.118337125,49925,0.030169552919295007
0.3,0.8,0.1,0.4,0.118354246,49925,0.03120075801583666
0.2,0.8,0.1,0.4,0.1183985,49925,0.031626937006656086
0.1,0.9,0.1,0.5,0.11840559,49925,0.0317128258961613
0.3,0.8,0.1,0.3,0.11842486,49925,0.0311302579610623
0.2,0.9,0.1,0.5,0.11844351,49925,0.031333075147013396
0.5,0.9,0.1,0.3,0.11850871,49925,0.02999849642556927
0.1,0.9,0.1,0.2,0.118510716,49925,0.031551466090402644
0.3,0.8,0.1,0.2,0.11852504,49925,0.030945644388667103
0.3,0.9,0.1,0.7,0.11853106,49925,0.030851621676242433
0.3,0.9,0.1,0.6,0.118571624,49925,0.030929257629559198
0.4,0.8,0.1,0.4,0.11860104,49925,0.030761022291145725
0.4,0.9,0.1,0.6,0.11860831,49925,0.030594694289170766
0.2,0.8,0.1,0.2,0.118612446,49925,0.031473096095118655
0.6,0.9,0.1,0.4,0.11863466,49925,0.029811842753031143
