w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.32312602,49925,0.03729344358992209
0.9,0.9,0.1,0.2,0.3234116,49925,0.03778077778416621
0.8,0.9,0.1,0.2,0.32407743,49925,0.03805938284421606
0.9,0.8,0.1,0.1,0.32427,49925,0.03738870067341843
0.8,0.9,0.1,0.1,0.3243172,49925,0.037569237754214876
0.9,0.8,0.1,0.2,0.32485917,49925,0.03787193828938313
0.8,0.8,0.1,0.1,0.32506326,49925,0.037715743833612356
0.7,0.9,0.1,0.2,0.32539776,49925,0.038339132943717796
0.9,0.9,0.1,0.3,0.32539877,49925,0.03819971493579677
0.7,0.9,0.1,0.1,0.3257414,49925,0.03782479459582704
0.8,0.8,0.1,0.2,0.32588118,49925,0.03821115040027855
0.8,0.9,0.1,0.3,0.3261106,49925,0.03846424665014006
0.8,0.7,0.1,0.1,0.32618785,49925,0.037815288134974194
0.9,0.7,0.1,0.2,0.32642066,49925,0.037966223200966674
0.9,0.7,0.1,0.1,0.32648608,49925,0.03742296946325775
0.7,0.8,0.1,0.1,0.32657188,49925,0.03803867694791923
0.6,0.9,0.1,0.1,0.32660076,49925,0.03802550778108651
0.9,0.8,0.1,0.3,0.32677138,49925,0.03831583182013482
0.7,0.7,0.1,0.1,0.3269464,49925,0.03822854544017345
0.7,0.8,0.1,0.2,0.3270724,49925,0.038564776853613966
0.8,0.8,0.1,0.3,0.32722566,49925,0.03862689181645745
0.8,0.7,0.1,0.2,0.32736695,49925,0.0383376471545072
0.9,0.9,0.1,0.4,0.32737488,49925,0.0385134573820704
0.6,0.8,0.1,0.1,0.32752216,49925,0.03831588681313065
0.7,0.9,0.1,0.3,0.32766265,49925,0.03873499966315381
0.6,0.9,0.1,0.2,0.32769337,49925,0.0385692054786022
0.9,0.8,0.1,0.4,0.3280177,49925,0.03861132086685146
0.8,0.9,0.1,0.4,0.32812807,49925,0.038754444810832844
0.9,0.9,0.1,0.5,0.32826668,49925,0.03868970266226908
0.7,0.7,0.1,0.2,0.3284261,49925,0.03873458037044477
0.9,0.6,0.1,0.1,0.3284275,49925,0.037411287753257444
0.9,0.7,0.1,0.3,0.32848394,49925,0.03835648161199846
0.6,0.8,0.1,0.2,0.3285302,49925,0.0388608583663949
0.7,0.6,0.1,0.1,0.32859918,49925,0.03831770838049133
0.6,0.7,0.1,0.1,0.3286749,49925,0.03857715548865231
0.7,0.8,0.1,0.3,0.32874462,49925,0.038940167911744934
0.8,0.6,0.1,0.1,0.32886824,49925,0.037828390186514904
0.8,0.6,0.1,0.2,0.32894662,49925,0.03840769346887881
0.8,0.8,0.1,0.4,0.32896805,49925,0.038905492659750844
0.9,0.6,0.1,0.2,0.3289925,49925,0.03797032726988233
0.5,0.9,0.1,0.1,0.3290092,49925,0.03817755032848021
0.8,0.7,0.1,0.3,0.3293398,49925,0.0387504760979003
0.9,0.8,0.1,0.5,0.3296367,49925,0.03878902762183934
0.5,0.8,0.1,0.1,0.329781,49925,0.03855590979867147
0.7,0.9,0.1,0.4,0.3298683,49925,0.03898666800974743
0.6,0.7,0.1,0.2,0.3299958,49925,0.03911132034865664
0.8,0.9,0.1,0.5,0.33001548,49925,0.03893670145683425
0.6,0.6,0.1,0.1,0.33002755,49925,0.03879016131541242
