w1,w2,w3,w4,score,n_selected,threshold
0.1,0.7,0.6,0.9,0.50226563,49925,0.03569695830565832
0.1,0.7,0.3,0.8,0.502369,49925,0.03502291830795684
0.1,0.7,0.4,0.7,0.5024041,49925,0.03598683928987143
0.1,0.6,0.5,0.9,0.5024076,49925,0.035467808827185476
0.1,0.9,0.5,0.6,0.502459,49925,0.036356143977722286
0.1,0.8,0.1,0.4,0.502649,49925,0.033921187031142844
0.1,0.5,0.4,0.9,0.5027508,49925,0.035112140333982626
0.1,0.8,0.6,0.7,0.50277317,49925,0.03635636881049914
0.1,0.8,0.3,0.7,0.50278586,49925,0.035259876857076426
0.1,0.9,0.8,0.8,0.5028154,49925,0.036167725089572805
0.1,0.8,0.8,0.9,0.5028186,49925,0.03587824588297151
0.1,0.8,0.2,0.6,0.50281984,49925,0.034745264496115195
0.1,0.8,0.4,0.6,0.5028632,49925,0.036200868284029984
0.1,0.6,0.4,0.8,0.50287324,49925,0.03561769126995782
0.1,0.8,0.7,0.8,0.502915,49925,0.03613088349477931
0.1,0.9,0.2,0.5,0.5029358,49925,0.034806529956981906
0.1,0.9,0.9,0.9,0.5030007,49925,0.03594038476927576
0.1,0.7,0.6,0.8,0.5030072,49925,0.03604292642125243
0.1,0.9,0.7,0.7,0.5030492,49925,0.03636450372335415
0.1,0.5,0.3,0.9,0.50306714,49925,0.03464091268591545
0.1,0.9,0.6,0.6,0.50307727,49925,0.03655236885757853
0.1,0.6,0.3,0.8,0.50307935,49925,0.03513747882830175
0.1,0.3,0.1,0.8,0.5031678,49925,0.03276783853991924
0.1,0.4,0.1,0.7,0.50319636,49925,0.03356272085214536
0.1,0.9,0.3,0.6,0.5032748,49925,0.035404874148160966
0.1,0.6,0.2,0.7,0.50327814,49925,0.03477364535228235
0.1,0.7,0.7,0.9,0.5033566,49925,0.035778131576397476
0.1,0.5,0.2,0.8,0.50336957,49925,0.034375031270063756
0.1,0.7,0.5,0.7,0.5034175,49925,0.03627609458749556
0.1,0.8,0.5,0.6,0.50354683,49925,0.03651134012226672
0.1,0.9,0.4,0.5,0.50358015,49925,0.036298748315190234
0.1,0.4,0.2,0.9,0.5036815,49925,0.03374331778028408
0.1,0.9,0.5,0.5,0.50376034,49925,0.03664155891096604
0.1,0.6,0.4,0.7,0.5037858,49925,0.03606830866978097
0.1,0.6,0.6,0.9,0.50379324,49925,0.03562826317301828
0.1,0.6,0.5,0.8,0.50385445,49925,0.03587734630152792
0.1,0.5,0.5,0.9,0.503873,49925,0.03535911266357483
0.1,0.5,0.1,0.6,0.5038794,49925,0.03406821784419979
0.1,0.8,0.8,0.8,0.503891,49925,0.03614775001033037
0.1,0.8,0.9,0.9,0.5039983,49925,0.035888801621324934
0.1,0.7,0.3,0.7,0.5040078,49925,0.035436963924409516
0.1,0.7,0.7,0.8,0.5040677,49925,0.036100511253914266
0.1,0.7,0.8,0.9,0.50407106,49925,0.03581008086138806
0.1,0.9,0.9,0.8,0.504139,49925,0.03617424532848403
0.1,0.5,0.4,0.8,0.5041409,49925,0.035580728395045294
0.1,0.7,0.2,0.6,0.5041942,49925,0.03501027554093459
0.1,0.9,0.7,0.6,0.5042291,49925,0.03661316013404106
0.1,0.9,0.8,0.7,0.5042462,49925,0.03640434987085129
0.1,0.7,0.4,0.6,0.50427186,49925,0.0363858172639932
0.1,0.8,0.4,0.5,0.50430226,49925,0.03656045442864211
0.1,0.8,0.3,0.6,0.5043284,49925,0.03566115248599232
0.1,0.6,0.3,0.7,0.5043337,49925,0.035621801002296324
0.1,0.8,0.6,0.6,0.50434035,49925,0.036654831443822575
0.1,0.7,0.6,0.7,0.504511,49925,0.036401719629053156
0.1,0.5,0.3,0.8,0.50452125,49925,0.035144838716508926
0.1,0.6,0.1,0.5,0.5045433,49925,0.03431474340055658
0.1,0.8,0.7,0.7,0.5045433,49925,0.0364033521741083
0.1,0.7,0.1,0.4,0.5046822,49925,0.03437600982839503
0.1,0.4,0.3,0.9,0.5046872,49925,0.03452858075765993
0.1,0.7,0.5,0.6,0.50468874,49925,0.0366611938978418
0.1,0.9,0.6,0.5,0.5047366,49925,0.03681319040667015
0.1,0.2,0.1,0.9,0.5047423,49925,0.03157923345560846
0.1,0.8,0.9,0.8,0.5047573,49925,0.0361253483795074
0.1,0.9,0.9,0.7,0.50482655,49925,0.036392981146316714
0.1,0.8,0.2,0.5,0.50496393,49925,0.03515559442648773
0.1,0.6,0.5,0.7,0.50501347,49925,0.0362871271311616
0.1,0.7,0.9,0.9,0.5050245,49925,0.035764586517315115
0.1,0.8,0.5,0.5,0.50505936,49925,0.036849500246669
0.1,0.6,0.6,0.8,0.50506216,49925,0.03599748301031731
0.1,0.9,0.8,0.6,0.5051424,49925,0.0366419168600132
0.1,0.6,0.7,0.9,0.5051656,49925,0.03567051967146497
0.1,0.7,0.8,0.8,0.50517106,49925,0.03610899036007995
0.1,0.9,0.4,0.4,0.5052193,49925,0.03659174989072164
0.1,0.5,0.5,0.8,0.5052736,49925,0.03579177938162167
0.1,0.4,0.4,0.9,0.5053077,49925,0.03494641583874617
0.1,0.9,0.3,0.5,0.50530857,49925,0.03574470952546541
0.1,0.6,0.4,0.6,0.5053256,49925,0.03654202369600815
0.1,0.5,0.2,0.7,0.50532955,49925,0.03493550542152626
0.1,0.9,0.5,0.4,0.5053645,49925,0.036923580860372535
0.1,0.8,0.8,0.7,0.505442,49925,0.03640430117292172
0.1,0.9,0.2,0.4,0.5055637,49925,0.03513109569573174
0.1,0.5,0.4,0.7,0.5056064,49925,0.03607384768862133
0.1,0.3,0.1,0.7,0.5056094,49925,0.03352269989215311
0.1,0.5,0.6,0.9,0.50565434,49925,0.03544534364066774
0.1,0.4,0.2,0.8,0.50566506,49925,0.03434554074447013
0.1,0.6,0.7,0.8,0.5056839,49925,0.03602588851594064
0.1,0.9,0.1,0.3,0.505684,49925,0.0337292958123725
0.1,0.9,0.7,0.5,0.5057847,49925,0.036869773276850176
0.1,0.7,0.7,0.7,0.50580317,49925,0.03640407989371044
0.1,0.8,0.7,0.6,0.50582373,49925,0.03670317112184045
0.1,0.5,0.3,0.7,0.5058266,49925,0.0356818025799391
0.1,0.7,0.3,0.6,0.50585175,49925,0.03588641612477598
0.2,0.9,0.1,0.9,0.50585634,49925,0.03382957520265187
0.1,0.9,0.9,0.6,0.5059066,49925,0.036607692707434754
0.1,0.6,0.6,0.7,0.50591755,49925,0.03636011696441642
0.1,0.8,0.3,0.5,0.5059199,49925,0.03604414014426313
0.1,0.6,0.8,0.9,0.5059317,49925,0.03567112040829741
0.1,0.7,0.9,0.8,0.50602126,49925,0.0360374178301632
0.1,0.4,0.1,0.6,0.50602543,49925,0.03429388715254421
0.1,0.6,0.2,0.6,0.5060588,49925,0.035301230551098274
0.1,0.7,0.5,0.5,0.5061142,49925,0.03702600952424553
0.1,0.7,0.6,0.6,0.5062086,49925,0.0367275192640249
0.1,0.3,0.2,0.9,0.50624263,49925,0.03348500230567167
0.1,0.7,0.4,0.5,0.50624543,49925,0.036797469182280496
0.1,0.4,0.3,0.8,0.506268,49925,0.0350874902884338
0.1,0.6,0.3,0.6,0.50630355,49925,0.03609843835520399
0.1,0.4,0.4,0.8,0.5063522,49925,0.035447683937895984
0.1,0.8,0.9,0.7,0.5063539,49925,0.03636094129804599
0.1,0.8,0.6,0.5,0.50638586,49925,0.03695724876123216
0.1,0.7,0.8,0.7,0.5063883,49925,0.036376665322443394
0.1,0.9,0.8,0.5,0.50649536,49925,0.036846087553780486
0.1,0.6,0.5,0.6,0.5065621,49925,0.036718426542568704
0.1,0.8,0.4,0.4,0.5066039,49925,0.03690731695985354
0.1,0.9,0.6,0.4,0.50672895,49925,0.0370746774110594
0.1,0.5,0.5,0.7,0.5067411,49925,0.036246443805170746
0.1,0.6,0.7,0.7,0.50679237,49925,0.03636330128998683
0.1,0.7,0.2,0.5,0.5067955,49925,0.03550540648368082
0.1,0.4,0.5,0.9,0.5068333,49925,0.03512540297062513
0.1,0.8,0.8,0.6,0.50689363,49925,0.036665210379912244
0.1,0.1,0.1,0.9,0.5069914,49925,0.030397919150670874
0.1,0.8,0.5,0.4,0.50701433,49925,0.03716708678863575
0.1,0.5,0.4,0.6,0.5070176,49925,0.03660353557019414
0.1,0.2,0.1,0.8,0.50702655,49925,0.032354300128703786
0.1,0.5,0.6,0.8,0.50709546,49925,0.03586226672886071
0.1,0.3,0.3,0.9,0.50715834,49925,0.03421207262319111
0.1,0.5,0.1,0.5,0.5071843,49925,0.034708774130712314
0.1,0.7,0.7,0.6,0.507214,49925,0.036717594790389475
0.1,0.4,0.2,0.7,0.5072362,49925,0.0349866053692995
0.1,0.6,0.8,0.8,0.5072474,49925,0.03597305687427683
0.2,0.8,0.1,0.9,0.5072495,49925,0.03404818482373051
0.1,0.8,0.1,0.3,0.50725305,49925,0.03426941664441911
0.1,0.8,0.7,0.5,0.5072828,49925,0.036958362396587
0.1,0.4,0.3,0.7,0.50728905,49925,0.03568573232379658
0.1,0.5,0.3,0.6,0.5073737,49925,0.03624463086567193
0.1,0.9,0.5,0.3,0.5074165,49925,0.0372057022186961
0.1,0.8,0.9,0.6,0.5074887,49925,0.0366027836208362
0.1,0.5,0.7,0.9,0.50752276,49925,0.035461503955133075
0.1,0.7,0.9,0.7,0.5075538,49925,0.036279477270638606
0.1,0.6,0.6,0.6,0.50758725,49925,0.036731174046120335
0.1,0.6,0.4,0.5,0.50762117,49925,0.03700993695589327
0.1,0.9,0.3,0.4,0.5076405,49925,0.036067928274216975
0.1,0.7,0.3,0.5,0.50765395,49925,0.03633678478055848
0.1,0.7,0.6,0.5,0.50780785,49925,0.037066233069153416
0.1,0.7,0.4,0.4,0.50784,49925,0.037190037039826894
0.1,0.8,0.2,0.4,0.5078735,49925,0.03555561791558316
0.1,0.6,0.9,0.9,0.50788,49925,0.03561282971034316
0.1,0.9,0.7,0.4,0.5079223,49925,0.03711796090255885
0.1,0.7,0.8,0.6,0.5079398,49925,0.03663681265788389
0.1,0.5,0.6,0.7,0.5079784,49925,0.03627275224561612
0.1,0.6,0.1,0.4,0.507996,49925,0.034868589147759275
0.1,0.9,0.9,0.5,0.5080631,49925,0.036811069425786984
0.1,0.6,0.8,0.7,0.50814986,49925,0.036292993464650085
0.1,0.5,0.2,0.6,0.5081502,49925,0.03552881888445176
0.1,0.6,0.9,0.8,0.50815827,49925,0.03588644726912911
0.1,0.3,0.2,0.8,0.5081603,49925,0.03415687390376721
0.1,0.8,0.8,0.5,0.5082287,49925,0.0369212779069886
0.1,0.4,0.5,0.8,0.50825137,49925,0.0355875375143782
0.1,0.9,0.4,0.3,0.5082952,49925,0.03690668145334449
0.1,0.4,0.4,0.7,0.50832105,49925,0.035990507862447355
0.1,0.5,0.5,0.6,0.50840765,49925,0.03672482837131117
0.1,0.5,0.7,0.8,0.5084327,49925,0.0358380783059322
0.2,0.9,0.1,0.8,0.5084666,49925,0.0341777449107966
0.2,0.7,0.1,0.9,0.5085173,49925,0.03420759116166033
0.1,0.4,0.6,0.9,0.5085488,49925,0.03518083512100141
0.1,0.8,0.3,0.4,0.50858885,49925,0.03640155083206049
0.1,0.8,0.6,0.4,0.50864255,49925,0.03725514006841906
0.1,0.3,0.3,0.8,0.5086803,49925,0.034847387983606495
0.1,0.9,0.8,0.4,0.5087206,49925,0.037074253882065145
0.1,0.6,0.7,0.6,0.5087251,49925,0.03668794020539939
0.1,0.3,0.4,0.9,0.50873,49925,0.034558191385256155
0.1,0.6,0.3,0.5,0.50875664,49925,0.03660852833087453
0.1,0.2,0.3,0.9,0.5088187,49925,0.03361312638808419
0.1,0.7,0.7,0.5,0.50882554,49925,0.037017818708924725
0.1,0.6,0.2,0.5,0.50885373,49925,0.035843091648498505
0.1,0.6,0.5,0.5,0.5089197,49925,0.03714113848092569
0.1,0.1,0.1,0.8,0.50894094,49925,0.031244679763489304
0.1,0.3,0.1,0.6,0.5089788,49925,0.034351408425138424
0.1,0.8,0.4,0.3,0.5090057,49925,0.03724985159757132
0.1,0.8,0.9,0.5,0.5090169,49925,0.03681628774914847
0.1,0.2,0.2,0.9,0.50905335,49925,0.03296511357493255
0.1,0.4,0.3,0.6,0.5091635,49925,0.036305885500394215
0.1,0.9,0.6,0.3,0.5091639,49925,0.03731451128470525
0.1,0.7,0.3,0.4,0.5091721,49925,0.03676215631739757
0.1,0.5,0.4,0.5,0.5091974,49925,0.037137643338094814
0.1,0.6,0.9,0.7,0.5092156,49925,0.036166825713783206
0.1,0.7,0.5,0.4,0.50921905,49925,0.0373712345163988
0.1,0.7,0.9,0.6,0.5092783,49925,0.03653266171792083
0.1,0.5,0.6,0.6,0.5093089,49925,0.03670881899099022
0.1,0.8,0.5,0.3,0.50931233,49925,0.03746956036089025
0.1,0.6,0.6,0.5,0.509471,49925,0.03710684635252443
0.1,0.5,0.8,0.9,0.5095002,49925,0.0354138018657841
0.1,0.4,0.5,0.7,0.5095068,49925,0.036079677821223594
0.1,0.8,0.7,0.4,0.50951,49925,0.037232660196091345
0.1,0.5,0.3,0.5,0.5096386,49925,0.03684138172838881
0.1,0.7,0.1,0.3,0.5096464,49925,0.03483940644047954
0.1,0.5,0.7,0.7,0.50967926,49925,0.03622762376857373
0.1,0.7,0.8,0.5,0.50972176,49925,0.03692572913196032
0.1,0.4,0.1,0.5,0.5097328,49925,0.03505971137111657
0.1,0.2,0.1,0.7,0.50975376,49925,0.03320167945150749
0.1,0.6,0.4,0.4,0.5097706,49925,0.03746291134447839
0.1,0.9,0.2,0.3,0.5097925,49925,0.035433912052521006
0.1,0.4,0.2,0.6,0.5098239,49925,0.03565944271153449
0.1,0.5,0.9,0.9,0.509859,49925,0.03534399368733905
0.1,0.7,0.2,0.4,0.5098628,49925,0.03598541331318503
0.1,0.4,0.4,0.6,0.5099015,49925,0.03656026094141525
0.1,0.5,0.8,0.8,0.50995433,49925,0.03576357933077062
0.1,0.4,0.7,0.9,0.5099701,49925,0.03514768275108404
0.1,0.4,0.6,0.8,0.5100095,49925,0.035612502372071884
0.1,0.9,0.9,0.4,0.5100621,49925,0.03700002470700406
0.1,0.6,0.8,0.6,0.510118,49925,0.03658142187540724
0.1,0.3,0.2,0.7,0.51012814,49925,0.03489457859687762
0.1,0.6,0.3,0.4,0.5101332,49925,0.03713439106607039
0.1,0.8,0.8,0.4,0.5101821,49925,0.037163421460270504
0.1,0.9,0.5,0.2,0.5102557,49925,0.03744996324003423
0.1,0.7,0.6,0.4,0.5103113,49925,0.03738861227880012
0.1,0.7,0.9,0.5,0.51034516,49925,0.036769741329721294
0.1,0.3,0.4,0.8,0.5104412,49925,0.03513576517615788
0.2,0.6,0.1,0.9,0.510449,49925,0.03433625487156148
0.2,0.8,0.1,0.8,0.5104547,49925,0.03443307226550884
0.1,0.7,0.4,0.3,0.51046246,49925,0.037618595353771454
0.1,0.3,0.3,0.7,0.5104681,49925,0.03549578002274007
0.1,0.9,0.3,0.3,0.51051795,49925,0.03637334150131599
0.1,0.3,0.5,0.9,0.5106757,49925,0.0347007257835006
0.1,0.6,0.9,0.6,0.5106774,49925,0.03643295059818566
0.1,0.9,0.4,0.2,0.5107551,49925,0.03718867462612568
0.1,0.4,0.3,0.5,0.51078105,49925,0.03696566678998087
0.1,0.6,0.5,0.4,0.5108066,49925,0.037552190925789944
0.1,0.6,0.7,0.5,0.5108566,49925,0.0370186587610103
0.1,0.9,0.7,0.3,0.51087517,49925,0.03735053291543963
0.2,0.9,0.2,0.9,0.51102626,49925,0.03524197460995699
0.1,0.5,0.2,0.5,0.5110266,49925,0.03615958547421918
0.1,0.2,0.2,0.8,0.5110274,49925,0.033701348290391515
0.1,0.5,0.8,0.7,0.5111062,49925,0.03611381167144158
0.1,0.2,0.4,0.9,0.51110727,49925,0.033871476321449004
0.1,0.2,0.3,0.8,0.5111421,49925,0.03427499626804859
0.1,0.1,0.2,0.9,0.5111941,49925,0.031750765887796455
0.1,0.7,0.7,0.4,0.5112091,49925,0.03731492833503023
0.1,0.5,0.5,0.5,0.5112153,49925,0.03719021457628084
0.1,0.8,0.3,0.3,0.51126975,49925,0.036786524222881284
0.1,0.4,0.6,0.7,0.51133245,49925,0.036055548642203755
0.1,0.4,0.5,0.6,0.51133984,49925,0.03660467417735769
0.1,0.8,0.9,0.4,0.5113412,49925,0.03704297683190438
0.1,0.5,0.9,0.8,0.511397,49925,0.03565084980620384
0.1,0.6,0.8,0.5,0.5114736,49925,0.03686278224628851
0.2,0.9,0.7,0.9,0.5114858,49925,0.03737969828911215
0.1,0.4,0.8,0.9,0.5114964,49925,0.03506643520046885
0.2,0.9,0.1,0.7,0.51151633,49925,0.03454183225501691
0.1,0.5,0.7,0.6,0.51152724,49925,0.03658716836966745
0.2,0.9,0.6,0.9,0.51154333,49925,0.03724263009425138
0.1,0.4,0.7,0.8,0.5115755,49925,0.03551703904099633
0.1,0.9,0.8,0.3,0.51158834,49925,0.03727022771868936
0.1,0.8,0.4,0.2,0.51165056,49925,0.037588622158485525
0.2,0.7,0.1,0.8,0.51166964,49925,0.03465218625542245
0.1,0.9,0.1,0.2,0.51168126,49925,0.03394625423485728
0.1,0.7,0.3,0.3,0.51170456,49925,0.03721544600374976
0.1,0.9,0.6,0.2,0.51176554,49925,0.037535429721691924
0.1,0.5,0.3,0.4,0.5117757,49925,0.03745694340065523
0.1,0.8,0.6,0.3,0.51185733,49925,0.0375340812809423
0.2,0.8,0.6,0.9,0.51192963,49925,0.037318270649153176
0.1,0.4,0.4,0.5,0.5119325,49925,0.03718540220070502
0.1,0.3,0.6,0.9,0.51194096,49925,0.034714223531265
0.1,0.6,0.6,0.4,0.51194835,49925,0.037474571622326466
0.1,0.3,0.5,0.8,0.5120139,49925,0.0352121454918258
0.1,0.1,0.1,0.7,0.51211333,49925,0.03217968882575424
0.1,0.5,0.6,0.5,0.5121192,49925,0.03711165179379151
0.1,0.5,0.1,0.4,0.5122103,49925,0.03538106026197607
0.1,0.7,0.5,0.3,0.5122365,49925,0.03773304932545446
0.1,0.3,0.3,0.6,0.5123148,49925,0.0362125329036195
0.1,0.6,0.9,0.5,0.51233494,49925,0.036709337021974466
0.1,0.9,0.9,0.3,0.5123412,49925,0.03716676448360972
0.1,0.3,0.4,0.7,0.51236516,49925,0.03574368778983751
0.1,0.5,0.9,0.7,0.5123921,49925,0.03593913644575656
0.1,0.8,0.5,0.2,0.51240534,49925,0.03775699050500739
0.2,0.8,0.2,0.9,0.51241165,49925,0.035454943008951
0.2,0.9,0.5,0.9,0.5124347,49925,0.037021560318880944
0.1,0.6,0.4,0.3,0.5124693,49925,0.03792052414206126
0.1,0.8,0.2,0.3,0.5125091,49925,0.03592987916560502
0.1,0.5,0.4,0.4,0.5125097,49925,0.03767244262898368
0.1,0.7,0.8,0.4,0.5125431,49925,0.03717213185210258
0.1,0.1,0.2,0.8,0.51255876,49925,0.032548843101417875
0.1,0.3,0.7,0.9,0.5125696,49925,0.03462829000274976
0.2,0.9,0.8,0.9,0.51261604,49925,0.03744861651579782
0.1,0.5,0.8,0.6,0.5126724,49925,0.03643621922610077
0.1,0.4,0.9,0.9,0.5127023,49925,0.03493270165485781
0.1,0.2,0.5,0.9,0.51272434,49925,0.03393901219287755
0.1,0.8,0.7,0.3,0.51275134,49925,0.03748744897646196
0.1,0.4,0.8,0.8,0.51277184,49925,0.0354205980451827
0.2,0.9,0.3,0.9,0.5127831,49925,0.03608230266416526
0.2,0.9,0.6,0.8,0.5128267,49925,0.037579487363855635
0.2,0.8,0.7,0.9,0.5128308,49925,0.03744301241755877
0.1,0.6,0.2,0.4,0.512831,49925,0.03640156239117669
0.1,0.2,0.4,0.8,0.5128328,49925,0.0344817862939581
0.2,0.8,0.1,0.7,0.5128393,49925,0.03483068607593119
0.1,0.3,0.1,0.5,0.5128619,49925,0.03528386755149274
0.2,0.8,0.5,0.9,0.5128972,49925,0.03711806389267194
0.1,0.2,0.2,0.7,0.5129267,49925,0.034517460785303634
0.2,0.5,0.1,0.9,0.51292837,49925,0.03443614517687727
0.1,0.6,0.3,0.3,0.512966,49925,0.03766120506376583
0.1,0.9,0.7,0.2,0.51297504,49925,0.03754937885691165
0.1,0.7,0.9,0.4,0.51299196,49925,0.037012023406606524
0.1,0.5,0.5,0.4,0.5130555,49925,0.03764415495590215
0.1,0.2,0.1,0.6,0.5131124,49925,0.03415119014413379
0.1,0.5,0.9,0.6,0.51312023,49925,0.03625261181317671
0.1,0.3,0.2,0.6,0.5131569,49925,0.035668700883805644
0.1,0.6,0.1,0.3,0.5131948,49925,0.03545020553497975
0.1,0.4,0.7,0.7,0.5132104,49925,0.035944887481566976
0.1,0.3,0.9,0.9,0.5132295,49925,0.03435042260200172
0.1,0.5,0.7,0.5,0.5132423,49925,0.03695763046924778
0.2,0.9,0.9,0.9,0.5132925,49925,0.03746037633346508
0.2,0.9,0.7,0.8,0.51330453,49925,0.03770210658159165
0.1,0.4,0.9,0.8,0.51331574,49925,0.035278629593093115
0.1,0.4,0.2,0.5,0.51332957,49925,0.03639541905676149
0.2,0.6,0.1,0.8,0.5133383,49925,0.03484627558294229
0.1,0.7,0.6,0.3,0.5134187,49925,0.037714736388562604
0.1,0.3,0.8,0.9,0.5134192,49925,0.03450841216771978
0.2,0.7,0.6,0.9,0.51346195,49925,0.037379324964467726
0.1,0.6,0.7,0.4,0.5134723,49925,0.03733708091790541
0.1,0.2,0.6,0.9,0.5134918,49925,0.03390478512849231
0.1,0.8,0.8,0.3,0.5134943,49925,0.03739083922144031
0.1,0.9,0.3,0.2,0.51350814,49925,0.03664924067504243
0.1,0.4,0.6,0.6,0.51351076,49925,0.03653097095746875
0.1,0.8,0.9,0.3,0.51352227,49925,0.037221586728165834
0.1,0.7,0.4,0.2,0.5135255,49925,0.03799339597097351
0.1,0.9,0.5,0.1,0.51355606,49925,0.03770204229598869
0.2,0.7,0.5,0.9,0.51364714,49925,0.037192015962327185
0.2,0.9,0.4,0.9,0.51369756,49925,0.03665249607763685
0.1,0.3,0.6,0.8,0.51370776,49925,0.035165262591966735
0.1,0.4,0.8,0.7,0.5139233,49925,0.03577960519759599
0.1,0.8,0.3,0.2,0.51394176,49925,0.03714050748619263
0.1,0.2,0.3,0.7,0.51396966,49925,0.03501920467178833
0.1,0.9,0.6,0.1,0.51397455,49925,0.037768268370642094
0.1,0.5,0.6,0.4,0.51399493,49925,0.0375256299630623
0.1,0.3,0.5,0.7,0.513996,49925,0.03575286040434552
0.1,0.9,0.9,0.2,0.514015,49925,0.037353751408326495
0.1,0.4,0.9,0.7,0.51401657,49925,0.03560837395011246
0.1,0.8,0.6,0.2,0.5140269,49925,0.03779156496657839
0.2,0.7,0.2,0.9,0.5140329,49925,0.035636170261923936
0.2,0.8,0.8,0.9,0.5140739,49925,0.03748391735714938
