w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.1,0.13729365,49925,0.0388054258361728
0.2,0.9,0.1,0.1,0.13881132,49925,0.03821847444630055
0.1,0.8,0.1,0.1,0.13924244,49925,0.039616250627063906
0.3,0.9,0.1,0.1,0.13948134,49925,0.0376539283112391
0.4,0.9,0.1,0.1,0.14043473,49925,0.03712295319418163
0.2,0.8,0.1,0.1,0.14051361,49925,0.03890294976985394
0.1,0.7,0.1,0.1,0.14072977,49925,0.04044217942083009
0.1,0.9,0.2,0.1,0.14076985,49925,0.041045758125266125
0.3,0.8,0.1,0.1,0.14150819,49925,0.03824918530482805
0.5,0.9,0.1,0.1,0.14200129,49925,0.03662884816762918
0.2,0.7,0.1,0.1,0.1425685,49925,0.039651131628517425
0.1,0.6,0.1,0.1,0.14279996,49925,0.04137035793953525
0.1,0.8,0.2,0.1,0.14285496,49925,0.04166362936556117
0.2,0.9,0.2,0.1,0.1429491,49925,0.040471285209573764
0.4,0.8,0.1,0.1,0.14309803,49925,0.037651025039110865
0.1,0.9,0.1,0.2,0.14346294,49925,0.041726471401948906
0.6,0.9,0.1,0.1,0.1435358,49925,0.036158449506697464
0.3,0.7,0.1,0.1,0.14420387,49925,0.0388880886513248
0.5,0.8,0.1,0.1,0.14441119,49925,0.037100409536881145
0.2,0.9,0.1,0.2,0.14456171,49925,0.041016062698982406
0.7,0.9,0.1,0.1,0.14490768,49925,0.03571299395787764
0.1,0.9,0.3,0.1,0.14509897,49925,0.042205617483361095
0.3,0.9,0.2,0.1,0.14515416,49925,0.03993950859279364
0.2,0.6,0.1,0.1,0.14527275,49925,0.040439133424648256
0.2,0.8,0.2,0.1,0.14531112,49925,0.0409783724089125
0.1,0.8,0.1,0.2,0.1457494,49925,0.042520405369290255
0.1,0.7,0.2,0.1,0.1457772,49925,0.042340265831301564
0.4,0.7,0.1,0.1,0.14581108,49925,0.03820646599842159
0.3,0.9,0.1,0.2,0.1460076,49925,0.04032895038311297
0.6,0.8,0.1,0.1,0.14607404,49925,0.036551021754111235
0.2,0.9,0.3,0.1,0.14663257,49925,0.041634092003378344
0.1,0.5,0.1,0.1,0.14664714,49925,0.04234958208889849
0.4,0.9,0.2,0.1,0.1466807,49925,0.039461269370474644
0.8,0.9,0.1,0.1,0.14670812,49925,0.0352999680576323
0.3,0.8,0.2,0.1,0.14713767,49925,0.04038721394896202
0.4,0.9,0.1,0.2,0.14722316,49925,0.03974539857178727
0.2,0.8,0.1,0.2,0.14740996,49925,0.04171807762828627
0.9,0.9,0.1,0.1,0.14765885,49925,0.03488389883192235
0.3,0.6,0.1,0.1,0.14767823,49925,0.039568217979633016
0.1,0.8,0.3,0.1,0.14780611,49925,0.04283910764036115
0.1,0.9,0.2,0.2,0.1479751,49925,0.043581577751595005
0.7,0.8,0.1,0.1,0.14799097,49925,0.03606377600426216
0.2,0.7,0.2,0.1,0.14801547,49925,0.04159217557687382
0.5,0.7,0.1,0.1,0.14812165,49925,0.03755896327118061
0.3,0.9,0.3,0.1,0.14825144,49925,0.04109072107255395
0.5,0.9,0.2,0.1,0.14831471,49925,0.03900534508020024
0.5,0.9,0.1,0.2,0.14831974,49925,0.0391459992888864
0.1,0.9,0.4,0.1,0.1492918,49925,0.043181576928575986
0.2,0.9,0.2,0.2,0.14935902,49925,0.042888176774999995
0.4,0.8,0.2,0.1,0.14936855,49925,0.039828093866299555
0.1,0.7,0.1,0.2,0.14942092,49925,0.04338805490936836
0.3,0.8,0.1,0.2,0.14950156,49925,0.04096682955464504
0.2,0.8,0.3,0.1,0.14975387,49925,0.04217290650029224
0.8,0.8,0.1,0.1,0.14976448,49925,0.035578859121930144
0.2,0.5,0.1,0.1,0.14977966,49925,0.04124124225371513
0.1,0.6,0.2,0.1,0.14979829,49925,0.04312275375314419
0.6,0.7,0.1,0.1,0.14993924,49925,0.036951995367306
0.4,0.9,0.3,0.1,0.15001431,49925,0.04059713407316698
0.6,0.9,0.2,0.1,0.15010212,49925,0.03857210144784987
0.6,0.9,0.1,0.2,0.15011874,49925,0.0385862176030237
0.3,0.7,0.2,0.1,0.15015772,49925,0.040882247659424706
0.4,0.6,0.1,0.1,0.15025307,49925,0.0387824132732563
0.4,0.8,0.1,0.2,0.1505267,49925,0.040261780947605526
0.1,0.9,0.1,0.3,0.15085262,49925,0.04370712595803907
0.1,0.8,0.2,0.2,0.15085363,49925,0.04423215140946041
0.5,0.8,0.2,0.1,0.15103264,49925,0.03929913986368162
0.9,0.8,0.1,0.1,0.15103815,49925,0.03512706277002702
0.1,0.7,0.3,0.1,0.15107566,49925,0.04350722163319986
0.2,0.9,0.4,0.1,0.15125728,49925,0.042590213148361485
0.3,0.9,0.2,0.2,0.15129656,49925,0.042254991111227595
0.3,0.8,0.3,0.1,0.15132317,49925,0.041547448457387566
0.7,0.9,0.1,0.2,0.15137339,49925,0.038058667703386576
0.2,0.7,0.1,0.2,0.15157385,49925,0.04246612437295582
0.7,0.7,0.1,0.1,0.15175278,49925,0.03638164369043721
0.1,0.9,0.3,0.2,0.15178362,49925,0.04443283252540366
0.7,0.9,0.2,0.1,0.15182756,49925,0.03816349714411205
0.2,0.6,0.2,0.1,0.15185201,49925,0.042219230334817344
0.5,0.9,0.3,0.1,0.15200189,49925,0.04010914216099731
0.1,0.4,0.1,0.1,0.15202695,49925,0.043469215075040764
0.2,0.8,0.2,0.2,0.15202695,49925,0.043469215075040764
0.5,0.8,0.1,0.2,0.1521984,49925,0.03962047029964688
0.4,0.7,0.2,0.1,0.15222842,49925,0.04023897449222536
0.2,0.9,0.1,0.3,0.15236449,49925,0.04296997496503742
0.4,0.9,0.2,0.2,0.15267563,49925,0.04168500996515511
0.3,0.5,0.1,0.1,0.15273416,49925,0.04022779746022539
0.5,0.6,0.1,0.1,0.15275359,49925,0.03799827925403039
0.3,0.9,0.4,0.1,0.15287547,49925,0.04204137886623951
0.4,0.8,0.3,0.1,0.15297502,49925,0.04096926578415879
0.6,0.8,0.2,0.1,0.15298021,49925,0.03882979504197054
0.2,0.9,0.3,0.2,0.15300007,49925,0.04379928202941579
0.1,0.8,0.4,0.1,0.15316828,49925,0.04374789644690239
0.2,0.7,0.3,0.1,0.15317637,49925,0.042760725051699755
0.8,0.9,0.1,0.2,0.15317717,49925,0.037576711032261845
0.6,0.9,0.3,0.1,0.15333879,49925,0.03966239437127766
0.1,0.5,0.2,0.1,0.15346342,49925,0.04397055364384442
0.3,0.7,0.1,0.2,0.15356098,49925,0.041601153847761
0.1,0.7,0.2,0.2,0.15356977,49925,0.04493181485460737
0.8,0.7,0.1,0.1,0.15379721,49925,0.03585283285191238
0.5,0.9,0.2,0.2,0.15381914,49925,0.04109226766512777
0.3,0.8,0.2,0.2,0.15385878,49925,0.042759103236953165
0.6,0.8,0.1,0.2,0.15389037,49925,0.03899746282480941
0.3,0.6,0.2,0.1,0.15400651,49925,0.04141164694976563
0.3,0.9,0.1,0.3,0.15402313,49925,0.042266362966358204
0.1,0.6,0.1,0.2,0.15404028,49925,0.04432086037085619
0.8,0.9,0.2,0.1,0.15422146,49925,0.0377580121313758
0.5,0.7,0.2,0.1,0.15436822,49925,0.0396314413970292
0.9,0.9,0.1,0.2,0.15447995,49925,0.03711973403982705
0.1,0.8,0.1,0.3,0.15448236,49925,0.04442333835671775
0.1,0.9,0.2,0.3,0.1545023,49925,0.04535648425249329
0.1,0.9,0.4,0.2,0.15455236,49925,0.04505436325441228
0.6,0.6,0.1,0.1,0.15457293,49925,0.037320087422442964
0.4,0.9,0.4,0.1,0.15458977,49925,0.04152112155056014
0.4,0.7,0.1,0.2,0.15460068,49925,0.04082561258943834
0.1,0.8,0.3,0.2,0.15461242,49925,0.04502388374625224
0.3,0.9,0.3,0.2,0.15468138,49925,0.04318032883247833
0.2,0.8,0.4,0.1,0.15479845,49925,0.04310829167597594
0.1,0.9,0.5,0.1,0.15490438,49925,0.04392677276831341
0.4,0.9,0.1,0.3,0.15500455,49925,0.04161776501461312
0.9,0.7,0.1,0.1,0.1550809,49925,0.035352482191062365
0.7,0.8,0.2,0.1,0.1550883,49925,0.038378389997546655
0.5,0.8,0.3,0.1,0.15513888,49925,0.040426407781269956
0.6,0.9,0.2,0.2,0.15516576,49925,0.040555302405783825
0.4,0.5,0.1,0.1,0.1552136,49925,0.03931952765490251
0.2,0.7,0.2,0.2,0.15523833,49925,0.04407720655354997
0.3,0.7,0.3,0.1,0.1553224,49925,0.04203580364466062
0.7,0.8,0.1,0.2,0.1553629,49925,0.03839350526085391
0.9,0.9,0.2,0.1,0.15548013,49925,0.03737082515450197
0.1,0.6,0.3,0.1,0.15556243,49925,0.044200401132849336
0.4,0.8,0.2,0.2,0.15558653,49925,0.04210063153789077
0.2,0.4,0.1,0.1,0.15558653,49925,0.04210063153789077
0.2,0.6,0.1,0.2,0.15569744,49925,0.04326524206964072
0.7,0.9,0.3,0.1,0.15572205,49925,0.03924491059355628
0.5,0.9,0.1,0.3,0.15587798,49925,0.04100264756275012
0.2,0.9,0.2,0.3,0.15590395,49925,0.04463025861704568
0.2,0.8,0.1,0.3,0.1559246,49925,0.04360027739523269
0.2,0.9,0.5,0.1,0.15603752,49925,0.043389239125186586
0.5,0.9,0.4,0.1,0.15606047,49925,0.04102276796517683
0.4,0.9,0.3,0.2,0.15615377,49925,0.0425977174315702
0.2,0.8,0.3,0.2,0.1563259,49925,0.04432613896381356
0.5,0.7,0.1,0.2,0.1565124,49925,0.040074802096214085
0.3,0.8,0.4,0.1,0.15660122,49925,0.04251287691973358
0.6,0.9,0.1,0.3,0.15667409,49925,0.04043207554506858
0.2,0.9,0.4,0.2,0.15669338,49925,0.04441977634176484
0.4,0.6,0.2,0.1,0.15676741,49925,0.040665219430832136
0.8,0.8,0.1,0.2,0.15679274,49925,0.03786540502813197
0.6,0.7,0.2,0.1,0.15679356,49925,0.039079133770372684
0.8,0.8,0.2,0.1,0.15683657,49925,0.03794780427946463
0.5,0.8,0.2,0.2,0.15693837,49925,0.04148261845439779
0.7,0.9,0.2,0.2,0.1570376,49925,0.040047904629404024
0.7,0.6,0.1,0.1,0.15704027,49925,0.03668402115381391
0.1,0.7,0.4,0.1,0.15705925,49925,0.04436568864420907
0.3,0.8,0.1,0.3,0.1571037,49925,0.04283668365158667
0.2,0.5,0.2,0.1,0.15713848,49925,0.04290223439461439
0.6,0.8,0.3,0.1,0.1571872,49925,0.039913238749935215
0.3,0.9,0.2,0.3,0.15737501,49925,0.043942829765816524
0.3,0.9,0.5,0.1,0.15738921,49925,0.04284985271135037
0.4,0.7,0.3,0.1,0.15739077,49925,0.04140036588226912
0.8,0.9,0.3,0.1,0.1573945,49925,0.03884373710376272
0.1,0.9,0.1,0.4,0.15746224,49925,0.0450649888211111
0.1,0.9,0.3,0.3,0.15748835,49925,0.046024663904340755
0.3,0.7,0.2,0.2,0.1575567,49925,0.0432615749585098
0.7,0.9,0.1,0.3,0.15761562,49925,0.03986319555513018
0.5,0.9,0.3,0.2,0.157646,49925,0.04204748195079375
0.1,0.8,0.2,0.3,0.15764937,49925,0.045956046758661474
0.3,0.6,0.1,0.2,0.15769058,49925,0.042268309442331925
0.9,0.8,0.1,0.2,0.1578018,49925,0.03735379783785405
0.1,0.7,0.1,0.3,0.15785256,49925,0.0452130446926845
0.6,0.9,0.4,0.1,0.15791596,49925,0.04055883934889769
0.6,0.7,0.1,0.2,0.15800107,49925,0.03939883357286637
0.3,0.8,0.3,0.2,0.15801749,49925,0.043636433183486326
0.2,0.6,0.3,0.1,0.15806967,49925,0.043370182006799894
0.4,0.8,0.4,0.1,0.15808263,49925,0.041923608811010496
0.1,0.6,0.2,0.2,0.1580903,49925,0.045677648613095416
0.5,0.5,0.1,0.1,0.15814084,49925,0.03844266153410385
0.1,0.7,0.3,0.2,0.15819466,49925,0.045640802111356744
