w1,w2,w3,w4,score,n_selected,threshold
0.7,0.9,0.1,0.7,0.31503767,49925,0.05240705116473454
0.9,0.7,0.1,0.4,0.3150685,49925,0.05292505521575704
0.8,0.6,0.1,0.3,0.31508023,49925,0.053402951054269066
0.7,0.9,0.2,0.1,0.31509143,49925,0.05734526852746556
0.8,0.9,0.2,0.1,0.31510472,49925,0.057098381491813135
0.9,0.6,0.1,0.1,0.31511405,49925,0.05417805808364861
0.5,0.6,0.1,0.2,0.315125,49925,0.055271820914650396
0.6,0.7,0.1,0.4,0.31512833,49925,0.05374306899731944
0.7,0.8,0.2,0.1,0.31516725,49925,0.05739828811770885
0.9,0.8,0.1,0.6,0.31517658,49925,0.05231399769989345
0.8,0.8,0.2,0.1,0.31520706,49925,0.057054711530059844
0.9,0.8,0.2,0.1,0.31522834,49925,0.05666931589911352
0.6,0.9,0.2,0.1,0.31523135,49925,0.05750061909270921
0.8,0.9,0.1,0.7,0.3152727,49925,0.05234483038523919
0.7,0.7,0.1,0.5,0.31528527,49925,0.05289485300157588
0.5,0.7,0.1,0.4,0.3152973,49925,0.053845350147177645
0.4,0.5,0.1,0.1,0.3153092,49925,0.056489712458831144
0.4,0.6,0.1,0.2,0.31531492,49925,0.05543790328971337
0.6,0.8,0.2,0.1,0.31531703,49925,0.05764630485658579
0.7,0.6,0.1,0.3,0.31532463,49925,0.053811764147993
0.6,0.6,0.1,0.3,0.3153261,49925,0.0541551367057614
0.8,0.5,0.1,0.1,0.31533158,49925,0.05413688301790399
0.7,0.8,0.1,0.6,0.31533223,49925,0.05266981261868932
0.7,0.5,0.1,0.2,0.31535423,49925,0.05400118559956007
0.9,0.7,0.1,0.5,0.31539005,49925,0.05237759744668955
0.4,0.7,0.1,0.3,0.31540108,49925,0.05450729342376964
0.9,0.9,0.1,0.8,0.31543458,49925,0.05176137933260262
0.9,0.9,0.2,0.2,0.3154436,49925,0.056221005700012004
0.5,0.5,0.1,0.2,0.3154469,49925,0.05505943784048166
0.7,0.7,0.2,0.1,0.31546304,49925,0.057312912953705566
0.6,0.9,0.1,0.6,0.31548467,49925,0.05287537895148204
0.9,0.6,0.1,0.3,0.31548727,49925,0.05292068395866949
0.4,0.9,0.1,0.3,0.31549847,49925,0.05402406485447008
0.6,0.8,0.1,0.6,0.31549922,49925,0.05272996038025218
0.6,0.5,0.1,0.2,0.31552193,49925,0.054563753228290233
0.8,0.9,0.2,0.2,0.3155365,49925,0.0564932520718973
0.4,0.5,0.1,0.2,0.31553665,49925,0.05542849145236707
0.5,0.6,0.1,0.3,0.31555673,49925,0.054438914543222534
0.6,0.9,0.2,0.2,0.315568,49925,0.056862946756947724
0.8,0.7,0.2,0.1,0.3155698,49925,0.05688904495122079
0.5,0.9,0.1,0.5,0.31558147,49925,0.053284665546694455
0.6,0.6,0.1,0.4,0.31560344,49925,0.053414005479067266
0.3,0.5,0.1,0.1,0.31560352,49925,0.056697440505348896
0.8,0.7,0.1,0.5,0.3156041,49925,0.05265259465029785
0.4,0.8,0.1,0.3,0.31561655,49925,0.05432909742088965
0.6,0.7,0.1,0.5,0.31564885,49925,0.053091726259073435
0.4,0.4,0.1,0.1,0.3156673,49925,0.056390737722481425
0.8,0.8,0.2,0.2,0.3156673,49925,0.056390737722481425
0.7,0.8,0.1,0.7,0.31567243,49925,0.05211802663798329
0.3,0.6,0.1,0.1,0.3156841,49925,0.05621451358257837
0.7,0.9,0.1,0.8,0.3156883,49925,0.05191471949202494
0.9,0.9,0.2,0.3,0.3156936,49925,0.0556472521211964
0.4,0.6,0.1,0.3,0.31569365,49925,0.05455382427495415
0.7,0.9,0.2,0.2,0.31569672,49925,0.05670986899058526
0.9,0.8,0.2,0.2,0.31577763,49925,0.05603855614921899
0.7,0.9,0.2,0.3,0.31579602,49925,0.056103870872045145
0.8,0.9,0.1,0.8,0.3157972,49925,0.051864754374874936
0.5,0.4,0.1,0.1,0.3157988,49925,0.055650928637803715
0.8,0.8,0.1,0.7,0.31581914,49925,0.052018038578134924
0.3,0.4,0.1,0.1,0.31582704,49925,0.05691356441014121
0.6,0.8,0.2,0.2,0.31582704,49925,0.05691356441014121
0.5,0.8,0.1,0.5,0.31582862,49925,0.05329156311906974
0.8,0.9,0.2,0.3,0.3158371,49925,0.05589657187339956
0.6,0.7,0.2,0.1,0.31585497,49925,0.057697054855130346
0.6,0.9,0.1,0.7,0.31588876,49925,0.05236033460659658
0.9,0.9,0.2,0.4,0.3158906,49925,0.05507567665745938
0.5,0.7,0.2,0.1,0.31594574,49925,0.05797712446813238
0.8,0.6,0.1,0.4,0.31594762,49925,0.05272397413209477
0.9,0.5,0.1,0.1,0.3159625,49925,0.0534768411403788
0.4,0.9,0.1,0.4,0.31596848,49925,0.053496752005644986
0.8,0.9,0.2,0.4,0.3159847,49925,0.05530975317898862
0.7,0.6,0.1,0.4,0.31600064,49925,0.05308940550667092
0.6,0.8,0.1,0.7,0.31600302,49925,0.05216528191025357
0.7,0.8,0.2,0.3,0.31600663,49925,0.0560077628763653
0.9,0.8,0.1,0.7,0.31600878,49925,0.051829400252580905
0.3,0.7,0.1,0.1,0.31602728,49925,0.05560754564454929
0.5,0.8,0.2,0.1,0.316044,49925,0.05781407675433865
0.5,0.6,0.1,0.4,0.3160629,49925,0.05363178546025195
0.9,0.9,0.1,0.9,0.31608728,49925,0.051333034190935614
0.6,0.9,0.2,0.3,0.31609675,49925,0.056203444105777274
0.5,0.9,0.2,0.1,0.31611902,49925,0.05753565221558671
0.8,0.7,0.1,0.6,0.31612426,49925,0.05207792664800258
0.4,0.8,0.1,0.4,0.31613746,49925,0.05369952695791909
0.7,0.7,0.2,0.2,0.31614795,49925,0.056537336889849674
0.7,0.8,0.2,0.2,0.31615147,49925,0.05668853017714918
0.8,0.9,0.1,0.9,0.316178,49925,0.05141615640207785
0.8,0.7,0.2,0.2,0.3161952,49925,0.05615355347011412
0.9,0.8,0.2,0.3,0.3161974,49925,0.055408323408479586
0.9,0.7,0.2,0.1,0.3162226,49925,0.05641008545900404
0.9,0.6,0.1,0.4,0.3162294,49925,0.05232738936160405
0.5,0.7,0.1,0.5,0.31623247,49925,0.053145469201812484
0.8,0.8,0.2,0.3,0.3162551,49925,0.05573582228156197
0.9,0.7,0.1,0.6,0.31625763,49925,0.05182849017115789
0.8,0.5,0.1,0.2,0.316268,49925,0.05338811572089248
0.6,0.8,0.2,0.3,0.31629652,49925,0.05620744657470598
0.6,0.7,0.2,0.2,0.31630054,49925,0.05687900699287592
0.6,0.7,0.1,0.6,0.31632924,49925,0.05245376037440187
0.7,0.7,0.1,0.6,0.31633982,49925,0.05231662808598109
0.6,0.4,0.1,0.1,0.316344,49925,0.05481673537172199
0.7,0.9,0.2,0.4,0.31635487,49925,0.05547278794111
0.5,0.9,0.1,0.6,0.31635666,49925,0.05276840110110708
0.5,0.5,0.1,0.3,0.31638035,49925,0.054085483927451265
0.6,0.9,0.1,0.8,0.31638244,49925,0.05186552630646365
0.9,0.9,0.3,0.1,0.31646386,49925,0.05792354785981002
0.3,0.6,0.1,0.2,0.31647792,49925,0.05529836438871499
0.5,0.9,0.2,0.2,0.31648037,49925,0.056862659064738745
0.4,0.7,0.1,0.4,0.31649172,49925,0.05378610311970324
0.6,0.5,0.1,0.3,0.3164971,49925,0.05369254068692862
0.3,0.7,0.1,0.2,0.31650433,49925,0.05489111281172191
0.3,0.8,0.1,0.1,0.31653038,49925,0.05494562152472606
0.7,0.5,0.1,0.3,0.316534,49925,0.05317677113489515
0.4,0.5,0.1,0.3,0.31654328,49925,0.05437349362765506
0.7,0.9,0.1,0.9,0.31657034,49925,0.05143244615847834
0.9,0.8,0.1,0.8,0.31657204,49925,0.05134542514076799
0.3,0.5,0.1,0.2,0.31659284,49925,0.05554817599255563
0.8,0.8,0.1,0.8,0.31660178,49925,0.05150256592358509
0.5,0.8,0.1,0.6,0.31661832,49925,0.05268338375901219
0.7,0.8,0.1,0.8,0.31664035,49925,0.05159910002035317
0.8,0.9,0.3,0.1,0.31664675,49925,0.05827981446034429
0.7,0.9,0.3,0.1,0.316647,49925,0.058539132448422106
0.7,0.6,0.2,0.1,0.31667596,49925,0.05708473690152714
0.6,0.6,0.1,0.5,0.31672594,49925,0.05267707802884345
0.7,0.9,0.2,0.5,0.3167269,49925,0.054881999316856875
0.6,0.9,0.2,0.4,0.3167438,49925,0.055571022394602404
0.9,0.7,0.2,0.2,0.31675217,49925,0.055697412077073336
0.4,0.6,0.1,0.4,0.31675306,49925,0.05370899639692876
0.7,0.6,0.1,0.5,0.31677717,49925,0.05240102592895497
0.5,0.8,0.2,0.2,0.3167874,49925,0.05703053889923874
0.5,0.6,0.2,0.1,0.31680784,49925,0.058069449337058494
0.9,0.9,0.2,0.5,0.31681755,49925,0.0545221997768988
0.8,0.9,0.2,0.5,0.31684417,49925,0.054739326751589455
0.9,0.8,0.2,0.4,0.31692278,49925,0.05480611367263089
0.8,0.6,0.1,0.5,0.31693777,49925,0.05208550274893035
0.9,0.5,0.1,0.2,0.31695402,49925,0.05279882951087403
0.7,0.4,0.1,0.1,0.31696206,49925,0.053986167283734905
0.6,0.6,0.2,0.1,0.31697202,49925,0.057603549737296984
0.8,0.7,0.2,0.3,0.31698173,49925,0.055432603818840756
0.5,0.7,0.1,0.6,0.31701478,49925,0.05247645335452354
0.6,0.7,0.1,0.7,0.3170151,49925,0.051840134576091254
0.4,0.4,0.1,0.2,0.317028,49925,0.05509102560340866
0.8,0.8,0.2,0.4,0.317028,49925,0.05509102560340866
0.7,0.8,0.2,0.4,0.3170374,49925,0.055337627124154784
0.5,0.6,0.1,0.5,0.31708962,49925,0.05286653607331847
0.9,0.6,0.1,0.5,0.31710452,49925,0.05172541477617582
0.3,0.9,0.1,0.1,0.31710914,49925,0.05427022187687324
0.5,0.4,0.1,0.2,0.31710944,49925,0.05448215725477174
0.6,0.8,0.1,0.8,0.31712186,49925,0.05161856832273428
0.5,0.9,0.2,0.3,0.31713125,49925,0.056187158989395886
0.5,0.7,0.2,0.2,0.31715164,49925,0.057107736118911075
0.9,0.7,0.1,0.7,0.3171896,49925,0.05129445873102027
0.7,0.7,0.2,0.3,0.317212,49925,0.05578335557103183
0.8,0.7,0.1,0.7,0.31722182,49925,0.051519840149662224
0.5,0.9,0.1,0.7,0.31722873,49925,0.052224555010713186
0.8,0.9,0.3,0.2,0.31723228,49925,0.0575913849820422
0.8,0.5,0.1,0.3,0.31723875,49925,0.052644791229464194
0.5,0.8,0.1,0.7,0.31725386,49925,0.05210797676164506
0.8,0.9,0.2,0.6,0.31727028,49925,0.054176461264780006
0.6,0.7,0.2,0.3,0.31727374,49925,0.05605320688110363
0.8,0.4,0.1,0.1,0.3172862,49925,0.05317251310416465
0.5,0.8,0.2,0.3,0.31729627,49925,0.056272941443515204
0.9,0.5,0.1,0.3,0.31729636,49925,0.052128161064650194
0.4,0.8,0.1,0.5,0.3172973,49925,0.05307383166501031
0.9,0.7,0.2,0.3,0.31730258,49925,0.05502685619252085
0.3,0.8,0.1,0.2,0.3173048,49925,0.05440688754784317
0.4,0.9,0.1,0.5,0.31731948,49925,0.05296201253729338
0.7,0.7,0.1,0.7,0.31735328,49925,0.05172609120551205
0.6,0.8,0.2,0.4,0.31738868,49925,0.05550585339357655
0.3,0.4,0.1,0.2,0.31738868,49925,0.05550585339357655
0.9,0.9,0.3,0.2,0.3174007,49925,0.057288504962547
0.7,0.9,0.3,0.2,0.31741312,49925,0.05782663818323598
0.6,0.9,0.1,0.9,0.31741935,49925,0.05140178021999475
0.5,0.5,0.1,0.4,0.3174379,49925,0.053171207950660805
0.8,0.8,0.1,0.9,0.31745163,49925,0.05100625786722796
0.9,0.8,0.2,0.5,0.3174692,49925,0.054217517326026435
0.3,0.7,0.1,0.3,0.31749064,49925,0.054157934735912835
0.9,0.8,0.1,0.9,0.31751764,49925,0.050864559908016284
0.9,0.9,0.2,0.6,0.31752652,49925,0.05401521952389468
0.7,0.8,0.1,0.9,0.31752744,49925,0.051097715099207755
0.4,0.7,0.1,0.5,0.31756818,49925,0.0530585876760739
0.4,0.8,0.2,0.1,0.31757125,49925,0.057770605826175665
0.7,0.6,0.2,0.2,0.317607,49925,0.05622668473594444
0.8,0.6,0.2,0.1,0.3176082,49925,0.05651993184050898
0.6,0.6,0.1,0.6,0.31762213,49925,0.05198211020031236
0.6,0.5,0.1,0.4,0.3176271,49925,0.052816489224661534
0.4,0.7,0.2,0.1,0.31762964,49925,0.05813702870025912
0.7,0.6,0.1,0.6,0.31765625,49925,0.05172834413874314
0.6,0.9,0.2,0.5,0.31769216,49925,0.05497763133059689
0.8,0.7,0.2,0.4,0.31770924,49925,0.05472818980312045
0.7,0.8,0.3,0.1,0.31770933,49925,0.058539749859690036
0.7,0.5,0.1,0.4,0.31772038,49925,0.052375758044726196
0.6,0.4,0.1,0.2,0.31774253,49925,0.05377700677309813
0.6,0.8,0.1,0.9,0.31774408,49925,0.0510718518500393
0.7,0.9,0.2,0.6,0.31775308,49925,0.05430817307828244
0.5,0.6,0.1,0.6,0.3177598,49925,0.05210758719661068
0.8,0.9,0.2,0.7,0.31776026,49925,0.05363498852274885
0.6,0.7,0.1,0.8,0.31777954,49925,0.051230814904801414
0.5,0.9,0.1,0.8,0.31778508,49925,0.05170646150826426
0.9,0.7,0.1,0.8,0.31779316,49925,0.05076434157547276
0.9,0.6,0.2,0.1,0.3177941,49925,0.055917069305230514
0.3,0.8,0.1,0.3,0.3178051,49925,0.05380601319981162
0.4,0.5,0.1,0.4,0.31781232,49925,0.053398321897918266
0.8,0.8,0.2,0.5,0.3178348,49925,0.054471126574902495
0.8,0.9,0.3,0.3,0.3178548,49925,0.056929161783851955
0.5,0.7,0.1,0.7,0.31786728,49925,0.05183098648053573
0.7,0.8,0.2,0.5,0.31787038,49925,0.05467887630364824
0.9,0.9,0.2,0.7,0.31788334,49925,0.053501231467517146
0.4,0.9,0.2,0.1,0.3178935,49925,0.0573208824048906
0.6,0.9,0.3,0.1,0.31789708,49925,0.05872307444248458
0.5,0.6,0.2,0.2,0.31792158,49925,0.05704742166599839
0.3,0.6,0.1,0.3,0.31793204,49925,0.05439009112730363
0.8,0.6,0.1,0.6,0.31794992,49925,0.05145356650626415
0.7,0.7,0.1,0.8,0.3179922,49925,0.051149491592333875
0.3,0.9,0.1,0.2,0.31799817,49925,0.053857875202271976
0.8,0.7,0.1,0.8,0.31800982,49925,0.05096044217139205
0.9,0.8,0.3,0.1,0.3180161,49925,0.05778404666271406
0.9,0.7,0.2,0.4,0.31803906,49925,0.05436801034888439
0.8,0.8,0.3,0.1,0.31804514,49925,0.05818494972006208
0.7,0.9,0.2,0.7,0.31805357,49925,0.05374149277836755
0.5,0.9,0.2,0.4,0.3180768,49925,0.05556047495032905
0.9,0.9,0.3,0.3,0.31807935,49925,0.05668610883749358
0.3,0.3,0.1,0.1,0.31807935,49925,0.05668610883749358
0.6,0.6,0.2,0.2,0.31807935,49925,0.05668610883749358
0.4,0.6,0.1,0.5,0.31808987,49925,0.05286758920984138
0.7,0.8,0.2,0.6,0.3181014,49925,0.054054138567231416
0.9,0.6,0.1,0.6,0.31810305,49925,0.05113085515748724
0.6,0.8,0.2,0.5,0.3181034,49925,0.05483081793654786
0.5,0.7,0.2,0.3,0.31811813,49925,0.05627618130823525
0.5,0.8,0.2,0.4,0.31812093,49925,0.05555470297950815
0.4,0.9,0.1,0.6,0.318122,49925,0.05241115715862551
0.3,0.5,0.1,0.3,0.31817672,49925,0.05447584728662689
0.4,0.3,0.1,0.1,0.3181882,49925,0.05570427269648503
0.8,0.6,0.2,0.2,0.3181882,49925,0.05570427269648503
0.7,0.7,0.2,0.4,0.31819353,49925,0.05505763749196927
0.4,0.6,0.2,0.1,0.31822494,49925,0.0583671305200284
0.5,0.8,0.1,0.8,0.31823972,49925,0.05153229561667336
0.8,0.9,0.2,0.8,0.3182398,49925,0.0531389581963378
0.7,0.4,0.1,0.2,0.31824568,49925,0.05305929426583907
0.8,0.5,0.1,0.4,0.3182664,49925,0.051942225091141055
0.6,0.9,0.3,0.2,0.3183007,49925,0.05800393186078089
0.9,0.8,0.2,0.6,0.3183334,49925,0.05363894125546245
0.6,0.7,0.2,0.4,0.31833825,49925,0.05529572061879856
0.7,0.6,0.1,0.7,0.3183396,49925,0.05108823926707096
0.6,0.6,0.1,0.7,0.31834087,49925,0.05130908422467508
0.8,0.6,0.1,0.7,0.31835827,49925,0.050840756856366895
0.8,0.8,0.2,0.6,0.31836262,49925,0.05389430933500252
0.4,0.4,0.1,0.3,0.31836262,49925,0.05389430933500252
0.7,0.7,0.1,0.9,0.3183628,49925,0.05059501036817688
0.5,0.4,0.1,0.3,0.31837445,49925,0.05337288061130493
0.6,0.8,0.3,0.1,0.3183904,49925,0.058812959331078635
0.9,0.4,0.1,0.1,0.3184051,49925,0.052360514520720366
0.9,0.8,0.3,0.2,0.31841186,49925,0.05708250657053293
0.5,0.7,0.1,0.8,0.31841344,49925,0.05119250785865125
0.8,0.7,0.1,0.9,0.31841958,49925,0.0504385218801549
0.9,0.5,0.1,0.4,0.31842715,49925,0.051467418911755394
0.7,0.9,0.3,0.3,0.3184419,49925,0.057137145889376885
0.6,0.5,0.1,0.5,0.3184583,49925,0.05197971013709032
0.4,0.8,0.1,0.6,0.31846324,49925,0.05244715665883222
0.8,0.9,0.3,0.4,0.3184811,49925,0.05631849736888517
0.5,0.5,0.1,0.5,0.31852776,49925,0.05232048378425717
0.5,0.9,0.1,0.9,0.3185494,49925,0.0512075331869131
0.6,0.9,0.2,0.6,0.31855986,49925,0.054357318693316455
0.4,0.7,0.1,0.6,0.3185647,49925,0.05236443569065915
0.2,0.5,0.1,0.1,0.31856617,49925,0.05624735649590105
0.2,0.4,0.1,0.1,0.31856793,49925,0.05697115339753924
0.4,0.8,0.2,0.2,0.31856793,49925,0.05697115339753924
0.9,0.7,0.1,0.9,0.31858122,49925,0.05025684412696816
0.9,0.9,0.2,0.8,0.3185897,49925,0.05300568323613105
0.4,0.6,0.1,0.6,0.3186408,49925,0.05208682678975777
0.4,0.7,0.2,0.2,0.31866318,49925,0.05718347928737442
0.8,0.7,0.2,0.5,0.31867018,49925,0.05405128593231753
0.8,0.4,0.1,0.2,0.31867343,49925,0.05232414344987886
0.7,0.9,0.2,0.8,0.3186777,49925,0.05320470451358687
0.9,0.6,0.1,0.7,0.31868666,49925,0.05054020724669128
0.9,0.8,0.2,0.7,0.31870145,49925,0.05307849176156127
0.7,0.8,0.3,0.2,0.31870228,49925,0.05777224163169094
0.9,0.6,0.2,0.2,0.31872988,49925,0.0551689027951953
0.3,0.9,0.1,0.3,0.318741,49925,0.05335479660350214
0.4,0.9,0.2,0.2,0.31874782,49925,0.0566351156412087
0.9,0.9,0.3,0.4,0.31875423,49925,0.05609313708111364
0.3,0.8,0.1,0.4,0.31881115,49925,0.05316090237553631
0.7,0.6,0.2,0.3,0.3188129,49925,0.055368832783868546
0.5,0.6,0.1,0.7,0.31883466,49925,0.0513709797880309
0.6,0.6,0.2,0.3,0.3188476,49925,0.05578171235703974
0.6,0.4,0.1,0.3,0.31884897,49925,0.05279209856606598
0.7,0.7,0.2,0.5,0.31887752,49925,0.05434021242442782
0.4,0.5,0.1,0.5,0.3188798,49925,0.052464440911709063
0.6,0.8,0.3,0.2,0.31889203,49925,0.05800666695544419
0.7,0.9,0.3,0.4,0.31889606,49925,0.0564737725918308
0.5,0.3,0.1,0.1,0.31889838,49925,0.05462968753356434
0.4,0.5,0.2,0.1,0.31892318,49925,0.05839906406453035
0.8,0.8,0.2,0.7,0.3189279,49925,0.05330964332626409
0.6,0.7,0.1,0.9,0.31894633,49925,0.05065147959419706
0.9,0.9,0.3,0.5,0.31895941,49925,0.05547307314317395
0.7,0.5,0.1,0.5,0.31896484,49925,0.05164401886740252
0.6,0.7,0.3,0.1,0.31898472,49925,0.05879165145743268
0.6,0.8,0.2,0.6,0.318989,49925,0.05417083326271447
0.3,0.4,0.1,0.3,0.318989,49925,0.05417083326271447
0.4,0.9,0.1,0.7,0.3189918,49925,0.05185761559838413
0.7,0.5,0.2,0.1,0.3190209,49925,0.05656434495077315
0.8,0.9,0.4,0.1,0.3190308,49925,0.059013269454125925
0.8,0.9,0.2,0.9,0.3190327,49925,0.05262899840112251
0.8,0.5,0.1,0.5,0.3190367,49925,0.05124706446686191
0.6,0.5,0.2,0.1,0.3190399,49925,0.05728306090115415
0.8,0.8,0.3,0.2,0.31904715,49925,0.057470170638350804
0.3,0.7,0.1,0.4,0.31906185,49925,0.05340503154440767
0.9,0.9,0.2,0.9,0.31907845,49925,0.05251773378236344
0.7,0.8,0.2,0.7,0.31910694,49925,0.053446761683956304
0.9,0.7,0.2,0.5,0.31910902,49925,0.05374435015993001
0.2,0.6,0.1,0.1,0.31911683,49925,0.055435775840133206
0.5,0.8,0.1,0.9,0.31913403,49925,0.05097138707322638
0.5,0.7,0.2,0.4,0.3191484,49925,0.055436874214885475
0.7,0.4,0.1,0.3,0.31915987,49925,0.05217177073243913
0.6,0.9,0.3,0.3,0.31916478,49925,0.05728661887376825
0.2,0.3,0.1,0.1,0.31916478,49925,0.05728661887376826
0.4,0.6,0.2,0.2,0.31916478,49925,0.05728661887376826
0.9,0.5,0.1,0.5,0.3191922,49925,0.05080809885990461
0.6,0.9,0.2,0.7,0.31920227,49925,0.053777629226872604
0.8,0.9,0.3,0.5,0.31922233,49925,0.05570346863189351
0.6,0.5,0.1,0.6,0.31923425,49925,0.05122243697018367
0.5,0.5,0.2,0.1,0.31923652,49925,0.057918723179175166
0.3,0.6,0.1,0.4,0.31925416,49925,0.05350018667883909
0.3,0.9,0.1,0.4,0.31925952,49925,0.0528461727164749
