w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.1,0.11714346,49925,0.031011136179303733
0.1,0.9,0.1,0.2,0.11723806,49925,0.030735585945283233
0.2,0.9,0.1,0.1,0.117291495,49925,0.030635638629654398
0.3,0.9,0.1,0.2,0.1174289,49925,0.030162627647672663
0.3,0.9,0.1,0.1,0.11746177,49925,0.030296693154030992
0.1,0.9,0.1,0.3,0.117476836,49925,0.03043597572566235
0.2,0.9,0.1,0.2,0.11755267,49925,0.03044458588553986
0.2,0.9,0.1,0.3,0.11758031,49925,0.03019165715003575
0.4,0.9,0.1,0.1,0.11759479,49925,0.029994219768396203
0.1,0.9,0.1,0.4,0.11764043,49925,0.030144615508407337
0.4,0.9,0.1,0.2,0.117721,49925,0.029911983965021403
0.1,0.8,0.1,0.2,0.117721625,49925,0.031209482791597187
0.3,0.9,0.1,0.3,0.11782405,49925,0.029982376953294202
0.3,0.9,0.1,0.4,0.11785112,49925,0.029797880768931233
0.2,0.9,0.1,0.4,0.11789064,49925,0.02998325714851674
0.2,0.8,0.1,0.1,0.11790697,49925,0.03117495452777487
0.1,0.8,0.1,0.1,0.1180556,49925,0.03165255359775389
0.1,0.9,0.1,0.5,0.11807101,49925,0.0298475505085865
0.5,0.9,0.1,0.1,0.1181003,49925,0.029729212995241026
0.3,0.8,0.1,0.1,0.11810564,49925,0.030755059151219857
0.1,0.8,0.1,0.3,0.1181072,49925,0.03081076008753683
0.5,0.9,0.1,0.2,0.118115395,49925,0.029681493679149816
0.2,0.8,0.1,0.2,0.11814281,49925,0.03086934427635875
0.2,0.9,0.1,0.5,0.11819497,49925,0.029729151008573155
0.1,0.8,0.1,0.4,0.118237525,49925,0.030454994215253002
0.5,0.9,0.1,0.3,0.11825916,49925,0.029592616487633307
0.1,0.9,0.1,0.6,0.11826668,49925,0.029568817642921033
0.3,0.8,0.1,0.2,0.11828828,49925,0.03054037660639447
0.4,0.9,0.1,0.3,0.11829703,49925,0.02979569768606451
0.1,0.9,0.1,0.7,0.11829752,49925,0.029290893906509827
0.3,0.8,0.1,0.3,0.11832638,49925,0.030299847952704878
0.2,0.8,0.1,0.3,0.118363336,49925,0.030560090966922714
0.2,0.8,0.1,0.4,0.11837816,49925,0.030247871472966127
0.4,0.8,0.1,0.2,0.11842532,49925,0.030250115924152558
0.6,0.9,0.1,0.2,0.11844386,49925,0.029462998685489985
0.4,0.8,0.1,0.1,0.118450746,49925,0.03040282085393883
0.4,0.9,0.1,0.5,0.11847876,49925,0.02943483886018702
0.4,0.9,0.1,0.4,0.11848162,49925,0.029610610380795446
0.2,0.9,0.1,0.6,0.11854127,49925,0.029471066755289647
0.6,0.9,0.1,0.1,0.1185499,49925,0.029467917786918672
0.3,0.9,0.1,0.5,0.11856374,49925,0.0295851818476814
0.1,0.8,0.1,0.5,0.11856742,49925,0.030091191596177517
0.3,0.8,0.1,0.4,0.118605316,49925,0.03004666868984706
0.2,0.9,0.1,0.7,0.11865774,49925,0.02920496405909279
0.5,0.9,0.1,0.4,0.11867213,49925,0.029443616554774513
0.3,0.9,0.1,0.6,0.11869331,49925,0.029357743293325383
0.5,0.8,0.1,0.2,0.1187418,49925,0.029970997382424015
0.2,0.8,0.1,0.5,0.11876436,49925,0.029929687354951853
0.5,0.9,0.1,0.5,0.11877155,49925,0.029282221568092397
0.1,0.9,0.1,0.8,0.118777215,49925,0.02901085895401193
0.1,0.7,0.1,0.3,0.1187782,49925,0.03126637521620046
0.6,0.9,0.1,0.3,0.11877937,49925,0.029400444091537144
0.4,0.9,0.1,0.6,0.118833825,49925,0.02923592539579517
0.1,0.8,0.1,0.6,0.118841864,49925,0.029742005197443216
0.3,0.9,0.1,0.7,0.11886322,49925,0.029120342051058914
0.4,0.8,0.1,0.3,0.11887807,49925,0.03005802527769208
0.2,0.9,0.1,0.8,0.11893104,49925,0.028954854538906165
0.5,0.8,0.1,0.1,0.11896673,49925,0.03006592984040726
0.7,0.9,0.1,0.1,0.118977964,49925,0.0292526004935208
0.1,0.7,0.1,0.4,0.11899152,49925,0.03078991562730117
0.6,0.9,0.1,0.5,0.118997574,49925,0.029140302875848127
0.4,0.9,0.1,0.7,0.11901279,49925,0.02903631022153481
0.6,0.8,0.1,0.1,0.119018234,49925,0.029770489250659497
0.2,0.7,0.1,0.2,0.11903328,49925,0.03133930761483877
0.2,0.7,0.1,0.4,0.11905319,49925,0.0305381245223012
0.2,0.8,0.1,0.6,0.11906032,49925,0.029621945276095407
0.1,0.8,0.1,0.7,0.11908892,49925,0.02940301132058995
0.7,0.9,0.1,0.2,0.11909133,49925,0.029241377647444854
0.3,0.8,0.1,0.5,0.11912022,49925,0.029779371557923213
0.3,0.7,0.1,0.1,0.11912185,49925,0.03127340338286089
0.5,0.9,0.1,0.6,0.11914235,49925,0.029111277246011747
0.6,0.9,0.1,0.4,0.119142875,49925,0.02928358509567775
0.2,0.7,0.1,0.1,0.11917168,49925,0.03176723571626005
0.6,0.9,0.1,0.6,0.119184844,49925,0.028989280311975854
0.3,0.9,0.1,0.8,0.11919131,49925,0.02889616314320176
0.1,0.9,0.1,0.9,0.11920118,49925,0.028731818266052648
0.5,0.8,0.1,0.3,0.119217455,49925,0.029839205708136092
0.4,0.9,0.1,0.8,0.11925918,49925,0.028831133187737164
0.4,0.8,0.1,0.4,0.11926829,49925,0.0298458456080674
0.4,0.7,0.1,0.1,0.1192721,49925,0.03082956696906577
0.2,0.8,0.1,0.7,0.11927599,49925,0.029330905345915956
0.2,0.7,0.1,0.3,0.119286954,49925,0.03094653448050391
0.8,0.9,0.1,0.1,0.119325824,49925,0.02903688893108712
0.3,0.7,0.1,0.2,0.119333915,49925,0.030947646178300262
0.4,0.8,0.1,0.5,0.119350374,49925,0.0296207088152421
0.3,0.8,0.1,0.6,0.11937898,49925,0.02950419598558899
0.4,0.9,0.1,0.9,0.11937958,49925,0.02862123356566566
0.1,0.8,0.1,0.8,0.11941801,49925,0.02908376179110829
0.2,0.9,0.1,0.9,0.11942689,49925,0.02870660213718638
0.1,0.7,0.1,0.2,0.119430766,49925,0.03175999271556601
0.3,0.7,0.1,0.3,0.11943991,49925,0.030616808788978146
0.5,0.9,0.1,0.7,0.11944015,49925,0.02893697741111532
0.5,0.8,0.1,0.4,0.11947651,49925,0.02965330660173493
0.7,0.9,0.1,0.5,0.11948913,49925,0.028991181207843282
0.3,0.9,0.1,0.9,0.119494334,49925,0.02866229070246618
0.7,0.9,0.1,0.3,0.11951032,49925,0.029205870480492554
0.1,0.7,0.1,0.1,0.11951825,49925,0.03233100197850367
0.3,0.8,0.1,0.7,0.11953667,49925,0.02923136601106026
0.7,0.8,0.1,0.1,0.11955544,49925,0.02950088654248757
0.2,0.8,0.1,0.8,0.11955744,49925,0.029045836691395686
0.7,0.9,0.1,0.4,0.11956826,49925,0.029121704820531575
0.6,0.9,0.1,0.7,0.11957866,49925,0.028823634056454453
0.1,0.7,0.1,0.5,0.11957869,49925,0.030336799165872255
0.5,0.8,0.1,0.5,0.11960256,49925,0.02945450715355283
0.7,0.9,0.1,0.6,0.11961208,49925,0.028858840349605265
0.8,0.9,0.1,0.2,0.119620405,49925,0.02904109169961531
0.3,0.7,0.1,0.4,0.11962627,49925,0.030303947147660687
0.5,0.9,0.1,0.8,0.11964622,49925,0.02873608253496291
0.1,0.8,0.1,0.9,0.11964646,49925,0.028757753950494954
0.1,0.7,0.1,0.6,0.11965449,49925,0.029915398076526913
0.2,0.7,0.1,0.5,0.119663864,49925,0.03014273478293628
0.4,0.7,0.1,0.2,0.119693965,49925,0.0305953507922968
0.3,0.8,0.1,0.8,0.119700104,49925,0.02898050591109419
0.6,0.8,0.1,0.2,0.119707495,49925,0.029717347640622276
0.4,0.8,0.1,0.6,0.11975369,49925,0.029373619689617908
0.4,0.7,0.1,0.3,0.11978057,49925,0.03033837739098772
0.6,0.8,0.1,0.3,0.11981879,49925,0.029620623390942142
0.5,0.7,0.1,0.1,0.119847536,49925,0.030442870278323694
0.7,0.9,0.1,0.7,0.119868614,49925,0.028709365262227664
0.2,0.8,0.1,0.9,0.11987083,49925,0.028751574461222715
0.8,0.9,0.1,0.3,0.119877115,49925,0.029005634408333477
0.4,0.8,0.1,0.7,0.11988347,49925,0.02913979559845739
0.2,0.7,0.1,0.6,0.11988477,49925,0.029793388896016383
0.5,0.9,0.1,0.9,0.11991853,49925,0.028555131680282758
0.8,0.9,0.1,0.6,0.119919166,49925,0.028737400522739483
0.1,0.7,0.1,0.7,0.11993283,49925,0.029497915602246048
0.1,0.6,0.1,0.3,0.11997236,49925,0.03168600929504589
0.6,0.8,0.1,0.4,0.11997331,49925,0.02946748755375536
0.5,0.8,0.1,0.6,0.11999696,49925,0.02925083725057657
0.8,0.9,0.1,0.5,0.11999817,49925,0.02885281564315141
0.8,0.9,0.1,0.7,0.12002041,49925,0.02859822867872616
0.6,0.8,0.1,0.5,0.12002417,49925,0.029301253520872598
0.4,0.7,0.1,0.4,0.12003383,49925,0.03008108404305704
0.3,0.7,0.1,0.5,0.12003417,49925,0.029967812705931636
0.8,0.9,0.1,0.4,0.12003818,49925,0.028944065742459814
0.1,0.6,0.1,0.4,0.12004024,49925,0.031134799972157876
0.6,0.9,0.1,0.8,0.120050356,49925,0.028648930147047315
0.2,0.7,0.1,0.7,0.12008487,49925,0.029439917800344648
0.7,0.8,0.1,0.2,0.12008765,49925,0.029469391039630453
0.5,0.7,0.1,0.2,0.12009972,49925,0.030279659887805392
0.9,0.9,0.1,0.1,0.12013472,49925,0.028825086920393372
0.5,0.7,0.1,0.3,0.12013759,49925,0.03009810405804891
0.4,0.8,0.1,0.8,0.12015437,49925,0.028902221550151447
0.3,0.8,0.1,0.9,0.120206095,49925,0.028723826313702423
0.6,0.7,0.1,0.1,0.12020905,49925,0.03007998895039637
