w1,w2,w3,w4,score,n_selected,threshold
0.9,0.2,0.1,0.8,0.22756779,49925,0.02616684597178846
0.9,0.2,0.1,0.7,0.22783841,49925,0.026314973949855394
0.9,0.2,0.1,0.9,0.22819683,49925,0.025986230661817718
0.9,0.1,0.1,0.6,0.22862503,49925,0.026064732001629683
0.9,0.2,0.1,0.6,0.22862601,49925,0.026440020840538883
0.9,0.3,0.1,0.9,0.22870569,49925,0.02628615198354341
0.9,0.3,0.1,0.8,0.22871181,49925,0.02641586055012282
0.9,0.1,0.1,0.7,0.22874157,49925,0.025886303634344392
0.9,0.3,0.1,0.7,0.22890249,49925,0.02652676492710091
0.9,0.1,0.1,0.8,0.22894154,49925,0.025686426079096086
0.9,0.1,0.1,0.5,0.22932169,49925,0.026191681680242513
0.9,0.1,0.1,0.9,0.22935349,49925,0.025481880313552283
0.9,0.4,0.1,0.9,0.22947061,49925,0.02645904144919398
0.8,0.2,0.1,0.7,0.22948268,49925,0.026610884937993292
0.9,0.4,0.1,0.8,0.22970054,49925,0.026559701351734095
0.8,0.2,0.1,0.8,0.22978511,49925,0.02639896269429802
0.9,0.3,0.1,0.6,0.22980683,49925,0.02661609679204822
0.9,0.2,0.1,0.5,0.22997877,49925,0.026545166320693685
0.8,0.2,0.1,0.6,0.23002943,49925,0.026765239236819196
0.8,0.3,0.1,0.8,0.23007709,49925,0.026673807417117668
0.8,0.3,0.1,0.9,0.2301364,49925,0.026504934518794182
0.9,0.4,0.1,0.7,0.2302446,49925,0.026631761806824635
0.8,0.2,0.1,0.9,0.23029287,49925,0.02618559222764084
0.9,0.5,0.1,0.9,0.23044956,49925,0.026549144897983788
0.8,0.1,0.1,0.6,0.2304956,49925,0.026362554074622443
0.8,0.3,0.1,0.7,0.2305376,49925,0.026823856003932348
0.9,0.5,0.1,0.8,0.23072325,49925,0.026634109663309317
0.9,0.1,0.1,0.4,0.23074347,49925,0.026260801945418803
0.8,0.1,0.1,0.7,0.23079947,49925,0.026148182147840676
0.8,0.4,0.1,0.9,0.23082164,49925,0.026692304088215345
0.8,0.1,0.1,0.5,0.23085001,49925,0.026539901456282936
0.8,0.3,0.1,0.6,0.23097393,49925,0.026953254055366638
0.8,0.4,0.1,0.8,0.23100704,49925,0.026815441457667327
0.8,0.1,0.1,0.8,0.23103286,49925,0.02590363143402686
0.9,0.6,0.1,0.9,0.23109165,49925,0.026607219690504412
0.8,0.2,0.1,0.5,0.23116796,49925,0.026912376907139785
0.9,0.4,0.1,0.6,0.23120853,49925,0.02668603126935654
0.8,0.4,0.1,0.7,0.23121668,49925,0.02692814874604127
0.9,0.3,0.1,0.5,0.23126931,49925,0.0266901992475601
0.9,0.5,0.1,0.7,0.23144335,49925,0.02667477618492142
0.8,0.5,0.1,0.9,0.23162687,49925,0.026777718959441844
0.8,0.5,0.1,0.8,0.23169632,49925,0.026879485362972032
0.8,0.1,0.1,0.9,0.23172191,49925,0.02566842482239808
0.9,0.2,0.1,0.4,0.23173794,49925,0.026598660049203013
0.9,0.6,0.1,0.8,0.23177814,49925,0.02665000984073167
0.7,0.2,0.1,0.7,0.23180567,49925,0.02687759300661965
0.8,0.1,0.1,0.4,0.23185119,49925,0.026663853430317384
0.7,0.3,0.1,0.8,0.23185651,49925,0.0269302159190672
0.7,0.2,0.1,0.6,0.23211226,49925,0.027113015007552733
0.7,0.3,0.1,0.7,0.23219466,49925,0.027120535541675886
0.8,0.6,0.1,0.9,0.23221254,49925,0.026834695796503615
0.7,0.2,0.1,0.8,0.23225278,49925,0.026631815868827256
0.7,0.3,0.1,0.9,0.23229533,49925,0.026722986598510464
0.9,0.4,0.1,0.5,0.23233426,49925,0.026709032158422494
0.8,0.4,0.1,0.6,0.2323452,49925,0.027015236572204542
0.9,0.7,0.1,0.9,0.23241445,49925,0.026602679994994983
0.8,0.5,0.1,0.7,0.23246029,49925,0.026952000847367603
0.9,0.6,0.1,0.7,0.2324729,49925,0.026680731453564928
0.8,0.3,0.1,0.5,0.23250082,49925,0.02705646104425422
0.9,0.1,0.1,0.3,0.23250237,49925,0.02623804297921848
0.9,0.5,0.1,0.6,0.2325291,49925,0.026706971613441394
0.7,0.4,0.1,0.8,0.23254478,49925,0.027081347128201802
0.7,0.3,0.1,0.6,0.23257443,49925,0.02730358417604719
0.7,0.2,0.1,0.9,0.23258889,49925,0.026390786443971654
0.7,0.4,0.1,0.9,0.23264925,49925,0.026916049107612656
0.7,0.1,0.1,0.6,0.23265448,49925,0.026680784519542367
0.8,0.6,0.1,0.8,0.23265615,49925,0.026911586381559476
0.9,0.3,0.1,0.4,0.2326662,49925,0.026694342669345866
0.7,0.5,0.1,0.9,0.23280355,49925,0.02702223904931815
0.7,0.1,0.1,0.5,0.23283085,49925,0.026902107531188435
0.7,0.4,0.1,0.7,0.2329494,49925,0.02723972619851677
0.7,0.1,0.1,0.4,0.23299612,49925,0.02708714890295077
0.9,0.7,0.1,0.8,0.23300591,49925,0.026637787957533708
0.8,0.1,0.1,0.3,0.23311019,49925,0.02668464362059077
0.8,0.2,0.1,0.4,0.23313802,49925,0.02701752488784659
0.7,0.5,0.1,0.8,0.23314078,49925,0.027144234893484016
0.8,0.7,0.1,0.9,0.23315617,49925,0.026830534202762584
0.7,0.2,0.1,0.5,0.23316927,49925,0.027310215702273037
0.7,0.1,0.1,0.7,0.23334011,49925,0.026386916988105115
0.8,0.6,0.1,0.7,0.23334691,49925,0.026949331111468362
