w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.31940535,49925,0.04018078914502087
0.8,0.9,0.1,0.1,0.31957233,49925,0.04051964129272831
0.7,0.9,0.1,0.1,0.32011554,49925,0.040831266950745654
0.6,0.9,0.1,0.1,0.32043493,49925,0.04110406036615271
0.9,0.8,0.1,0.1,0.3212515,49925,0.0403745650256623
0.8,0.8,0.1,0.1,0.32169536,49925,0.04076681781674059
0.7,0.8,0.1,0.1,0.3217402,49925,0.04114746273803793
0.6,0.8,0.1,0.1,0.32237485,49925,0.041544149297319595
0.9,0.9,0.1,0.2,0.32274228,49925,0.042391978331635195
0.5,0.9,0.1,0.1,0.32276738,49925,0.041271697085652564
0.8,0.9,0.1,0.2,0.3229421,49925,0.04274507344326019
0.9,0.7,0.1,0.1,0.32326236,49925,0.040578548965923444
0.8,0.7,0.1,0.1,0.32365346,49925,0.04101379490480292
0.7,0.9,0.1,0.2,0.32383683,49925,0.04310707843135022
0.7,0.7,0.1,0.1,0.3239007,49925,0.04149736691957743
0.5,0.8,0.1,0.1,0.32413337,49925,0.04181659079476537
0.9,0.8,0.1,0.2,0.32461268,49925,0.042670167534212836
0.8,0.8,0.1,0.2,0.32473043,49925,0.043101569749921444
0.6,0.7,0.1,0.1,0.324883,49925,0.041947086375276464
0.7,0.8,0.1,0.2,0.32512286,49925,0.04348370273538316
0.6,0.9,0.1,0.2,0.32557023,49925,0.043361736629249616
0.5,0.7,0.1,0.1,0.32570168,49925,0.042349166399318135
0.6,0.8,0.1,0.2,0.32650563,49925,0.0438451327338094
0.8,0.6,0.1,0.1,0.32656914,49925,0.04126474274746754
0.9,0.6,0.1,0.1,0.32662112,49925,0.04072514436527511
0.9,0.9,0.1,0.3,0.32666275,49925,0.04412203112729443
0.7,0.6,0.1,0.1,0.32693547,49925,0.041804952550225934
0.8,0.9,0.1,0.3,0.32699215,49925,0.044462182003727806
0.4,0.9,0.1,0.1,0.3270472,49925,0.04132839107478521
0.4,0.8,0.1,0.1,0.3271675,49925,0.0419533280719245
0.9,0.7,0.1,0.2,0.32720995,49925,0.042943722734300194
0.6,0.6,0.1,0.1,0.32734242,49925,0.04236155130428328
0.7,0.7,0.1,0.2,0.32743213,49925,0.0438831751993307
0.8,0.7,0.1,0.2,0.3274387,49925,0.04342731633720328
0.5,0.6,0.1,0.1,0.32780394,49925,0.04288585166106324
0.4,0.7,0.1,0.1,0.32812586,49925,0.04260966530173172
0.6,0.7,0.1,0.2,0.32814065,49925,0.04433125113096317
0.7,0.9,0.1,0.3,0.32829696,49925,0.04474287617758651
0.5,0.9,0.1,0.2,0.3283338,49925,0.04355994804842818
0.9,0.8,0.1,0.3,0.32856023,49925,0.044426245785046524
0.8,0.8,0.1,0.3,0.3287714,49925,0.044834465087366666
0.5,0.8,0.1,0.2,0.32936338,49925,0.0441163492816707
0.4,0.6,0.1,0.1,0.32939845,49925,0.04327575049811008
0.7,0.8,0.1,0.3,0.32968855,49925,0.045167607036742566
0.5,0.7,0.1,0.2,0.33001736,49925,0.0446901877913395
0.7,0.5,0.1,0.1,0.33007345,49925,0.04207353546225011
0.9,0.9,0.1,0.4,0.33031058,49925,0.04544017633492456
0.6,0.9,0.1,0.3,0.3303546,49925,0.04501829837249238
0.6,0.6,0.1,0.2,0.3304183,49925,0.044802185089893844
0.6,0.5,0.1,0.1,0.33060774,49925,0.042731973789666824
0.5,0.5,0.1,0.1,0.33061025,49925,0.043386735913116765
0.8,0.5,0.1,0.1,0.33072898,49925,0.04142638236266174
0.7,0.6,0.1,0.2,0.3308579,49925,0.044278493503004404
0.8,0.6,0.1,0.2,0.33086044,49925,0.043732010480044714
0.9,0.6,0.1,0.2,0.33100185,49925,0.04315718452585221
0.8,0.9,0.1,0.4,0.3311633,49925,0.04574801197796701
0.6,0.8,0.1,0.3,0.33123058,49925,0.045498233928236556
0.9,0.5,0.1,0.1,0.33147597,49925,0.040789681630452254
0.8,0.7,0.1,0.3,0.3316825,49925,0.045160615650666626
0.4,0.5,0.1,0.1,0.33178395,49925,0.043942672936367166
0.9,0.7,0.1,0.3,0.33191136,49925,0.04470540029274682
0.7,0.7,0.1,0.3,0.33211306,49925,0.04562025517024741
0.5,0.6,0.1,0.2,0.33231938,49925,0.045281567474133574
0.4,0.9,0.1,0.2,0.33254504,49925,0.04365599373587685
0.4,0.8,0.1,0.2,0.33276206,49925,0.04429488337107797
0.9,0.9,0.2,0.1,0.33292967,49925,0.042236749225269675
0.7,0.9,0.1,0.4,0.33302298,49925,0.04602448938396866
0.9,0.9,0.2,0.2,0.333054,49925,0.0439796179980173
0.6,0.7,0.1,0.3,0.3330868,49925,0.04600285307364114
0.9,0.8,0.1,0.4,0.3332745,49925,0.04576379591051166
0.5,0.9,0.1,0.3,0.33334818,49925,0.04521438086808119
0.8,0.9,0.2,0.1,0.3333712,49925,0.04256371205979433
0.3,0.7,0.1,0.1,0.33353877,49925,0.04268752755097091
0.8,0.8,0.1,0.4,0.33358532,49925,0.04612542774928399
0.8,0.9,0.2,0.2,0.33361843,49925,0.04427526027599363
0.3,0.6,0.1,0.1,0.33379582,49925,0.04349402493273111
