w1,w2,w3,w4,score,n_selected,threshold
0.4,0.3,0.9,0.3,0.35920948,49925,0.04615779839289205
0.1,0.3,0.8,0.5,0.35921106,49925,0.046956353739824715
0.1,0.2,0.9,0.3,0.3592142,49925,0.045264465267387276
0.2,0.4,0.8,0.3,0.35925815,49925,0.048246857642247766
0.2,0.4,0.8,0.1,0.35926586,49925,0.04831551918372771
0.2,0.4,0.9,0.5,0.35934466,49925,0.04770401460508844
0.1,0.3,0.9,0.6,0.35934553,49925,0.0463099968001232
0.1,0.2,0.6,0.4,0.35937917,49925,0.046256470868247086
0.1,0.3,0.6,0.3,0.35941485,49925,0.04832777765804742
0.2,0.2,0.8,0.4,0.35941815,49925,0.04529380589596835
0.1,0.1,0.4,0.2,0.35941815,49925,0.04529380589596835
0.2,0.2,0.9,0.3,0.35941935,49925,0.04521648339589299
0.1,0.5,0.9,0.2,0.35943356,49925,0.048925694159686284
0.1,0.4,0.8,0.4,0.3594628,49925,0.04837184106201259
0.3,0.4,0.9,0.4,0.3595454,49925,0.04756999196609557
0.2,0.2,0.6,0.3,0.3595991,49925,0.04634641218564767
0.1,0.2,0.5,0.3,0.3596174,49925,0.04721558236670017
0.2,0.5,0.9,0.2,0.35965794,49925,0.04871296642702467
0.1,0.2,0.4,0.2,0.35977823,49925,0.04815604897125264
0.2,0.4,0.8,0.4,0.35977823,49925,0.04815604897125264
0.2,0.3,0.7,0.4,0.35980576,49925,0.04738540664264052
0.1,0.1,0.5,0.1,0.3598093,49925,0.044957827230142806
0.3,0.4,0.9,0.1,0.35982275,49925,0.04759979371809285
0.3,0.2,0.6,0.1,0.3598818,49925,0.04588901759107579
0.2,0.3,0.6,0.2,0.35989738,49925,0.048033084080957404
0.3,0.3,0.7,0.2,0.35992,49925,0.04715823540623138
0.2,0.2,0.5,0.2,0.35994634,49925,0.04697667770217186
0.3,0.3,0.9,0.5,0.36000946,49925,0.04625265069290272
0.3,0.2,0.6,0.2,0.36010146,49925,0.04596320084634892
0.3,0.2,0.8,0.3,0.36014554,49925,0.045268117115642284
0.2,0.3,0.9,0.6,0.3602116,49925,0.046215055589305554
0.1,0.4,0.9,0.6,0.36022377,49925,0.047623998700820486
0.2,0.2,0.9,0.4,0.36022827,49925,0.04496612450945426
0.1,0.4,0.7,0.2,0.36022854,49925,0.04895215511033628
0.4,0.3,0.9,0.4,0.3602467,49925,0.04607918236001069
0.2,0.1,0.4,0.1,0.36025208,49925,0.04491148617912924
0.4,0.2,0.8,0.2,0.36025208,49925,0.04491148617912924
0.3,0.3,0.8,0.4,0.3602538,49925,0.0467249413004527
0.2,0.2,0.7,0.4,0.36028507,49925,0.04565867784909913
0.1,0.5,0.9,0.4,0.3603229,49925,0.048793218909248696
0.1,0.2,0.9,0.4,0.36032504,49925,0.04500682812223027
0.2,0.4,0.9,0.6,0.3603324,49925,0.047501437282382916
0.1,0.2,0.8,0.5,0.36038136,49925,0.04505152969197923
0.1,0.5,0.9,0.3,0.3603856,49925,0.04890830747777421
0.3,0.2,0.7,0.3,0.3604064,49925,0.04556531978063925
0.3,0.4,0.8,0.2,0.36043265,49925,0.04790660639256924
0.1,0.3,0.7,0.5,0.3604417,49925,0.0473263275593381
0.1,0.3,0.8,0.6,0.36044446,49925,0.04663248631956541
0.4,0.2,0.7,0.1,0.3604928,49925,0.04502602780645045
0.4,0.3,0.8,0.2,0.36053324,49925,0.04637520172457599
0.2,0.3,0.8,0.5,0.3605375,49925,0.04679707875484321
0.3,0.4,0.9,0.5,0.36056432,49925,0.047450956748948656
0.2,0.5,0.9,0.3,0.36056918,49925,0.04868258928440436
0.1,0.4,0.8,0.5,0.36059424,49925,0.048176144597455305
0.1,0.5,0.9,0.1,0.36059833,49925,0.04892638911997042
0.5,0.3,0.9,0.2,0.3606393,49925,0.045704100486081235
0.4,0.2,0.9,0.2,0.36066592,49925,0.044674768062765574
0.1,0.2,0.7,0.5,0.360703,49925,0.04544567212539704
0.3,0.2,0.9,0.3,0.36072865,49925,0.04498409540949813
0.2,0.9,0.3,0.1,0.36080724,49925,0.047728492443922084
0.4,0.4,0.9,0.2,0.36084414,49925,0.04721779702715621
0.1,0.4,0.7,0.3,0.3609141,49925,0.048883341080054696
0.3,0.3,0.7,0.3,0.36091417,49925,0.0471283678149882
0.1,0.9,0.3,0.1,0.3609381,49925,0.04784685265759499
0.1,0.3,0.6,0.4,0.36095223,49925,0.048055404117850455
0.5,0.2,0.9,0.1,0.36107817,49925,0.04414003869272481
0.2,0.4,0.7,0.2,0.36108664,49925,0.04862970537799469
0.2,0.5,0.9,0.4,0.36114085,49925,0.04865770710989508
0.1,0.3,0.9,0.7,0.3611523,49925,0.04600081704179471
0.4,0.2,0.7,0.2,0.3611809,49925,0.04511759044777909
0.1,0.7,0.2,0.1,0.36118412,49925,0.04723399292255995
0.2,0.5,0.9,0.5,0.36118704,49925,0.048546611062831944
0.1,0.5,0.9,0.5,0.36123464,49925,0.04866072828284671
0.2,0.2,0.8,0.5,0.3612399,49925,0.04500076249623327
0.1,0.4,0.9,0.7,0.36125278,49925,0.04734856484749633
0.3,0.3,0.7,0.1,0.36126706,49925,0.04711419804864802
0.3,0.4,0.8,0.3,0.36127615,49925,0.04791362949616495
0.1,0.2,0.9,0.5,0.36128095,49925,0.044681170341137
0.5,0.2,0.8,0.1,0.3613329,49925,0.04431877918471568
0.2,0.4,0.8,0.5,0.36136457,49925,0.0479943737115928
0.1,0.4,0.7,0.4,0.36142263,49925,0.04871316487373882
0.1,0.6,0.2,0.1,0.36142528,49925,0.048081852833643905
0.1,0.4,0.8,0.6,0.36145404,49925,0.047909148719397776
0.3,0.3,0.8,0.5,0.36149338,49925,0.04652059445542268
0.4,0.3,0.8,0.3,0.36150768,49925,0.04639447230727693
0.2,0.2,0.6,0.4,0.36150786,49925,0.04602717311744531
0.1,0.1,0.3,0.2,0.36150786,49925,0.04602717311744531
0.3,0.3,0.9,0.6,0.36150786,49925,0.04602717311744531
0.3,0.5,0.9,0.3,0.36150882,49925,0.04838904184788808
0.2,0.3,0.6,0.1,0.36151057,49925,0.0480408655857861
0.4,0.4,0.9,0.3,0.36157486,49925,0.04723856649598197
0.2,0.4,0.9,0.7,0.3616425,49925,0.04725607284644067
0.1,0.5,0.9,0.6,0.36164424,49925,0.048493299747043424
0.2,0.3,0.7,0.5,0.3616503,49925,0.047138839640124296
0.2,0.3,0.8,0.6,0.36165994,49925,0.04652485059660496
0.3,0.2,0.8,0.4,0.36167884,49925,0.045068445315334306
0.2,0.2,0.5,0.3,0.36168274,49925,0.04676679576267031
0.1,0.4,0.7,0.1,0.3616851,49925,0.04897695393917915
0.4,0.3,0.8,0.1,0.36170882,49925,0.04631074626497094
0.2,0.2,0.7,0.5,0.36175984,49925,0.04530275645973804
0.3,0.4,0.9,0.6,0.3617671,49925,0.04726851580410659
0.2,0.1,0.5,0.1,0.36177096,49925,0.044443841642461526
0.1,0.2,0.6,0.5,0.3618198,49925,0.04582660801596328
0.1,0.2,0.5,0.4,0.36185616,49925,0.046767869602261355
0.2,0.8,0.3,0.1,0.3618635,49925,0.048322830439099795
0.2,0.3,0.6,0.3,0.36186796,49925,0.04796557973417741
0.4,0.4,0.9,0.4,0.36187613,49925,0.04720126170985756
0.3,0.9,0.3,0.1,0.36189875,49925,0.04748871091329478
0.1,0.3,0.5,0.2,0.36190692,49925,0.0489556367576661
0.5,0.2,0.9,0.2,0.36193058,49925,0.04427338619460376
0.1,0.3,0.9,0.8,0.36196136,49925,0.04567107083210059
0.2,0.5,0.9,0.6,0.3619817,49925,0.04838305228250333
0.2,0.4,0.8,0.6,0.36202398,49925,0.047787620820061334
0.1,0.2,0.4,0.3,0.36202398,49925,0.047787620820061334
0.1,0.3,0.5,0.3,0.36202863,49925,0.04879092515098724
0.5,0.3,0.9,0.3,0.36205012,49925,0.04575209231492788
0.3,0.3,0.7,0.4,0.3620594,49925,0.04703330127532289
0.3,0.2,0.9,0.4,0.36207545,49925,0.0447847700934245
0.4,0.2,0.8,0.3,0.3620775,49925,0.04487163723807725
0.1,0.3,0.7,0.6,0.3620879,49925,0.046975883938575116
0.2,0.2,0.9,0.5,0.3621206,49925,0.04464831852292551
0.1,0.8,0.2,0.1,0.36212406,49925,0.04641909218581115
0.2,0.3,0.9,0.7,0.3621447,49925,0.045947945317558206
0.5,0.3,0.9,0.1,0.3621555,49925,0.045616118640744684
0.1,0.3,0.6,0.5,0.36216664,49925,0.04770689408051774
0.4,0.3,0.8,0.4,0.3621826,49925,0.04632918595331914
0.2,0.4,0.7,0.3,0.36220413,49925,0.04859212362123973
0.5,0.2,0.8,0.2,0.3622329,49925,0.04444453856031137
0.1,0.5,0.9,0.7,0.36223888,49925,0.048285885750788425
0.3,0.8,0.3,0.1,0.362247,49925,0.047988142393738324
0.3,0.4,0.8,0.4,0.3622507,49925,0.04785550529216021
0.3,0.5,0.9,0.2,0.36226088,49925,0.04840958641943071
0.1,0.8,0.3,0.1,0.36226147,49925,0.04850383727960955
0.1,0.3,0.5,0.1,0.3622746,49925,0.04900219705831858
0.4,0.3,0.9,0.5,0.36229,49925,0.0459487929224092
0.1,0.2,0.9,0.6,0.36233428,49925,0.04433049082620645
0.3,0.2,0.7,0.4,0.36234945,49925,0.045351963768914434
0.4,0.9,0.3,0.1,0.36237907,49925,0.04710720429585636
0.1,0.3,0.8,0.7,0.3623965,49925,0.046296597831127155
0.4,0.2,0.9,0.3,0.36241907,49925,0.04465099203462152
0.3,0.5,0.9,0.4,0.36242458,49925,0.04837900753639092
0.3,0.2,0.6,0.3,0.36242664,49925,0.04585552618975262
0.2,0.3,0.6,0.4,0.36243302,49925,0.04775722791939141
0.1,0.4,0.9,0.8,0.36246434,49925,0.04707191720979448
0.1,0.2,0.7,0.6,0.3624729,49925,0.044984550385552886
0.2,0.4,0.7,0.4,0.3625195,49925,0.048503481836088616
0.3,0.4,0.8,0.5,0.36257222,49925,0.047727419534584814
0.1,0.5,0.8,0.2,0.36258972,49925,0.0492120179472381
0.4,0.4,0.9,0.5,0.36261603,49925,0.047163302537072856
0.1,0.2,0.8,0.6,0.36262047,49925,0.0446535594858961
0.3,0.3,0.8,0.6,0.36263627,49925,0.046282676134924684
0.1,0.4,0.7,0.5,0.36263853,49925,0.048500943836618265
0.2,0.5,0.9,0.1,0.36264145,49925,0.04876150202748925
0.1,0.9,0.2,0.1,0.3626509,49925,0.04566588672563668
0.1,0.1,0.5,0.2,0.36266616,49925,0.044614926405846154
0.1,0.4,0.8,0.7,0.36269656,49925,0.047636280388374544
0.2,0.6,0.2,0.1,0.36270037,49925,0.047748856227221276
0.4,0.4,0.9,0.1,0.36277506,49925,0.04717661882309599
0.3,0.9,0.4,0.1,0.36281654,49925,0.048862075559079676
0.2,0.4,0.9,0.8,0.36283126,49925,0.04700611761568287
0.1,0.3,0.9,0.9,0.36286592,49925,0.04534134721202923
0.3,0.9,0.3,0.2,0.36287898,49925,0.047938737979499275
0.2,0.5,0.9,0.7,0.3628802,49925,0.04816904586241408
0.1,0.5,0.8,0.4,0.36289525,49925,0.04909553568807637
0.1,0.5,0.8,0.3,0.3628967,49925,0.04919563886167302
0.3,0.4,0.9,0.7,0.36290142,49925,0.047062042840033735
0.2,0.5,0.8,0.3,0.36290395,49925,0.04899338296474137
0.1,0.2,0.6,0.6,0.3629214,49925,0.04536257903670955
0.3,0.5,0.9,0.5,0.36295158,49925,0.04831955751496712
0.2,0.5,0.8,0.4,0.3629564,49925,0.048935913170185294
0.2,0.9,0.3,0.2,0.36295715,49925,0.048180060439028345
0.1,0.4,0.7,0.6,0.3629755,49925,0.04822662497211229
0.1,0.2,0.8,0.7,0.36301267,49925,0.0442643104084917
0.1,0.5,0.8,0.5,0.36302072,49925,0.048959887021306325
0.3,0.2,0.9,0.5,0.36306566,49925,0.04453052634624174
0.3,0.3,0.9,0.7,0.36307248,49925,0.04576360108002949
0.3,0.2,0.8,0.5,0.36309445,49925,0.04478189838548294
0.7,0.9,0.4,0.1,0.36309966,49925,0.047059255692804364
0.2,0.3,0.9,0.8,0.36313936,49925,0.04565142676717404
0.5,0.3,0.9,0.4,0.36314267,49925,0.04573139251105577
0.1,0.1,0.4,0.3,0.36315277,49925,0.044667970857433424
0.2,0.2,0.8,0.6,0.36315277,49925,0.044667970857433424
0.6,0.9,0.4,0.1,0.36316124,49925,0.0475647095632672
0.2,0.5,0.2,0.1,0.36320192,49925,0.04841386626789485
0.1,0.3,0.8,0.8,0.3632021,49925,0.04594626420138985
0.2,0.5,0.8,0.2,0.36321807,49925,0.04902922954988897
0.6,0.2,0.9,0.1,0.36322948,49925,0.04372887757225351
0.1,0.9,0.3,0.2,0.36323655,49925,0.0483162462882355
0.8,0.9,0.4,0.1,0.36324465,49925,0.04655275218171255
0.2,0.3,0.7,0.6,0.36325064,49925,0.04683596059513002
0.1,0.1,0.5,0.3,0.36325753,49925,0.04406483695927007
0.1,0.2,0.9,0.7,0.36326814,49925,0.04396961279369591
0.1,0.2,0.7,0.8,0.36326823,49925,0.04411839570429281
0.2,0.2,0.9,0.6,0.3632702,49925,0.04436943984428749
0.2,0.3,0.6,0.5,0.3632763,49925,0.04745292695307316
0.3,0.1,0.5,0.1,0.36327696,49925,0.043749634939852004
0.4,0.9,0.4,0.1,0.3632911,49925,0.04848607209505973
0.2,0.4,0.8,0.7,0.3632912,49925,0.04750735362414946
0.4,0.8,0.3,0.1,0.36330318,49925,0.047517388182528895
0.2,0.9,0.4,0.1,0.36330712,49925,0.04911000794031665
0.6,0.3,0.9,0.2,0.3633281,49925,0.04528480455084013
0.2,0.3,0.8,0.7,0.36332825,49925,0.04623351748358074
0.2,0.5,0.8,0.5,0.36333737,49925,0.048816326177553424
0.2,0.6,0.9,0.3,0.36334082,49925,0.04926215435102793
0.1,0.4,0.9,0.9,0.36335823,49925,0.04678105225792084
0.2,0.7,0.2,0.1,0.36337233,49925,0.047051993191702814
0.1,0.5,0.9,0.8,0.36339927,49925,0.04806619003211215
0.1,0.5,0.8,0.6,0.3634044,49925,0.048772321966320094
0.2,0.4,0.7,0.5,0.36340955,49925,0.048307004285724396
0.4,0.2,0.7,0.3,0.36341268,49925,0.04511586512883102
0.3,0.4,0.8,0.1,0.36343253,49925,0.047895331372602545
0.5,0.9,0.4,0.1,0.3634386,49925,0.04805959091160166
0.1,0.2,0.1,0.8,0.36348143,49925,0.043277806139873184
0.2,0.5,0.9,0.8,0.36348292,49925,0.047961688145544704
0.2,0.7,0.3,0.1,0.36349374,49925,0.048912141024535734
0.3,0.3,0.6,0.2,0.36349565,49925,0.047508008356734695
0.1,0.6,0.9,0.2,0.36349827,49925,0.04934481192267586
0.1,0.5,0.8,0.7,0.36351916,49925,0.048544179146182566
0.1,0.3,0.5,0.4,0.36354584,49925,0.04847745007525929
0.6,0.8,0.4,0.1,0.3635522,49925,0.04778577302768074
0.1,0.6,0.9,0.7,0.36355576,49925,0.04895376345390552
0.1,0.3,0.8,0.9,0.36357933,49925,0.04559426811561167
0.4,0.4,0.9,0.6,0.36359033,49925,0.04700610173885168
0.3,0.3,0.7,0.5,0.36360085,49925,0.046809529438119606
0.1,0.6,0.9,0.5,0.36361253,49925,0.049242493064832915
0.5,0.2,0.9,0.3,0.36361328,49925,0.04431101882182668
0.4,0.5,0.9,0.3,0.36361536,49925,0.048060793575921044
0.4,0.3,0.8,0.5,0.36361563,49925,0.04619828211776355
0.6,0.2,0.9,0.2,0.36362496,49925,0.04388660319871109
0.1,0.6,0.9,0.6,0.36362657,49925,0.049113497161738975
0.1,0.3,0.7,0.7,0.36362892,49925,0.04661708832701843
0.3,0.7,0.3,0.1,0.36362952,49925,0.04847466480528432
0.1,0.2,0.7,0.7,0.36363584,49925,0.04455251201084522
0.2,0.2,0.5,0.4,0.36363676,49925,0.04641025143336627
0.1,0.5,0.8,0.1,0.36366257,49925,0.04922693102366988
0.1,0.9,0.4,0.1,0.36366367,49925,0.049239060776029984
0.2,0.4,0.7,0.1,0.36366558,49925,0.04866541820754655
0.1,0.2,0.7,0.9,0.36367124,49925,0.043685318383831113
0.1,0.3,0.1,0.9,0.36368972,49925,0.0442382254179587
0.1,0.7,0.2,0.2,0.36369333,49925,0.04786043497065068
0.3,0.4,0.7,0.2,0.3636947,49925,0.048224271677977264
0.1,0.9,0.1,0.1,0.36369753,49925,0.04233946254697774
0.4,0.4,0.8,0.2,0.36371416,49925,0.04747526983255453
0.2,0.2,0.4,0.1,0.36371416,49925,0.04747526983255453
0.2,0.2,0.6,0.5,0.3637393,49925,0.04564917327472794
0.4,0.7,0.3,0.1,0.36374804,49925,0.04793226699644487
0.1,0.4,0.6,0.2,0.36375198,49925,0.049322900081400965
0.1,0.2,0.6,0.8,0.36375242,49925,0.04439840803793546
0.2,0.2,0.7,0.6,0.36375502,49925,0.04494331181760516
0.8,0.8,0.4,0.1,0.36376405,49925,0.0466757366853598
0.1,0.4,0.6,0.5,0.36378345,49925,0.04884927393040052
0.3,0.4,0.8,0.6,0.3637896,49925,0.04753236456519556
0.4,0.3,0.9,0.6,0.36379215,49925,0.04577529309893639
0.3,0.5,0.9,0.6,0.36379933,49925,0.04818271233172364
0.3,0.8,0.3,0.2,0.3638006,49925,0.04833567366267614
0.2,0.3,0.5,0.2,0.36380368,49925,0.048473080957101754
0.7,0.9,0.5,0.1,0.36381078,49925,0.048098149605539695
0.1,0.2,0.8,0.8,0.36381286,49925,0.04385460172769456
0.3,0.2,0.5,0.1,0.3638226,49925,0.04624320918228028
0.6,0.9,0.5,0.1,0.36382306,49925,0.048592351424284745
0.6,0.9,0.4,0.2,0.36382475,49925,0.047861200976834946
0.3,0.5,0.8,0.3,0.36383343,49925,0.04869644248829576
0.5,0.7,0.3,0.1,0.36385396,49925,0.04727180959523952
0.1,0.4,0.8,0.8,0.36387935,49925,0.047336958314196584
0.1,0.2,0.5,0.5,0.3638867,49925,0.04625124907996003
0.4,0.4,0.8,0.3,0.36389923,49925,0.0474987846559124
0.1,0.4,0.8,0.9,0.36390457,49925,0.04703411829100799
0.1,0.5,0.8,0.8,0.36392513,49925,0.0483137163347415
0.1,0.8,0.3,0.2,0.36392993,49925,0.04884341563632858
0.7,0.7,0.4,0.1,0.36393887,49925,0.04731016189599137
0.5,0.3,0.8,0.2,0.36393997,49925,0.04590945803979159
0.1,0.2,0.8,0.9,0.36396292,49925,0.04344735347811552
0.1,0.7,0.3,0.1,0.36397094,49925,0.049155391634496344
0.4,0.2,0.6,0.1,0.36397457,49925,0.04525353838437997
0.1,0.6,0.9,0.3,0.36397713,49925,0.049355877523247264
0.3,0.5,0.9,0.7,0.36397752,49925,0.04799666413664104
0.1,0.4,0.6,0.4,0.3639837,49925,0.049092304122388714
0.5,0.8,0.4,0.1,0.3639955,49925,0.04833176102691948
0.1,0.6,0.9,0.8,0.36399618,49925,0.048765386684001585
0.1,0.5,0.2,0.1,0.3639969,49925,0.04890532775515554
0.2,0.8,0.3,0.2,0.3639983,49925,0.04867837755378052
0.4,0.2,0.9,0.4,0.36401898,49925,0.044533055696726685
0.1,0.2,0.1,0.9,0.36401966,49925,0.042518595825568384
0.1,0.2,0.6,0.7,0.36402673,49925,0.04487370775686811
0.1,0.3,0.6,0.6,0.364038,49925,0.04731411078623408
0.1,0.2,0.9,0.9,0.36405408,49925,0.04322088202696045
0.1,0.2,0.9,0.8,0.3640575,49925,0.04360224598989012
0.3,0.4,0.9,0.8,0.36405817,49925,0.046846323240296625
0.8,0.9,0.5,0.1,0.3640596,49925,0.04760876895470078
0.2,0.4,0.9,0.9,0.36406815,49925,0.046737451707036436
0.2,0.1,0.6,0.1,0.36406893,49925,0.04397100698948113
0.4,0.8,0.3,0.2,0.3640714,49925,0.047896286261082714
0.3,0.3,0.9,0.8,0.3640748,49925,0.04551012638564088
0.1,0.6,0.9,0.4,0.36407772,49925,0.049333890448323245
0.5,0.4,0.9,0.3,0.36408436,49925,0.04684209922823865
0.3,0.5,0.2,0.1,0.36409518,49925,0.04764687450217109
0.4,0.8,0.4,0.1,0.364096,49925,0.048848097474439585
0.5,0.9,0.3,0.1,0.3641034,49925,0.04668071532849131
0.2,0.3,0.9,0.9,0.3641216,49925,0.04534947994560785
0.2,0.2,0.9,0.7,0.364124,49925,0.0440595363106622
0.1,0.9,0.1,0.2,0.36412635,49925,0.043721526013212844
0.2,0.3,0.1,0.9,0.3641272,49925,0.04407688662314144
0.1,0.5,0.9,0.9,0.36414772,49925,0.047835272393138846
0.1,0.2,0.6,0.9,0.36415166,49925,0.043908509168321334
0.6,0.7,0.3,0.1,0.3641526,49925,0.046621564450505575
0.5,0.4,0.9,0.2,0.36415362,49925,0.04683295136988415
0.2,0.8,0.2,0.1,0.3641627,49925,0.04638741237638202
0.2,0.5,0.8,0.6,0.36416596,49925,0.04862950219052656
0.1,0.6,0.9,0.9,0.36416757,49925,0.04856643919059071
0.5,0.8,0.3,0.1,0.36416888,49925,0.046987736637567536
0.5,0.4,0.9,0.4,0.36417618,49925,0.046832082441254995
0.5,0.2,0.7,0.2,0.36417815,49925,0.044604445175100385
0.4,0.3,0.7,0.2,0.36418077,49925,0.04663938881713674
0.4,0.7,0.3,0.2,0.36419064,49925,0.04819364348597601
0.1,0.4,0.6,0.3,0.36419117,49925,0.04924992437852306
0.1,0.2,0.1,0.7,0.36419156,49925,0.04405725564499809
0.3,0.3,0.8,0.7,0.36419392,49925,0.0460207623898453
0.3,0.2,0.9,0.6,0.36419585,49925,0.04426759618812434
0.2,0.1,0.3,0.1,0.36419708,49925,0.045342920348441534
0.4,0.2,0.6,0.2,0.36419708,49925,0.045342920348441534
0.6,0.3,0.9,0.3,0.36419708,49925,0.04534292034844155
0.3,0.4,0.7,0.3,0.3642012,49925,0.048215168483831665
